Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743260388627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.887508392333984,37.98320770263672,37.61530303955078,41.02959442138672,39.78795623779297,5,5,0,0,4.761904716491699,0,0,0,20,0,0,4.307088375091553,19327352832,1073741824,11060035584,124583936
199,1743260388834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.4987907409668,40.37428283691406,38.126590728759766,44.507171630859375,41.065547943115234,10,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.307088375091553,19327352832,1073741824,11059986432,124583936
201,1743260389034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.4987907409668,40.37428283691406,38.126590728759766,44.507171630859375,41.065547943115234,10.526315689086914,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,4.307088375091553,19327352832,1073741824,11059838976,124583936
207,1743260389236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.4987907409668,40.37428283691406,38.126590728759766,44.507171630859375,41.065547943115234,23.809524536132813,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,12.411027908325195,19327352832,1073741824,11059675136,124583936
209,1743260389445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.4987907409668,40.37428283691406,38.126590728759766,44.507171630859375,41.065547943115234,20,10,0,10,0,0,0,0,0,0,0,12.411027908325195,19327352832,1073741824,11059412992,124583936
209,1743260389655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.4987907409668,40.37428283691406,38.126590728759766,44.507171630859375,41.065547943115234,5,5,0,0,4.761904716491699,0,0,0,0,0,0,12.411027908325195,19327352832,1073741824,11059412992,124583936
203,1743260389865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44635772705078,36.59087371826172,36.57453918457031,38.99562454223633,38.98689651489258,15.000000953674316,10,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,12.411027908325195,19327352832,1073741824,11059412992,124583936
200,1743260390069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44635772705078,36.59087371826172,36.57453918457031,38.99562454223633,38.98689651489258,14.285715103149414,9.523809432983398,0,9.090909004211426,5,0,0,0,0,0,0,12.411027908325195,19327352832,1073741824,11058561024,124583936
205,1743260390270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44635772705078,36.59087371826172,36.57453918457031,38.99562454223633,38.98689651489258,15.000000953674316,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,0,9.911553382873535,19327352832,1073741824,11091017728,124583936
206,1743260390476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44635772705078,36.59087371826172,36.57453918457031,38.99562454223633,38.98689651489258,15.000000953674316,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,9.911553382873535,19327352832,1073741824,11091017728,124583936
208,1743260390683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44635772705078,36.59087371826172,36.57453918457031,38.99562454223633,38.98689651489258,10.526315689086914,10,0,10,4.761904716491699,0,0,0,0,0,0,9.911553382873535,19327352832,1073741824,11091017728,124583936
200,1743260390893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26484298706055,36.28900909423828,36.34599685668945,38.732818603515625,38.645668029785156,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,9.911553382873535,19327352832,1073741824,11091017728,124583936
209,1743260391094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26484298706055,36.28900909423828,36.34599685668945,38.732818603515625,38.645668029785156,15.000000953674316,10,95,5,5,0,0,0,0,0,0,9.911553382873535,19327352832,1073741824,11070078976,124583936
209,1743260391304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26484298706055,36.28900909423828,36.34599685668945,38.732818603515625,38.645668029785156,4.761904716491699,0,76.19047546386719,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.179340839385986,19327352832,1073741824,11069915136,124583936
202,1743260391514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26484298706055,36.28900909423828,36.34599685668945,38.732818603515625,38.645668029785156,15.000000953674316,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.179340839385986,19327352832,1073741824,11069767680,124583936
200,1743260391717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.86878204345703,37.31827163696289,42.410247802734375,40.05696105957031,39.27932357788086,15.000000953674316,15.000000953674316,0,10,5,4.761904716491699,5,0,0,0,0,4.179340839385986,19327352832,1073741824,11069587456,124583936
204,1743260391918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.86878204345703,37.31827163696289,42.410247802734375,40.05696105957031,39.27932357788086,30.000001907348633,26.3157901763916,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.179340839385986,19327352832,1073741824,11069587456,124583936
209,1743260392124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.86878204345703,37.31827163696289,42.410247802734375,40.05696105957031,39.27932357788086,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.179340839385986,19327352832,1073741824,11069980672,124583936
206,1743260392334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.86878204345703,37.31827163696289,42.410247802734375,40.05696105957031,39.27932357788086,40,33.333335876464844,0,16.666667938232422,13.636363983154297,5,4.761904716491699,0,0,0,0,4.167438983917236,19327352832,1073741824,11006509056,124583936
200,1743260392541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.86878204345703,37.31827163696289,42.410247802734375,40.05696105957031,39.27932357788086,42.105262756347656,31.57894515991211,0,20,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,4.167438983917236,19327352832,1073741824,11006509056,124583936
199,1743260392742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34484100341797,36.42433166503906,36.51841735839844,38.846649169921875,38.80538558959961,33.333335876464844,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.167438983917236,19327352832,1073741824,11006509056,124583936
199,1743260392942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34484100341797,36.42433166503906,36.51841735839844,38.846649169921875,38.80538558959961,38.88888931274414,33.333335876464844,0,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,4.167438983917236,19327352832,1073741824,11006509056,124583936
205,1743260393142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34484100341797,36.42433166503906,36.51841735839844,38.846649169921875,38.80538558959961,40,31.57894515991211,0,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,0,4.167438983917236,19327352832,1073741824,11006640128,124583936
200,1743260393348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34484100341797,36.42433166503906,36.51841735839844,38.846649169921875,38.80538558959961,36.842105865478516,30.000001907348633,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,7.970047950744629,19327352832,1073741824,11006672896,124583936
199,1743260393549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34484100341797,36.42433166503906,36.51841735839844,38.846649169921875,38.80538558959961,35.29411697387695,33.333335876464844,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,7.970047950744629,19327352832,1073741824,11006312448,124583936
206,1743260393749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288551330566406,36.30622482299805,36.43468475341797,38.78830337524414,38.6875,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,7.970047950744629,19327352832,1073741824,11006312448,124583936
199,1743260393957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288551330566406,36.30622482299805,36.43468475341797,38.78830337524414,38.6875,31.57894515991211,30.000001907348633,4.545454502105713,28.571430206298828,10,9.523809432983398,4.761904716491699,0,0,0,0,7.970047950744629,19327352832,1073741824,11006312448,124583936
200,1743260394157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288551330566406,36.30622482299805,36.43468475341797,38.78830337524414,38.6875,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,7.970047950744629,19327352832,1073741824,11005820928,124583936
202,1743260394358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288551330566406,36.30622482299805,36.43468475341797,38.78830337524414,38.6875,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.156197547912598,19327352832,1073741824,11005820928,124583936
199,1743260394561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288551330566406,36.30622482299805,36.43468475341797,38.78830337524414,38.6875,26.3157901763916,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.156197547912598,19327352832,1073741824,11005001728,124583936
203,1743260394761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272422790527344,36.28530502319336,36.38021469116211,38.768638610839844,38.63594055175781,26.3157901763916,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,5.156197547912598,19327352832,1073741824,11005444096,124583936
201,1743260394965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272422790527344,36.28530502319336,36.38021469116211,38.768638610839844,38.63594055175781,33.333335876464844,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,5.156197547912598,19327352832,1073741824,11005247488,124583936
199,1743260395167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272422790527344,36.28530502319336,36.38021469116211,38.768638610839844,38.63594055175781,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,0,5.156197547912598,19327352832,1073741824,11005083648,124583936
200,1743260395367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272422790527344,36.28530502319336,36.38021469116211,38.768638610839844,38.63594055175781,26.3157901763916,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.077212333679199,19327352832,1073741824,11004723200,124583936
199,1743260395568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272422790527344,36.28530502319336,36.38021469116211,38.768638610839844,38.63594055175781,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,5.077212333679199,19327352832,1073741824,11004379136,124583936
206,1743260395768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23784255981445,36.263248443603516,36.29560089111328,38.71125793457031,38.5870475769043,33.333335876464844,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,5.077212333679199,19327352832,1073741824,11004182528,124583936
200,1743260395975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23784255981445,36.263248443603516,36.29560089111328,38.71125793457031,38.5870475769043,30.000001907348633,25,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,5.077212333679199,19327352832,1073741824,11003985920,124583936
200,1743260396176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23784255981445,36.263248443603516,36.29560089111328,38.71125793457031,38.5870475769043,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,5.077212333679199,19327352832,1073741824,11003658240,124583936
202,1743260396377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23784255981445,36.263248443603516,36.29560089111328,38.71125793457031,38.5870475769043,44.4444465637207,36.842105865478516,0,25,20,15.000000953674316,10.526315689086914,0,0,0,0,4.811397552490234,19327352832,1073741824,10996056064,124583936
201,1743260396579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23784255981445,36.263248443603516,36.29560089111328,38.71125793457031,38.5870475769043,30.000001907348633,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.811397552490234,19327352832,1073741824,10992877568,124583936
203,1743260396782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21198654174805,36.26111602783203,36.24080276489258,38.69161605834961,38.563438415527344,21.052631378173828,25,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,4.811397552490234,19327352832,1073741824,10992959488,124583936
200,1743260396986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21198654174805,36.26111602783203,36.24080276489258,38.69161605834961,38.563438415527344,33.333335876464844,26.3157901763916,0,21.052631378173828,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,4.811397552490234,19327352832,1073741824,10998235136,124583936
199,1743260397187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21198654174805,36.26111602783203,36.24080276489258,38.69161605834961,38.563438415527344,20,20,5,10,5,0,0,10,14.285715103149414,10,5,4.627992153167725,19327352832,1073741824,11000578048,124583936
206,1743260397387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21198654174805,36.26111602783203,36.24080276489258,38.69161605834961,38.563438415527344,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.627992153167725,19327352832,1073741824,11000381440,124583936
199,1743260397594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21198654174805,36.26111602783203,36.24080276489258,38.69161605834961,38.563438415527344,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.627992153167725,19327352832,1073741824,10999791616,124583936
200,1743260397795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.255271911621094,36.32006072998047,36.29863357543945,38.76482391357422,38.57736587524414,31.57894515991211,30.000001907348633,0,21.052631378173828,10,5,5,0,0,0,0,4.627992153167725,19327352832,1073741824,10999595008,124583936
203,1743260397996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.255271911621094,36.32006072998047,36.29863357543945,38.76482391357422,38.57736587524414,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.627992153167725,19327352832,1073741824,10999152640,124583936
199,1743260398200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.255271911621094,36.32006072998047,36.29863357543945,38.76482391357422,38.57736587524414,35,26.3157901763916,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.708377361297607,19327352832,1073741824,10998956032,124583936
207,1743260398400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.255271911621094,36.32006072998047,36.29863357543945,38.76482391357422,38.57736587524414,23.52941131591797,25,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.708377361297607,19327352832,1073741824,10998546432,124583936
200,1743260398608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.255271911621094,36.32006072998047,36.29863357543945,38.76482391357422,38.57736587524414,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.708377361297607,19327352832,1073741824,10998513664,124583936
200,1743260398810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16584014892578,36.25675582885742,36.192344665527344,38.64411926269531,38.51472091674805,36.842105865478516,22.22222328186035,5,15.789472579956055,10,5,5,0,0,4.761904716491699,0,4.708377361297607,19327352832,1073741824,10998513664,124583936
201,1743260399011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16584014892578,36.25675582885742,36.192344665527344,38.64411926269531,38.51472091674805,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.708377361297607,19327352832,1073741824,10998513664,124583936
202,1743260399214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16584014892578,36.25675582885742,36.192344665527344,38.64411926269531,38.51472091674805,33.333335876464844,26.3157901763916,0,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,0,0,4.83531379699707,19327352832,1073741824,10986766336,124583936
207,1743260399417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16584014892578,36.25675582885742,36.192344665527344,38.64411926269531,38.51472091674805,35,35,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.83531379699707,19327352832,1073741824,10986897408,124583936
199,1743260399625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16584014892578,36.25675582885742,36.192344665527344,38.64411926269531,38.51472091674805,31.57894515991211,35,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.83531379699707,19327352832,1073741824,10986897408,124583936
199,1743260399825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141902923583984,36.256996154785156,36.139129638671875,38.62510299682617,38.486385345458984,33.333335876464844,27.77777862548828,0,15.789472579956055,10,0,5,0,0,0,0,4.83531379699707,19327352832,1073741824,10986897408,124583936
203,1743260400026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141902923583984,36.256996154785156,36.139129638671875,38.62510299682617,38.486385345458984,33.333335876464844,30.000001907348633,0,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,0,4.83531379699707,19327352832,1073741824,10986897408,124583936
199,1743260400230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141902923583984,36.256996154785156,36.139129638671875,38.62510299682617,38.486385345458984,35,26.3157901763916,0,20,10,5.263157844543457,4.761904716491699,0,0,0,0,4.6733479499816895,19327352832,1073741824,10987847680,124583936
201,1743260400430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141902923583984,36.256996154785156,36.139129638671875,38.62510299682617,38.486385345458984,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,4.6733479499816895,19327352832,1073741824,10987847680,124583936
201,1743260400632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141902923583984,36.256996154785156,36.139129638671875,38.62510299682617,38.486385345458984,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,5,5,0,0,0,0,4.6733479499816895,19327352832,1073741824,10987864064,124583936
205,1743260400833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12693405151367,36.25614547729492,36.122962951660156,38.60997772216797,38.47342300415039,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.6733479499816895,19327352832,1073741824,10987864064,124583936
203,1743260401039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12693405151367,36.25614547729492,36.122962951660156,38.60997772216797,38.47342300415039,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.6733479499816895,19327352832,1073741824,10987798528,124583936
204,1743260401244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12693405151367,36.25614547729492,36.122962951660156,38.60997772216797,38.47342300415039,21.052631378173828,20,0,10.526315689086914,10,5,5,0,0,0,0,4.650673866271973,19327352832,1073741824,10987995136,124583936
201,1743260401449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12693405151367,36.25614547729492,36.122962951660156,38.60997772216797,38.47342300415039,26.3157901763916,21.052631378173828,0,10,5,5,0,0,0,0,0,4.650673866271973,19327352832,1073741824,10984947712,124583936
200,1743260401651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12693405151367,36.25614547729492,36.122962951660156,38.60997772216797,38.47342300415039,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.650673866271973,19327352832,1073741824,10984947712,124583936
204,1743260401852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09404373168945,36.255428314208984,36.076637268066406,38.590599060058594,38.44367218017578,27.77777862548828,28.571430206298828,0,20,14.285715103149414,5,5,0,0,0,0,4.650673866271973,19327352832,1073741824,10984947712,124583936
208,1743260402057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09404373168945,36.255428314208984,36.076637268066406,38.590599060058594,38.44367218017578,38.095237731933594,38.88888931274414,9.523809432983398,10.526315689086914,10,5,0,0,4.761904716491699,5,0,4.650673866271973,19327352832,1073741824,10984947712,124583936
203,1743260402267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09404373168945,36.255428314208984,36.076637268066406,38.590599060058594,38.44367218017578,9.523809432983398,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.7195024490356445,19327352832,1073741824,11042635776,124583936
203,1743260402471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09404373168945,36.255428314208984,36.076637268066406,38.590599060058594,38.44367218017578,27.77777862548828,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,4.7195024490356445,19327352832,1073741824,11042668544,124583936
202,1743260402675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09404373168945,36.255428314208984,36.076637268066406,38.590599060058594,38.44367218017578,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.7195024490356445,19327352832,1073741824,11042668544,124583936
205,1743260402877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10700988769531,36.26565933227539,36.0987548828125,38.61626434326172,38.449153900146484,42.105262756347656,33.333335876464844,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.7195024490356445,19327352832,1073741824,11042701312,124583936
204,1743260403083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10700988769531,36.26565933227539,36.0987548828125,38.61626434326172,38.449153900146484,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.7195024490356445,19327352832,1073741824,11042750464,124583936
201,1743260403288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10700988769531,36.26565933227539,36.0987548828125,38.61626434326172,38.449153900146484,30.000001907348633,30.000001907348633,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.581036567687988,19327352832,1073741824,11042750464,124583936
201,1743260403490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10700988769531,36.26565933227539,36.0987548828125,38.61626434326172,38.449153900146484,27.77777862548828,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.581036567687988,19327352832,1073741824,11042783232,124583936
