Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742922403272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.00787353515625,51.94626235961914,46.93766403198242,60.271644592285156,47.57902526855469,47.619049072265625,40,0,33.333335876464844,31.57894515991211,35,40,0,0,4.761904716491699,0,14.000579833984375,19327352832,1073741824,10219110400,274726912
206,1742922403473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.00787353515625,51.94626235961914,46.93766403198242,60.271644592285156,47.57902526855469,47.36842346191406,42.105262756347656,0,30.000001907348633,38.095237731933594,21.052631378173828,40,0,0,0,0,14.000579833984375,19327352832,1073741824,10219110400,274726912
207,1742922403681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.00787353515625,51.94626235961914,46.93766403198242,60.271644592285156,47.57902526855469,57.142860412597656,55,0,47.36842346191406,31.57894515991211,30.000001907348633,35,0,0,0,0,14.000579833984375,19327352832,1073741824,10219192320,274726912
201,1742922403889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.274993896484375,42.41835021972656,42.29665756225586,45.01039123535156,44.64241027832031,65,42.85714340209961,0,40,28.571430206298828,33.333335876464844,20,0,0,0,0,14.000579833984375,19327352832,1073741824,10219339776,274726912
201,1742922404091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.274993896484375,42.41835021972656,42.29665756225586,45.01039123535156,44.64241027832031,47.36842346191406,40,0,30.000001907348633,23.809524536132813,40,30.000001907348633,0,0,0,0,14.000579833984375,19327352832,1073741824,10219421696,274726912
208,1742922404293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.274993896484375,42.41835021972656,42.29665756225586,45.01039123535156,44.64241027832031,40,47.36842346191406,0,45,22.22222328186035,25,35,0,0,0,0,11.751888275146484,19327352832,1073741824,10219454464,274726912
206,1742922404502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.274993896484375,42.41835021972656,42.29665756225586,45.01039123535156,44.64241027832031,45,50,0,38.095237731933594,38.095237731933594,20,33.333335876464844,0,0,0,0,11.751888275146484,19327352832,1073741824,10219585536,274726912
201,1742922404709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.274993896484375,42.41835021972656,42.29665756225586,45.01039123535156,44.64241027832031,70,45,0,31.57894515991211,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,11.751888275146484,19327352832,1073741824,10217488384,274726912
201,1742922404912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.41793441772461,41.59238815307617,41.577301025390625,44.01665496826172,44.091758728027344,52.6315803527832,42.105262756347656,0,50,45,21.052631378173828,15.789472579956055,0,0,0,0,11.751888275146484,19327352832,1073741824,10217488384,274726912
202,1742922405114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.41793441772461,41.59238815307617,41.577301025390625,44.01665496826172,44.091758728027344,47.619049072265625,52.38095474243164,0,35,30.000001907348633,30.000001907348633,35,0,0,0,0,11.751888275146484,19327352832,1073741824,10217455616,274726912
204,1742922405317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.41793441772461,41.59238815307617,41.577301025390625,44.01665496826172,44.091758728027344,45,47.36842346191406,0,30.000001907348633,21.052631378173828,40,28.571430206298828,0,0,0,0,5.451484680175781,19327352832,1073741824,10217553920,274726912
201,1742922405521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.41793441772461,41.59238815307617,41.577301025390625,44.01665496826172,44.091758728027344,36.842105865478516,45,4.761904716491699,26.3157901763916,35,38.095237731933594,31.57894515991211,4.545454502105713,90,0,0,5.451484680175781,19327352832,1073741824,10217996288,274726912
200,1742922405723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.41793441772461,41.59238815307617,41.577301025390625,44.01665496826172,44.091758728027344,45,38.095237731933594,0,61.904762268066406,30.000001907348633,15.000000953674316,15.000000953674316,0,90,0,0,5.451484680175781,19327352832,1073741824,10217766912,274726912
200,1742922405925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.31132888793945,47.38164520263672,42.46924591064453,53.681983947753906,45.64064407348633,47.36842346191406,36.842105865478516,0,47.36842346191406,23.809524536132813,15.000000953674316,33.333335876464844,0,0,4.761904716491699,0,5.451484680175781,19327352832,1073741824,10218143744,274726912
203,1742922406126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.31132888793945,47.38164520263672,42.46924591064453,53.681983947753906,45.64064407348633,36.842105865478516,45,0,31.57894515991211,36.842105865478516,31.57894515991211,35,0,0,0,0,5.451484680175781,19327352832,1073741824,10218192896,274726912
201,1742922406329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.31132888793945,47.38164520263672,42.46924591064453,53.681983947753906,45.64064407348633,60.000003814697266,52.6315803527832,0,47.619049072265625,40,40,31.57894515991211,0,0,0,0,5.342876434326172,19327352832,1073741824,10218799104,274726912
200,1742922406531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.31132888793945,47.38164520263672,42.46924591064453,53.681983947753906,45.64064407348633,57.894737243652344,57.894737243652344,0,42.105262756347656,42.105262756347656,57.894737243652344,30.000001907348633,0,0,0,0,5.342876434326172,19327352832,1073741824,10219110400,274726912
208,1742922406732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.31132888793945,47.38164520263672,42.46924591064453,53.681983947753906,45.64064407348633,55.55555725097656,63.15789031982422,0,55.55555725097656,47.36842346191406,42.85714340209961,20,0,0,0,0,5.342876434326172,19327352832,1073741824,10218799104,274726912
200,1742922406942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.642173767089844,41.78577423095703,41.743927001953125,44.27579879760742,44.2007942199707,63.15789031982422,55,0,57.142860412597656,35,40,40,0,4.545454502105713,0,0,5.342876434326172,19327352832,1073741824,10219159552,274726912
199,1742922407143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.642173767089844,41.78577423095703,41.743927001953125,44.27579879760742,44.2007942199707,60.000003814697266,68.42105102539063,0,60.000003814697266,42.85714340209961,31.57894515991211,35,0,0,0,0,5.342876434326172,19327352832,1073741824,10219634688,274726912
199,1742922407343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.642173767089844,41.78577423095703,41.743927001953125,44.27579879760742,44.2007942199707,66.66667175292969,61.11111068725586,0,61.11111068725586,47.36842346191406,30.000001907348633,30.000001907348633,0,0,0,0,8.729347229003906,19327352832,1073741824,10219470848,274726912
203,1742922407544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.642173767089844,41.78577423095703,41.743927001953125,44.27579879760742,44.2007942199707,68.42105102539063,60.000003814697266,0,52.6315803527832,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,8.729347229003906,19327352832,1073741824,10219913216,274726912
200,1742922407748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.642173767089844,41.78577423095703,41.743927001953125,44.27579879760742,44.2007942199707,63.15789031982422,52.6315803527832,0,47.36842346191406,42.105262756347656,40,26.3157901763916,0,0,0,0,8.729347229003906,19327352832,1073741824,10219700224,274726912
199,1742922407950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.364227294921875,41.58586883544922,41.53252029418945,44.011775970458984,44.0876350402832,55.55555725097656,57.894737243652344,0,50,50,40,33.333335876464844,0,0,0,0,8.729347229003906,19327352832,1073741824,10219913216,274726912
203,1742922408150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.364227294921875,41.58586883544922,41.53252029418945,44.011775970458984,44.0876350402832,75,66.66667175292969,0,52.6315803527832,42.105262756347656,31.57894515991211,31.57894515991211,0,0,0,0,8.729347229003906,19327352832,1073741824,10220044288,274726912
203,1742922408354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.364227294921875,41.58586883544922,41.53252029418945,44.011775970458984,44.0876350402832,66.66667175292969,55,0,42.105262756347656,50,26.3157901763916,35,0,0,0,0,6.063480377197266,19327352832,1073741824,10220847104,274726912
204,1742922408558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.364227294921875,41.58586883544922,41.53252029418945,44.011775970458984,44.0876350402832,65,60.000003814697266,0,52.6315803527832,40,40,30.000001907348633,0,0,0,0,6.063480377197266,19327352832,1073741824,10220257280,274726912
199,1742922408763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.364227294921875,41.58586883544922,41.53252029418945,44.011775970458984,44.0876350402832,63.15789031982422,52.6315803527832,0,50,40,38.095237731933594,38.095237731933594,0,0,0,0,6.063480377197266,19327352832,1073741824,10220257280,274726912
199,1742922408964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25879669189453,41.54393005371094,41.4761848449707,43.94315719604492,44.076942443847656,63.15789031982422,57.894737243652344,0,45,44.4444465637207,42.105262756347656,33.333335876464844,0,0,0,0,6.063480377197266,19327352832,1073741824,10220453888,274726912
200,1742922409164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25879669189453,41.54393005371094,41.4761848449707,43.94315719604492,44.076942443847656,52.94117736816406,61.11111068725586,0,57.894737243652344,36.842105865478516,36.842105865478516,28.571430206298828,0,0,0,0,6.063480377197266,19327352832,1073741824,10220208128,274726912
199,1742922409365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25879669189453,41.54393005371094,41.4761848449707,43.94315719604492,44.076942443847656,63.15789031982422,57.894737243652344,0,45,38.095237731933594,60.000003814697266,31.57894515991211,0,0,0,0,6.002580642700195,19327352832,1073741824,10220273664,274726912
200,1742922409566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25879669189453,41.54393005371094,41.4761848449707,43.94315719604492,44.076942443847656,60.000003814697266,52.6315803527832,5,50,52.6315803527832,35,31.57894515991211,0,4.761904716491699,0,0,6.002580642700195,19327352832,1073741824,10220634112,274726912
204,1742922409767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25879669189453,41.54393005371094,41.4761848449707,43.94315719604492,44.076942443847656,55.55555725097656,63.15789031982422,0,50,36.842105865478516,36.842105865478516,38.095237731933594,0,0,0,0,6.002580642700195,19327352832,1073741824,10220470272,274726912
199,1742922409972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204345703125,41.50716018676758,41.45233917236328,43.94026565551758,44.070159912109375,70,60.000003814697266,0,47.36842346191406,35,50,21.052631378173828,0,0,0,0,6.002580642700195,19327352832,1073741824,10220568576,274726912
199,1742922410172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204345703125,41.50716018676758,41.45233917236328,43.94026565551758,44.070159912109375,57.894737243652344,58.82353210449219,0,52.6315803527832,42.105262756347656,36.842105865478516,40,0,0,0,0,6.002580642700195,19327352832,1073741824,10220568576,274726912
202,1742922410372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204345703125,41.50716018676758,41.45233917236328,43.94026565551758,44.070159912109375,58.82353210449219,60.000003814697266,0,47.36842346191406,36.842105865478516,30.000001907348633,36.842105865478516,0,0,0,0,5.897548675537109,19327352832,1073741824,10220683264,274726912
201,1742922410575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204345703125,41.50716018676758,41.45233917236328,43.94026565551758,44.070159912109375,65,63.15789031982422,0,50,55,35,38.095237731933594,0,0,0,0,5.897548675537109,19327352832,1073741824,10222239744,274726912
209,1742922410778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204345703125,41.50716018676758,41.45233917236328,43.94026565551758,44.070159912109375,61.11111068725586,50,0,52.6315803527832,50,35,31.57894515991211,0,0,0,0,5.897548675537109,19327352832,1073741824,10222239744,274726912
201,1742922410988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.175228118896484,41.45473861694336,41.43000411987305,43.890682220458984,44.04944610595703,55,52.6315803527832,0,47.619049072265625,45,30.000001907348633,40.90909194946289,0,0,0,0,5.897548675537109,19327352832,1073741824,10220552192,274726912
201,1742922411189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.175228118896484,41.45473861694336,41.43000411987305,43.890682220458984,44.04944610595703,63.15789031982422,63.15789031982422,0,47.36842346191406,36.842105865478516,35,47.36842346191406,0,0,0,0,5.897548675537109,19327352832,1073741824,10220486656,274726912
199,1742922411392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.175228118896484,41.45473861694336,41.43000411987305,43.890682220458984,44.04944610595703,63.15789031982422,57.894737243652344,0,57.894737243652344,50,31.57894515991211,26.3157901763916,0,0,0,0,6.057867050170898,19327352832,1073741824,10220552192,274726912
201,1742922411592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.175228118896484,41.45473861694336,41.43000411987305,43.890682220458984,44.04944610595703,57.894737243652344,55,10.526315689086914,50,30.000001907348633,25,25,10,14.285715103149414,10.526315689086914,9.523809432983398,6.057867050170898,19327352832,1073741824,10230530048,274726912
208,1742922411794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.250694274902344,41.50494384765625,41.47944641113281,43.890682220458984,44.04944610595703,63.15789031982422,52.6315803527832,0,55.55555725097656,36.842105865478516,42.105262756347656,25,0,0,0,0,6.057867050170898,19327352832,1073741824,10229858304,274726912
204,1742922412002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.250694274902344,41.50494384765625,41.47944641113281,43.9888916015625,44.054691314697266,70,63.15789031982422,0,50,40,42.85714340209961,25,0,0,0,0,6.057867050170898,19327352832,1073741824,10229612544,274726912
201,1742922412208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.250694274902344,41.50494384765625,41.47944641113281,43.9888916015625,44.054691314697266,66.66667175292969,52.6315803527832,0,47.619049072265625,36.842105865478516,35,45,0,0,0,0,6.057867050170898,19327352832,1073741824,10228219904,274726912
200,1742922412409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.250694274902344,41.50494384765625,41.47944641113281,43.9888916015625,44.054691314697266,57.894737243652344,57.894737243652344,0,50,47.619049072265625,36.842105865478516,35,0,0,0,0,5.963529586791992,19327352832,1073741824,10227908608,274726912
199,1742922412610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.250694274902344,41.50494384765625,41.47944641113281,43.9888916015625,44.054691314697266,63.15789031982422,65,0,47.36842346191406,44.4444465637207,33.333335876464844,45,0,0,0,0,5.963529586791992,19327352832,1073741824,10228023296,274726912
204,1742922412811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.155147552490234,41.39163589477539,41.391361236572266,43.85496139526367,44.02961349487305,63.15789031982422,63.15789031982422,0,52.6315803527832,35,47.36842346191406,35,0,0,0,0,5.963529586791992,19327352832,1073741824,10227597312,274726912
201,1742922413015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.155147552490234,41.39163589477539,41.391361236572266,43.85496139526367,44.02961349487305,57.894737243652344,65,0,50,47.36842346191406,27.77777862548828,36.842105865478516,0,0,0,0,5.963529586791992,19327352832,1073741824,10227580928,274726912
204,1742922413217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.155147552490234,41.39163589477539,41.391361236572266,43.85496139526367,44.02961349487305,68.42105102539063,52.94117736816406,0,47.36842346191406,45,40,40,0,0,0,0,5.963529586791992,19327352832,1073741824,10215620608,274726912
200,1742922413423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.155147552490234,41.39163589477539,41.391361236572266,43.85496139526367,44.02961349487305,68.42105102539063,60.000003814697266,0,45,55,25,26.3157901763916,0,0,0,0,6.241010665893555,19327352832,1073741824,10215636992,274726912
199,1742922413624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.155147552490234,41.39163589477539,41.391361236572266,43.85496139526367,44.02961349487305,61.11111068725586,57.894737243652344,0,52.6315803527832,55,30.000001907348633,25,0,0,0,0,6.241010665893555,19327352832,1073741824,10215636992,274726912
199,1742922413824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15100860595703,41.350093841552734,41.37202453613281,43.83611297607422,44.01021194458008,63.15789031982422,68.42105102539063,0,55.55555725097656,44.4444465637207,35,28.571430206298828,0,0,0,0,6.241010665893555,19327352832,1073741824,10215636992,274726912
199,1742922414024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15100860595703,41.350093841552734,41.37202453613281,43.83611297607422,44.01021194458008,57.894737243652344,63.15789031982422,0,52.6315803527832,40,42.105262756347656,26.3157901763916,0,0,0,0,6.241010665893555,19327352832,1073741824,10215899136,274726912
199,1742922414225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15100860595703,41.350093841552734,41.37202453613281,43.83611297607422,44.01021194458008,68.42105102539063,57.894737243652344,0,50,42.105262756347656,45,30.000001907348633,0,0,0,0,6.241010665893555,19327352832,1073741824,10216046592,274726912
203,1742922414425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15100860595703,41.350093841552734,41.37202453613281,43.83611297607422,44.01021194458008,66.66667175292969,57.894737243652344,0,50,36.842105865478516,44.4444465637207,26.3157901763916,0,0,0,0,5.918590545654297,19327352832,1073741824,10216046592,274726912
199,1742922414629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15100860595703,41.350093841552734,41.37202453613281,43.83611297607422,44.01021194458008,70,57.894737243652344,0,50,35,38.095237731933594,38.095237731933594,0,0,0,0,5.918590545654297,19327352832,1073741824,10216046592,274726912
206,1742922414830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.31110382080078,41.34331512451172,43.82515335083008,43.98038864135742,55.55555725097656,57.894737243652344,0,50,45,42.105262756347656,31.57894515991211,0,0,0,0,5.918590545654297,19327352832,1073741824,10216046592,274726912
200,1742922415037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.31110382080078,41.34331512451172,43.82515335083008,43.98038864135742,68.42105102539063,55,0,52.6315803527832,31.57894515991211,38.095237731933594,30.000001907348633,0,0,0,0,5.918590545654297,19327352832,1073741824,10216095744,274726912
201,1742922415238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.31110382080078,41.34331512451172,43.82515335083008,43.98038864135742,66.66667175292969,57.894737243652344,0,50,52.38095474243164,26.3157901763916,47.36842346191406,0,0,0,0,5.918590545654297,19327352832,1073741824,10216341504,274726912
202,1742922415440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.31110382080078,41.34331512451172,43.82515335083008,43.98038864135742,70,63.15789031982422,0,47.36842346191406,31.57894515991211,45,25,0,0,0,0,5.936798095703125,19327352832,1073741824,10216341504,274726912
201,1742922415644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14812088012695,41.31110382080078,41.34331512451172,43.82515335083008,43.98038864135742,63.15789031982422,55.55555725097656,0,47.36842346191406,55,31.57894515991211,25,0,0,0,0,5.936798095703125,19327352832,1073741824,10216341504,274726912
208,1742922415846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14762496948242,41.300899505615234,41.323158264160156,43.81169891357422,43.981632232666016,61.11111068725586,57.894737243652344,0,47.36842346191406,36.842105865478516,40,42.85714340209961,0,0,0,0,5.936798095703125,19327352832,1073741824,10216341504,274726912
209,1742922416056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14762496948242,41.300899505615234,41.323158264160156,43.81169891357422,43.981632232666016,60.000003814697266,55,0,50,40,38.095237731933594,36.842105865478516,0,0,0,0,5.936798095703125,19327352832,1073741824,10215571456,274726912
199,1742922416265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14762496948242,41.300899505615234,41.323158264160156,43.81169891357422,43.981632232666016,60.000003814697266,55,0,45,50,40,38.095237731933594,0,0,0,0,5.955671310424805,19327352832,1073741824,10215784448,274726912
202,1742922416465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14762496948242,41.300899505615234,41.323158264160156,43.81169891357422,43.981632232666016,47.36842346191406,42.105262756347656,0,50,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,5.955671310424805,19327352832,1073741824,10273488896,274726912
199,1742922416669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14762496948242,41.300899505615234,41.323158264160156,43.81169891357422,43.981632232666016,63.15789031982422,60.000003814697266,0,42.105262756347656,40,40,21.052631378173828,0,0,0,0,5.955671310424805,19327352832,1073741824,10274750464,274726912
199,1742922416869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146121978759766,41.27069854736328,41.298580169677734,43.81231689453125,43.9655647277832,63.15789031982422,57.894737243652344,0,52.6315803527832,36.842105865478516,36.842105865478516,38.095237731933594,0,0,0,0,5.955671310424805,19327352832,1073741824,10274750464,274726912
202,1742922417069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146121978759766,41.27069854736328,41.298580169677734,43.81231689453125,43.9655647277832,63.15789031982422,55.55555725097656,0,52.6315803527832,36.842105865478516,35,50,0,0,0,0,5.955671310424805,19327352832,1073741824,10273652736,274726912
209,1742922417273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146121978759766,41.27069854736328,41.298580169677734,43.81231689453125,43.9655647277832,61.11111068725586,60.000003814697266,0,55,47.619049072265625,35,30.000001907348633,0,0,0,0,6.100248336791992,19327352832,1073741824,10273701888,274726912
202,1742922417483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146121978759766,41.27069854736328,41.298580169677734,43.81231689453125,43.9655647277832,65,55,0,65,42.105262756347656,28.571430206298828,23.809524536132813,0,0,0,0,6.100248336791992,19327352832,1073741824,10273734656,274726912
