Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743268318064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.505794525146484,35.60417556762695,35.416744232177734,37.982669830322266,37.86804962158203,NaN,0,0,0,0,0,0,0,0,0,0,3.529588222503662,19327352832,1073741824,11196366848,124583936
209,1743268318064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.505794525146484,35.60417556762695,35.416744232177734,37.982669830322266,37.86804962158203,0,0,NaN,100,0,NaN,0,0,0,0,NaN,3.529588222503662,19327352832,1073741824,11198742528,124583936
205,1743268318275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.505794525146484,35.60417556762695,35.416744232177734,37.982669830322266,37.86804962158203,25,15.000000953674316,27.272727966308594,10,14.285715103149414,4.761904716491699,5,30.000001907348633,23.809524536132813,38.095237731933594,28.571430206298828,3.541250228881836,19327352832,1073741824,11198742528,124583936
207,1743268318481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.505794525146484,35.60417556762695,35.416744232177734,37.982669830322266,37.86804962158203,4.761904716491699,5,0,0,0,0,0,28.571430206298828,30.000001907348633,95.23809814453125,28.571430206298828,3.541250228881836,19327352832,1073741824,11198742528,124583936
203,1743268318689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.505794525146484,35.60417556762695,35.416744232177734,37.982669830322266,37.86804962158203,5.263157844543457,4.761904716491699,9.523809432983398,9.090909004211426,0,9.090909004211426,0,10,14.285715103149414,90,14.285715103149414,3.541250228881836,19327352832,1073741824,11198742528,124583936
200,1743268318893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.19135665893555,37.18701171875,37.01456832885742,40.147518157958984,38.96353530883789,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,100,0,3.541250228881836,19327352832,1073741824,11210883072,124583936
200,1743268319094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.19135665893555,37.18701171875,37.01456832885742,40.147518157958984,38.96353530883789,10,5.263157844543457,0,5.263157844543457,0,0,0,0,0,100,0,3.541250228881836,19327352832,1073741824,11099521024,124583936
204,1743268319295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.19135665893555,37.18701171875,37.01456832885742,40.147518157958984,38.96353530883789,9.523809432983398,5,20,9.090909004211426,5,0,0,42.85714340209961,25,100,42.85714340209961,3.83601450920105,19327352832,1073741824,11099275264,124583936
202,1743268319500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.19135665893555,37.18701171875,37.01456832885742,40.147518157958984,38.96353530883789,10.526315689086914,19.047618865966797,0,0,0,0,0,0,0,55,30.000001907348633,3.83601450920105,19327352832,1073741824,11099914240,124583936
208,1743268319704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.19135665893555,37.18701171875,37.01456832885742,40.147518157958984,38.96353530883789,23.809524536132813,10,0,4.761904716491699,5,0,0,0,0,0,100,3.83601450920105,19327352832,1073741824,11098112000,124583936
203,1743268319913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.09485626220703,38.28481674194336,37.81660079956055,41.22855758666992,40.140445709228516,15.000000953674316,10,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,3.83601450920105,19327352832,1073741824,11098734592,124583936
200,1743268320118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.09485626220703,38.28481674194336,37.81660079956055,41.22855758666992,40.140445709228516,10,14.285715103149414,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,3.83601450920105,19327352832,1073741824,11106975744,124583936
207,1743268320318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.09485626220703,38.28481674194336,37.81660079956055,41.22855758666992,40.140445709228516,20,10.526315689086914,0,10,9.523809432983398,5,0,0,0,0,0,9.248849868774414,19327352832,1073741824,11106975744,124583936
205,1743268320527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.09485626220703,38.28481674194336,37.81660079956055,41.22855758666992,40.140445709228516,31.57894515991211,33.333335876464844,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.248849868774414,19327352832,1073741824,11106992128,124583936
205,1743268320733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.09485626220703,38.28481674194336,37.81660079956055,41.22855758666992,40.140445709228516,10,5,0,9.523809432983398,0,0,0,0,0,0,0,9.248849868774414,19327352832,1073741824,11106926592,124583936
199,1743268320939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.44670486450195,36.56352233886719,36.53741455078125,39.01602554321289,38.921627044677734,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,9.248849868774414,19327352832,1073741824,11106926592,124583936
