Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743181521177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.66265869140625,69.84307098388672,69.71121215820313,79.66072845458984,64.0036392211914,95,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,7.392022132873535,19327352832,1073741824,10905108480,141361152
208,1743181521384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.66265869140625,69.84307098388672,69.71121215820313,79.66072845458984,64.0036392211914,100,100,100,100,100,95,100,100,100,100,100,7.392022132873535,19327352832,1073741824,10903797760,141361152
209,1743181521593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.66265869140625,69.84307098388672,69.71121215820313,79.66072845458984,64.0036392211914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,26.887876510620117,19327352832,1073741824,10903601152,141361152
209,1743181521803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.66265869140625,69.84307098388672,69.71121215820313,79.66072845458984,64.0036392211914,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,26.887876510620117,19327352832,1073741824,10903388160,141361152
209,1743181522013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.031005859375,73.20935821533203,72.72784423828125,83.5421142578125,66.43264770507813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,26.887876510620117,19327352832,1073741824,10902667264,141361152
205,1743181522223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.031005859375,73.20935821533203,72.72784423828125,83.5421142578125,66.43264770507813,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,26.887876510620117,19327352832,1073741824,10902257664,141361152
209,1743181522428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.031005859375,73.20935821533203,72.72784423828125,83.5421142578125,66.43264770507813,100,100,100,100,100,100,100,100,100,100,100,26.887876510620117,19327352832,1073741824,10902175744,141361152
207,1743181522638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.031005859375,73.20935821533203,72.72784423828125,83.5421142578125,66.43264770507813,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,35.337379455566406,19327352832,1073741824,10901979136,141361152
200,1743181522846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.031005859375,73.20935821533203,72.72784423828125,83.5421142578125,66.43264770507813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.337379455566406,19327352832,1073741824,10901782528,141361152
205,1743181523047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.58536529541016,74.67215728759766,73.95626831054688,85.41876220703125,67.49858093261719,95,100,100,100,100,100,100,100,100,100,100,35.337379455566406,19327352832,1073741824,10901602304,141361152
206,1743181523253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.58536529541016,74.67215728759766,73.95626831054688,85.41876220703125,67.49858093261719,100,100,100,100,100,100,100,100,100,100,100,35.337379455566406,19327352832,1073741824,10901585920,141361152
199,1743181523461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.58536529541016,74.67215728759766,73.95626831054688,85.41876220703125,67.49858093261719,100,100,100,100,100,100,100,100,100,100,100,35.337379455566406,19327352832,1073741824,10901356544,141361152
204,1743181523661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.58536529541016,74.67215728759766,73.95626831054688,85.41876220703125,67.49858093261719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.878910064697266,19327352832,1073741824,10901192704,141361152
202,1743181523865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.58536529541016,74.67215728759766,73.95626831054688,85.41876220703125,67.49858093261719,100,100,100,95.23809814453125,100,95,100,100,100,100,100,35.878910064697266,19327352832,1073741824,10901127168,141361152
204,1743181524068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.51548767089844,74.52497100830078,73.97418975830078,84.6735610961914,67.76358032226563,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.878910064697266,19327352832,1073741824,10900881408,141361152
208,1743181524273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.51548767089844,74.52497100830078,73.97418975830078,84.6735610961914,67.76358032226563,100,100,100,100,100,100,100,100,100,100,100,35.878910064697266,19327352832,1073741824,10900455424,141361152
203,1743181524481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.51548767089844,74.52497100830078,73.97418975830078,84.6735610961914,67.76358032226563,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.29288864135742,19327352832,1073741824,10899963904,141361152
200,1743181524685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.51548767089844,74.52497100830078,73.97418975830078,84.6735610961914,67.76358032226563,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.29288864135742,19327352832,1073741824,10899685376,141361152
205,1743181524886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.51548767089844,74.52497100830078,73.97418975830078,84.6735610961914,67.76358032226563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.29288864135742,19327352832,1073741824,10899161088,141361152
200,1743181525092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.62081909179688,75.61611938476563,75.2497787475586,86.1148452758789,68.52734375,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.29288864135742,19327352832,1073741824,10898817024,141361152
205,1743181525293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.62081909179688,75.61611938476563,75.2497787475586,86.1148452758789,68.52734375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.29288864135742,19327352832,1073741824,10898718720,141361152
209,1743181525498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.62081909179688,75.61611938476563,75.2497787475586,86.1148452758789,68.52734375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.219303131103516,19327352832,1073741824,10898391040,141361152
209,1743181525708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.62081909179688,75.61611938476563,75.2497787475586,86.1148452758789,68.52734375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.219303131103516,19327352832,1073741824,10898374656,141361152
209,1743181525918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.62081909179688,75.61611938476563,75.2497787475586,86.1148452758789,68.52734375,100,95.45454406738281,100,100,100,95.45454406738281,95,100,100,100,100,36.219303131103516,19327352832,1073741824,10898374656,141361152
202,1743181526129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53775024414063,76.70903015136719,75.80973815917969,87.53564453125,69.46682739257813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.219303131103516,19327352832,1073741824,10897604608,141361152
203,1743181526331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53775024414063,76.70903015136719,75.80973815917969,87.53564453125,69.46682739257813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.219303131103516,19327352832,1073741824,10897424384,141361152
209,1743181526534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53775024414063,76.70903015136719,75.80973815917969,87.53564453125,69.46682739257813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.10895538330078,19327352832,1073741824,10897342464,141361152
206,1743181526744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53775024414063,76.70903015136719,75.80973815917969,87.53564453125,69.46682739257813,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.10895538330078,19327352832,1073741824,10897145856,141361152
207,1743181526951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53775024414063,76.70903015136719,75.80973815917969,87.53564453125,69.46682739257813,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.10895538330078,19327352832,1073741824,10897145856,141361152
204,1743181527159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.44581604003906,76.6348876953125,75.89752960205078,86.9215316772461,69.80377197265625,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.10895538330078,19327352832,1073741824,10896277504,141361152
205,1743181527363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.44581604003906,76.6348876953125,75.89752960205078,86.9215316772461,69.80377197265625,100,100,100,100,100,100,100,100,100,100,100,36.10895538330078,19327352832,1073741824,10895966208,141361152
199,1743181527569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.44581604003906,76.6348876953125,75.89752960205078,86.9215316772461,69.80377197265625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.27651596069336,19327352832,1073741824,10895769600,141361152
207,1743181527769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.44581604003906,76.6348876953125,75.89752960205078,86.9215316772461,69.80377197265625,100,95.45454406738281,100,95,100,100,100,100,100,100,100,35.27651596069336,19327352832,1073741824,10895556608,141361152
200,1743181527976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.44581604003906,76.6348876953125,75.89752960205078,86.9215316772461,69.80377197265625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.27651596069336,19327352832,1073741824,10895507456,141361152
209,1743181528177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63407897949219,77.37232208251953,77.13307189941406,87.8049545288086,70.70507049560547,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.27651596069336,19327352832,1073741824,10895196160,141361152
207,1743181528387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63407897949219,77.37232208251953,77.13307189941406,87.8049545288086,70.70507049560547,100,100,100,100,100,100,100,100,100,100,100,35.27651596069336,19327352832,1073741824,10894966784,141361152
205,1743181528594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63407897949219,77.37232208251953,77.13307189941406,87.8049545288086,70.70507049560547,100,95,100,100,100,100,95,100,100,100,100,35.996952056884766,19327352832,1073741824,10894442496,141361152
205,1743181528800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63407897949219,77.37232208251953,77.13307189941406,87.8049545288086,70.70507049560547,95,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.996952056884766,19327352832,1073741824,10893590528,141361152
203,1743181529006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.2798843383789,78.23944854736328,77.6931381225586,89.01156616210938,71.42028045654297,100,100,100,100,95,100,100,100,100,100,100,35.996952056884766,19327352832,1073741824,10884153344,141361152
209,1743181529210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.2798843383789,78.23944854736328,77.6931381225586,89.01156616210938,71.42028045654297,100,100,100,100,100,100,100,100,100,100,100,35.996952056884766,19327352832,1073741824,10884153344,141361152
209,1743181529420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.2798843383789,78.23944854736328,77.6931381225586,89.01156616210938,71.42028045654297,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.996952056884766,19327352832,1073741824,10884153344,141361152
206,1743181529630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.2798843383789,78.23944854736328,77.6931381225586,89.01156616210938,71.42028045654297,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.3035888671875,19327352832,1073741824,10884153344,141361152
202,1743181529836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.2798843383789,78.23944854736328,77.6931381225586,89.01156616210938,71.42028045654297,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.3035888671875,19327352832,1073741824,10884153344,141361152
203,1743181530039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.09211730957031,78.04781341552734,77.76387786865234,88.34276580810547,71.54041290283203,100,100,100,100,95,100,100,100,100,100,100,36.3035888671875,19327352832,1073741824,10884153344,141361152
209,1743181530243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.09211730957031,78.04781341552734,77.76387786865234,88.34276580810547,71.54041290283203,95.23809814453125,100,100,95,100,100,95.45454406738281,100,100,100,100,36.3035888671875,19327352832,1073741824,10887282688,141361152
208,1743181530453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.09211730957031,78.04781341552734,77.76387786865234,88.34276580810547,71.54041290283203,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.3035888671875,19327352832,1073741824,10887282688,141361152
209,1743181530661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.09211730957031,78.04781341552734,77.76387786865234,88.34276580810547,71.54041290283203,100,100,100,100,95.65217590332031,100,100,100,100,100,100,35.35053253173828,19327352832,1073741824,10887380992,141361152
203,1743181530871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.09211730957031,78.04781341552734,77.76387786865234,88.34276580810547,71.54041290283203,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.35053253173828,19327352832,1073741824,10887380992,141361152
201,1743181531075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.78490447998047,79.64115905761719,79.19171905517578,90.6644058227539,72.3038101196289,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.35053253173828,19327352832,1073741824,10887380992,141361152
200,1743181531277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.78490447998047,79.64115905761719,79.19171905517578,90.6644058227539,72.3038101196289,100,100,100,100,100,100,100,100,100,100,100,35.35053253173828,19327352832,1073741824,10875846656,141361152
205,1743181531477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.78490447998047,79.64115905761719,79.19171905517578,90.6644058227539,72.3038101196289,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.282630920410156,19327352832,1073741824,10875846656,141361152
209,1743181531683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.78490447998047,79.64115905761719,79.19171905517578,90.6644058227539,72.3038101196289,100,100,100,100,100,95,100,100,100,100,100,36.282630920410156,19327352832,1073741824,10876682240,141361152
204,1743181531893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.78490447998047,79.64115905761719,79.19171905517578,90.6644058227539,72.3038101196289,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.282630920410156,19327352832,1073741824,10876665856,141361152
205,1743181532097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.50032043457031,80.19658660888672,79.78575134277344,91.1684799194336,72.91432189941406,100,100,100,100,100,100,100,100,100,100,100,36.282630920410156,19327352832,1073741824,10877190144,141361152
209,1743181532304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.50032043457031,80.19658660888672,79.78575134277344,91.1684799194336,72.91432189941406,100,100,100,100,100,100,100,100,100,100,100,36.282630920410156,19327352832,1073741824,10877550592,141361152
209,1743181532514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.50032043457031,80.19658660888672,79.78575134277344,91.1684799194336,72.91432189941406,100,100,100,100,100,100,100,100,100,100,100,36.44174575805664,19327352832,1073741824,10877550592,141361152
203,1743181532723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.50032043457031,80.19658660888672,79.78575134277344,91.1684799194336,72.91432189941406,100,100,100,100,100,100,100,100,100,100,100,36.44174575805664,19327352832,1073741824,10877845504,141361152
205,1743181532927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.50032043457031,80.19658660888672,79.78575134277344,91.1684799194336,72.91432189941406,100,100,100,100,100,100,100,100,100,100,100,36.44174575805664,19327352832,1073741824,10877878272,141361152
203,1743181533133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.837646484375,79.79472351074219,79.38616180419922,90.09408569335938,73.04304504394531,100,100,100,100,100,100,100,100,100,100,100,36.44174575805664,19327352832,1073741824,10877878272,141361152
207,1743181533337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.837646484375,79.79472351074219,79.38616180419922,90.09408569335938,73.04304504394531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.44174575805664,19327352832,1073741824,10877648896,141361152
209,1743181533544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.837646484375,79.79472351074219,79.38616180419922,90.09408569335938,73.04304504394531,100,100,100,100,100,100,100,100,100,100,100,35.61171340942383,19327352832,1073741824,10877648896,141361152
205,1743181533754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.837646484375,79.79472351074219,79.38616180419922,90.09408569335938,73.04304504394531,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,35.61171340942383,19327352832,1073741824,10877648896,141361152
201,1743181533959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.837646484375,79.79472351074219,79.38616180419922,90.09408569335938,73.04304504394531,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.61171340942383,19327352832,1073741824,10877648896,141361152
208,1743181534161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.234375,81.22352600097656,80.53192138671875,92.41153717041016,73.75885009765625,100,100,100,100,100,100,100,100,100,100,100,35.61171340942383,19327352832,1073741824,10877648896,141361152
205,1743181534370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.234375,81.22352600097656,80.53192138671875,92.41153717041016,73.75885009765625,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.61171340942383,19327352832,1073741824,10877763584,141361152
209,1743181534576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.234375,81.22352600097656,80.53192138671875,92.41153717041016,73.75885009765625,100,100,100,100,100,95,100,100,100,100,100,36.255001068115234,19327352832,1073741824,10877812736,141361152
209,1743181534786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.234375,81.22352600097656,80.53192138671875,92.41153717041016,73.75885009765625,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.255001068115234,19327352832,1073741824,10877812736,141361152
207,1743181534995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.234375,81.22352600097656,80.53192138671875,92.41153717041016,73.75885009765625,100,100,100,100,100,100,100,100,100,100,100,36.255001068115234,19327352832,1073741824,10869719040,141361152
209,1743181535203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.89639282226563,81.66156005859375,81.46983337402344,92.79853820800781,74.25653839111328,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,36.255001068115234,19327352832,1073741824,10869817344,141361152
201,1743181535413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.89639282226563,81.66156005859375,81.46983337402344,92.79853820800781,74.25653839111328,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.255001068115234,19327352832,1073741824,10869833728,141361152
203,1743181535615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.89639282226563,81.66156005859375,81.46983337402344,92.79853820800781,74.25653839111328,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.56730270385742,19327352832,1073741824,10874159104,141361152
201,1743181535819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.89639282226563,81.66156005859375,81.46983337402344,92.79853820800781,74.25653839111328,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.56730270385742,19327352832,1073741824,10874634240,141361152
209,1743181536020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.24295806884766,81.34492492675781,80.75055694580078,91.97560119628906,74.37336730957031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.56730270385742,19327352832,1073741824,10874650624,141361152
200,1743181536231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.24295806884766,81.34492492675781,80.75055694580078,91.97560119628906,74.37336730957031,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.56730270385742,19327352832,1073741824,10874683392,141361152
202,1743181536431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.24295806884766,81.34492492675781,80.75055694580078,91.97560119628906,74.37336730957031,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.56730270385742,19327352832,1073741824,10874683392,141361152
209,1743181536633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.24295806884766,81.34492492675781,80.75055694580078,91.97560119628906,74.37336730957031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.72461700439453,19327352832,1073741824,10874732544,141361152
209,1743181536843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.24295806884766,81.34492492675781,80.75055694580078,91.97560119628906,74.37336730957031,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,35.72461700439453,19327352832,1073741824,10874732544,141361152
199,1743181537053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.65809631347656,82.49098205566406,81.81877899169922,93.45310974121094,75.1499252319336,95.23809814453125,100,100,95,100,100,100,100,100,100,100,35.72461700439453,19327352832,1073741824,10874716160,141361152
205,1743181537253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.65809631347656,82.49098205566406,81.81877899169922,93.45310974121094,75.1499252319336,100,100,100,100,100,100,100,100,100,100,100,35.72461700439453,19327352832,1073741824,10874421248,141361152
205,1743181537459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.65809631347656,82.49098205566406,81.81877899169922,93.45310974121094,75.1499252319336,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.72461700439453,19327352832,1073741824,10874421248,141361152
200,1743181537664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.65809631347656,82.49098205566406,81.81877899169922,93.45310974121094,75.1499252319336,100,95.23809814453125,100,100,95,95,100,100,100,100,100,36.2163200378418,19327352832,1073741824,10874355712,141361152
205,1743181537866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.65809631347656,82.49098205566406,81.81877899169922,93.45310974121094,75.1499252319336,95,100,100,100,100,100,100,100,100,100,100,36.2163200378418,19327352832,1073741824,10874306560,141361152
