Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743220755172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.90436935424805,51.81041717529297,52.340980529785156,55.93451690673828,48.8704833984375,10,5,25,0,0,0,4.761904716491699,47.619049072265625,100,60.000003814697266,47.619049072265625,4.415991306304932,19327352832,1073741824,10757505024,132972544
203,1743220755374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.90436935424805,51.81041717529297,52.340980529785156,55.93451690673828,48.8704833984375,9.523809432983398,5,60.000003814697266,5,0,0,0,50,52.6315803527832,28.571430206298828,90,12.316136360168457,19327352832,1073741824,10757505024,132972544
209,1743220755577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.90436935424805,51.81041717529297,52.340980529785156,55.93451690673828,48.8704833984375,0,0,60.000003814697266,0,0,0,0,60.000003814697266,35,85,40,12.316136360168457,19327352832,1073741824,10757046272,132972544
209,1743220755787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.23230743408203,57.80432891845703,55.5889892578125,63.46226119995117,51.17131042480469,9.523809432983398,9.090909004211426,63.6363639831543,4.761904716491699,9.090909004211426,4.761904716491699,0,61.904762268066406,61.904762268066406,52.38095474243164,50,12.316136360168457,19327352832,1073741824,10756882432,132972544
207,1743220755997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.23230743408203,57.80432891845703,55.5889892578125,63.46226119995117,51.17131042480469,9.090909004211426,4.761904716491699,71.42857360839844,0,0,0,0,60.000003814697266,52.38095474243164,20,75,12.316136360168457,19327352832,1073741824,10756734976,132972544
201,1743220756205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.23230743408203,57.80432891845703,55.5889892578125,63.46226119995117,51.17131042480469,5,5,61.904762268066406,8.69565200805664,0,0,0,40.90909194946289,66.66667175292969,45.45454788208008,71.42857360839844,19.064353942871094,19327352832,1073741824,10756734976,132972544
203,1743220756407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.23230743408203,57.80432891845703,55.5889892578125,63.46226119995117,51.17131042480469,0,5,60.000003814697266,0,0,0,0,15.000000953674316,100,60.000003814697266,50,19.064353942871094,19327352832,1073741824,10756734976,132972544
201,1743220756610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.23230743408203,57.80432891845703,55.5889892578125,63.46226119995117,51.17131042480469,9.523809432983398,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,0,100,65,60.000003814697266,19.064353942871094,19327352832,1073741824,10756456448,132972544
205,1743220756812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.06573486328125,59.9951171875,57.92655563354492,66.34679412841797,51.95075988769531,5,0,61.904762268066406,0,0,0,0,31.57894515991211,45,80.95238494873047,60.000003814697266,19.064353942871094,19327352832,1073741824,10756128768,132972544
208,1743220757018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.06573486328125,59.9951171875,57.92655563354492,66.34679412841797,51.95075988769531,4.761904716491699,9.090909004211426,60.000003814697266,0,0,0,0,42.85714340209961,47.619049072265625,40,90.47618865966797,19.064353942871094,19327352832,1073741824,10756079616,132972544
201,1743220757227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.06573486328125,59.9951171875,57.92655563354492,66.34679412841797,51.95075988769531,5,0,61.904762268066406,9.090909004211426,0,0,0,50,52.38095474243164,76.19047546386719,42.85714340209961,20.690921783447266,19327352832,1073741824,10755932160,132972544
209,1743220757429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.06573486328125,59.9951171875,57.92655563354492,66.34679412841797,51.95075988769531,10,9.523809432983398,78.94737243652344,0,5,0,0,0,60.000003814697266,61.904762268066406,84.21052551269531,20.690921783447266,19327352832,1073741824,10755555328,132972544
203,1743220757638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.06573486328125,59.9951171875,57.92655563354492,66.34679412841797,51.95075988769531,4.761904716491699,0,54.54545593261719,0,4.545454502105713,0,0,59.09090805053711,90,33.333335876464844,42.85714340209961,20.690921783447266,19327352832,1073741824,10755293184,132972544
201,1743220757843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.273948669433594,57.128231048583984,57.89183044433594,61.976837158203125,51.70838165283203,5,5,50,0,0,0,0,50,85.71428680419922,73.68421173095703,23.809524536132813,20.690921783447266,19327352832,1073741824,10755440640,132972544
200,1743220758045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.273948669433594,57.128231048583984,57.89183044433594,61.976837158203125,51.70838165283203,0,4.761904716491699,25,5,0,0,0,55,100,60.000003814697266,47.619049072265625,20.690921783447266,19327352832,1073741824,10755440640,132972544
209,1743220758246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.273948669433594,57.128231048583984,57.89183044433594,61.976837158203125,51.70838165283203,10,5.263157844543457,65,4.761904716491699,4.761904716491699,0,0,85,35,61.904762268066406,36.842105865478516,20.803443908691406,19327352832,1073741824,10755440640,132972544
201,1743220758456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.273948669433594,57.128231048583984,57.89183044433594,61.976837158203125,51.70838165283203,4.761904716491699,4.545454502105713,57.142860412597656,0,0,0,0,100,33.333335876464844,60.000003814697266,28.571430206298828,20.803443908691406,19327352832,1073741824,10755440640,132972544
201,1743220758657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.273948669433594,57.128231048583984,57.89183044433594,61.976837158203125,51.70838165283203,0,0,61.904762268066406,0,0,0,4.545454502105713,100,60.000003814697266,60.000003814697266,4.761904716491699,20.803443908691406,19327352832,1073741824,10754326528,132972544
209,1743220758859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.82103729248047,59.05533981323242,58.53239822387695,65.20335388183594,52.3030891418457,9.523809432983398,5,85,4.761904716491699,0,0,0,42.85714340209961,60.000003814697266,60.000003814697266,31.57894515991211,20.803443908691406,19327352832,1073741824,10754129920,132972544
207,1743220759069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.82103729248047,59.05533981323242,58.53239822387695,65.20335388183594,52.3030891418457,5,4.761904716491699,66.66667175292969,0,0,0,0,54.54545593261719,85.71428680419922,59.09090805053711,18.18181800842285,20.803443908691406,19327352832,1073741824,10753835008,132972544
200,1743220759277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.82103729248047,59.05533981323242,58.53239822387695,65.20335388183594,52.3030891418457,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,4.545454502105713,4.761904716491699,0,70,57.142860412597656,40,61.904762268066406,20.6348934173584,19327352832,1073741824,10753638400,132972544
208,1743220759477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.82103729248047,59.05533981323242,58.53239822387695,65.20335388183594,52.3030891418457,5,0,60.000003814697266,0,0,0,0,61.904762268066406,20,75,60.000003814697266,20.6348934173584,19327352832,1073741824,10753261568,132972544
201,1743220759686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.82103729248047,59.05533981323242,58.53239822387695,65.20335388183594,52.3030891418457,9.090909004211426,9.090909004211426,61.904762268066406,0,0,0,0,35,42.85714340209961,59.09090805053711,80,20.6348934173584,19327352832,1073741824,10753212416,132972544
200,1743220759888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.481143951416016,57.3752326965332,59.63717269897461,62.236671447753906,52.26132583618164,0,0,57.142860412597656,5,0,0,0,50,14.285715103149414,60.000003814697266,100,20.6348934173584,19327352832,1073741824,10753015808,132972544
205,1743220760089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.481143951416016,57.3752326965332,59.63717269897461,62.236671447753906,52.26132583618164,5,5,57.894737243652344,0,0,0,0,10,60.000003814697266,50,100,20.6348934173584,19327352832,1073741824,10752753664,132972544
202,1743220760295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.481143951416016,57.3752326965332,59.63717269897461,62.236671447753906,52.26132583618164,9.523809432983398,5,61.904762268066406,4.761904716491699,0,0,0,9.523809432983398,60.000003814697266,52.38095474243164,100,20.700092315673828,19327352832,1073741824,10752557056,132972544
205,1743220760498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.481143951416016,57.3752326965332,59.63717269897461,62.236671447753906,52.26132583618164,0,4.761904716491699,60.000003814697266,0,0,0,0,55,15.000000953674316,55,100,20.700092315673828,19327352832,1073741824,10752557056,132972544
207,1743220760704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.481143951416016,57.3752326965332,59.63717269897461,62.236671447753906,52.26132583618164,9.523809432983398,5,60.000003814697266,0,0,0,0,60.000003814697266,38.095237731933594,20,95.45454406738281,20.700092315673828,19327352832,1073741824,10751721472,132972544
209,1743220760912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.36567687988281,54.81719207763672,57.54810333251953,58.54888153076172,52.10032272338867,9.523809432983398,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,35,80.95238494873047,42.85714340209961,20.700092315673828,19327352832,1073741824,10751672320,132972544
199,1743220761122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.36567687988281,54.81719207763672,57.54810333251953,58.54888153076172,52.10032272338867,9.523809432983398,0,61.904762268066406,4.545454502105713,8.69565200805664,0,0,60.000003814697266,61.904762268066406,23.809524536132813,71.42857360839844,20.700092315673828,19327352832,1073741824,10751393792,132972544
204,1743220761322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.36567687988281,54.81719207763672,57.54810333251953,58.54888153076172,52.10032272338867,0,10,100,0,0,0,0,23.809524536132813,60.000003814697266,47.36842346191406,55,20.533180236816406,19327352832,1073741824,10751344640,132972544
200,1743220761528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.36567687988281,54.81719207763672,57.54810333251953,58.54888153076172,52.10032272338867,5,0,100,0,0,4.761904716491699,0,60.000003814697266,28.571430206298828,33.333335876464844,60.000003814697266,20.533180236816406,19327352832,1073741824,10751213568,132972544
200,1743220761729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.6027717590332,56.77668762207031,62.599117279052734,60.76835250854492,52.44573211669922,9.523809432983398,9.523809432983398,100,0,0,0,0,20,42.105262756347656,61.904762268066406,60.000003814697266,20.533180236816406,19327352832,1073741824,10751295488,132972544
201,1743220761930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.6027717590332,56.77668762207031,62.599117279052734,60.76835250854492,52.44573211669922,0,0,100,4.761904716491699,0,0,0,61.904762268066406,15.000000953674316,60.000003814697266,45,20.533180236816406,19327352832,1073741824,10750902272,132972544
202,1743220762131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.6027717590332,56.77668762207031,62.599117279052734,60.76835250854492,52.44573211669922,5,4.761904716491699,100,4.761904716491699,0,0,0,50,33.333335876464844,63.15789031982422,45,20.533180236816406,19327352832,1073741824,10750853120,132972544
201,1743220762334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.6027717590332,56.77668762207031,62.599117279052734,60.76835250854492,52.44573211669922,10,5,28.571430206298828,0,4.761904716491699,0,0,60.000003814697266,55,80,60.000003814697266,20.118417739868164,19327352832,1073741824,10750738432,132972544
201,1743220762536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.6027717590332,56.77668762207031,62.599117279052734,60.76835250854492,52.44573211669922,0,5,45,0,0,0,0,60.000003814697266,75,57.142860412597656,42.85714340209961,20.118417739868164,19327352832,1073741824,10733207552,132972544
203,1743220762737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.97390365600586,58.257774353027344,61.05304718017578,63.58550262451172,53.0158805847168,9.523809432983398,0,60.000003814697266,9.523809432983398,0,0,0,40,100,20,60.000003814697266,20.118417739868164,19327352832,1073741824,10731618304,132972544
201,1743220762941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.97390365600586,58.257774353027344,61.05304718017578,63.58550262451172,53.0158805847168,9.523809432983398,9.523809432983398,63.15789031982422,0,4.761904716491699,4.761904716491699,4.545454502105713,60.000003814697266,95.23809814453125,14.285715103149414,65,20.118417739868164,19327352832,1073741824,10741334016,132972544
205,1743220763142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.97390365600586,58.257774353027344,61.05304718017578,63.58550262451172,53.0158805847168,0,0,61.904762268066406,0,0,0,0,90,25,47.36842346191406,61.904762268066406,20.118417739868164,19327352832,1073741824,10741284864,132972544
203,1743220763348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.97390365600586,58.257774353027344,61.05304718017578,63.58550262451172,53.0158805847168,9.523809432983398,9.090909004211426,45,0,0,0,0,100,57.142860412597656,18.18181800842285,60.000003814697266,20.88380241394043,19327352832,1073741824,10740744192,132972544
201,1743220763552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.97390365600586,58.257774353027344,61.05304718017578,63.58550262451172,53.0158805847168,5,0,61.904762268066406,4.761904716491699,0,0,0,100,30.000001907348633,47.36842346191406,42.85714340209961,20.88380241394043,19327352832,1073741824,10740744192,132972544
203,1743220763754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.59495544433594,59.418766021728516,61.265953063964844,65.1589584350586,53.50815200805664,5.263157844543457,9.523809432983398,85.71428680419922,5,0,0,0,70,50,33.333335876464844,42.105262756347656,20.88380241394043,19327352832,1073741824,10734174208,132972544
200,1743220763957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.59495544433594,59.418766021728516,61.265953063964844,65.1589584350586,53.50815200805664,5,0,90,0,0,0,0,65,10,55,57.142860412597656,20.88380241394043,19327352832,1073741824,10734075904,132972544
205,1743220764159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.59495544433594,59.418766021728516,61.265953063964844,65.1589584350586,53.50815200805664,9.523809432983398,9.523809432983398,20,0,0,0,0,95.45454406738281,60.000003814697266,60.000003814697266,40,20.88380241394043,19327352832,1073741824,10733764608,132972544
208,1743220764365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.59495544433594,59.418766021728516,61.265953063964844,65.1589584350586,53.50815200805664,5,0,61.904762268066406,0,4.761904716491699,0,0,100,35,52.38095474243164,35,20.56622886657715,19327352832,1073741824,10733305856,132972544
209,1743220764574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,64.59495544433594,59.418766021728516,61.265953063964844,65.1589584350586,53.50815200805664,4.761904716491699,4.761904716491699,60.000003814697266,9.090909004211426,0,4.545454502105713,0,90,50,25,61.904762268066406,20.56622886657715,19327352832,1073741824,10722394112,132972544
209,1743220764784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.65867614746094,58.80677795410156,61.1617431640625,64.11763000488281,53.54180145263672,4.761904716491699,4.761904716491699,71.42857360839844,0,4.761904716491699,0,0,22.72727394104004,66.66667175292969,61.904762268066406,57.142860412597656,20.56622886657715,19327352832,1073741824,10722394112,132972544
203,1743220764994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.65867614746094,58.80677795410156,61.1617431640625,64.11763000488281,53.54180145263672,0,4.545454502105713,100,0,0,0,0,25,38.095237731933594,61.904762268066406,61.904762268066406,20.56622886657715,19327352832,1073741824,10722312192,132972544
201,1743220765198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.65867614746094,58.80677795410156,61.1617431640625,64.11763000488281,53.54180145263672,9.523809432983398,0,90.47618865966797,4.761904716491699,0,0,0,52.38095474243164,60.000003814697266,65,15.000000953674316,20.566226959228516,19327352832,1073741824,10722312192,132972544
201,1743220765400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.65867614746094,58.80677795410156,61.1617431640625,64.11763000488281,53.54180145263672,10.526315689086914,10,15.000000953674316,5,5,0,0,42.105262756347656,60.000003814697266,95.45454406738281,60.000003814697266,20.566226959228516,19327352832,1073741824,10722312192,132972544
203,1743220765602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.65867614746094,58.80677795410156,61.1617431640625,64.11763000488281,53.54180145263672,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,0,30.000001907348633,60.000003814697266,47.36842346191406,80,20.566226959228516,19327352832,1073741824,10722312192,132972544
202,1743220765806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.632389068603516,58.01033020019531,61.152549743652344,61.91756820678711,53.62212371826172,5,0,60.000003814697266,0,0,0,0,61.904762268066406,19.047618865966797,42.85714340209961,100,20.566226959228516,19327352832,1073741824,10722492416,132972544
201,1743220766008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.632389068603516,58.01033020019531,61.152549743652344,61.91756820678711,53.62212371826172,0,4.761904716491699,60.000003814697266,5,0,4.761904716491699,0,30.000001907348633,55,100,36.3636360168457,20.566226959228516,19327352832,1073741824,10722492416,132972544
207,1743220766210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.632389068603516,58.01033020019531,61.152549743652344,61.91756820678711,53.62212371826172,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,5,60.000003814697266,100,55,20.586772918701172,19327352832,1073741824,10722377728,132972544
199,1743220766418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.632389068603516,58.01033020019531,61.152549743652344,61.91756820678711,53.62212371826172,9.523809432983398,9.523809432983398,54.54545593261719,0,0,0,0,9.523809432983398,57.142860412597656,95.23809814453125,61.904762268066406,20.586772918701172,19327352832,1073741824,10722377728,132972544
200,1743220766619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.632389068603516,58.01033020019531,61.152549743652344,61.91756820678711,53.62212371826172,5.263157844543457,0,50,0,0,0,0,80,57.894737243652344,80,10.526315689086914,20.586772918701172,19327352832,1073741824,10722377728,132972544
207,1743220766819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.728919982910156,57.90021896362305,59.04063415527344,61.814640045166016,53.723670959472656,0,5,60.000003814697266,5,0,0,0,100,0,60.000003814697266,61.904762268066406,20.586772918701172,19327352832,1073741824,10722361344,132972544
204,1743220767027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.728919982910156,57.90021896362305,59.04063415527344,61.814640045166016,53.723670959472656,9.090909004211426,4.761904716491699,60.000003814697266,0,8.69565200805664,0,0,100,23.809524536132813,60.000003814697266,35,20.586772918701172,19327352832,1073741824,10722377728,132972544
206,1743220767232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.728919982910156,57.90021896362305,59.04063415527344,61.814640045166016,53.723670959472656,0,4.761904716491699,75,4.761904716491699,0,0,0,66.66667175292969,57.142860412597656,47.619049072265625,38.095237731933594,20.235952377319336,19327352832,1073741824,10722508800,132972544
206,1743220767438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.728919982910156,57.90021896362305,59.04063415527344,61.814640045166016,53.723670959472656,9.090909004211426,0,18.18181800842285,0,0,0,0,50,60.000003814697266,100,60.000003814697266,20.235952377319336,19327352832,1073741824,10722459648,132972544
207,1743220767645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.728919982910156,57.90021896362305,59.04063415527344,61.814640045166016,53.723670959472656,5,9.090909004211426,78.94737243652344,0,0,0,0,21.052631378173828,38.095237731933594,80,57.142860412597656,20.235952377319336,19327352832,1073741824,10722459648,132972544
202,1743220767853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.04597854614258,58.04513168334961,61.0437126159668,62.63651657104492,53.983734130859375,0,0,100,4.545454502105713,0,0,0,40.90909194946289,63.6363639831543,22.72727394104004,61.904762268066406,20.235952377319336,19327352832,1073741824,10722230272,132972544
201,1743220768055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.04597854614258,58.04513168334961,61.0437126159668,62.63651657104492,53.983734130859375,9.523809432983398,9.523809432983398,95.23809814453125,0,0,0,0,35,52.6315803527832,38.095237731933594,60.000003814697266,20.235952377319336,19327352832,1073741824,10722230272,132972544
205,1743220768258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.04597854614258,58.04513168334961,61.0437126159668,62.63651657104492,53.983734130859375,5,0,100,4.761904716491699,0,0,4.545454502105713,60.000003814697266,40,20,60.000003814697266,20.210546493530273,19327352832,1073741824,10722230272,132972544
200,1743220768463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.04597854614258,58.04513168334961,61.0437126159668,62.63651657104492,53.983734130859375,5,9.523809432983398,100,0,0,0,0,60.000003814697266,22.72727394104004,60.000003814697266,40,20.210546493530273,19327352832,1073741824,10722230272,132972544
203,1743220768664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.04597854614258,58.04513168334961,61.0437126159668,62.63651657104492,53.983734130859375,5,0,100,0,0,0,0,60.000003814697266,10.526315689086914,60.000003814697266,50,20.210546493530273,19327352832,1073741824,10722230272,132972544
