Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743222688569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,45.10032653808594,48.37305450439453,44.14059829711914,54.94410705566406,46.215553283691406,73.68421173095703,66.66667175292969,80,65,63.15789031982422,55,26.3157901763916,84.21052551269531,85,85,84.21052551269531,3.795661687850952,19327352832,1073741824,10851811328,132972544
203,1743222688777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.63505172729492,49.53070068359375,48.2770881652832,55.39617919921875,47.49877166748047,71.42857360839844,66.66667175292969,85,65,57.142860412597656,52.38095474243164,31.81818199157715,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,3.795661687850952,19327352832,1073741824,10851647488,132972544
200,1743222688980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.63505172729492,49.53070068359375,48.2770881652832,55.39617919921875,47.49877166748047,65,60.000003814697266,85.71428680419922,60.000003814697266,57.894737243652344,50,21.052631378173828,75,80,75,80.95238494873047,3.795661687850952,19327352832,1073741824,10851483648,132972544
203,1743222689181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.63505172729492,49.53070068359375,48.2770881652832,55.39617919921875,47.49877166748047,73.68421173095703,63.15789031982422,75,57.894737243652344,60.000003814697266,52.6315803527832,35,78.94737243652344,78.94737243652344,85.71428680419922,83.33332824707031,11.267155647277832,19327352832,1073741824,10848075776,132972544
203,1743222689385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.63505172729492,49.53070068359375,48.2770881652832,55.39617919921875,47.49877166748047,70,65,85,63.15789031982422,60.000003814697266,57.894737243652344,31.57894515991211,80,85.71428680419922,80,80.95238494873047,11.267155647277832,19327352832,1073741824,10843111424,132972544
205,1743222689589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.63505172729492,49.53070068359375,48.2770881652832,55.39617919921875,47.49877166748047,63.15789031982422,60.000003814697266,70,57.142860412597656,57.894737243652344,52.38095474243164,31.81818199157715,80,80,78.94737243652344,80,11.267155647277832,19327352832,1073741824,10843209728,132972544
208,1743222689794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.620182037353516,53.59067153930664,53.3126106262207,60.434059143066406,49.82608413696289,71.42857360839844,70,80.95238494873047,65,60.000003814697266,60.000003814697266,31.57894515991211,76.19047546386719,80,85.71428680419922,75,11.267155647277832,19327352832,1073741824,10843013120,132972544
207,1743222690003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.620182037353516,53.59067153930664,53.3126106262207,60.434059143066406,49.82608413696289,65,61.904762268066406,85.71428680419922,57.142860412597656,57.142860412597656,47.36842346191406,28.571430206298828,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,11.267155647277832,19327352832,1073741824,10842783744,132972544
209,1743222690211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.620182037353516,53.59067153930664,53.3126106262207,60.434059143066406,49.82608413696289,75,68.42105102539063,80,60.000003814697266,63.15789031982422,54.54545593261719,28.571430206298828,80,80.95238494873047,85,80.95238494873047,16.635465621948242,19327352832,1073741824,10842603520,132972544
209,1743222690421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.620182037353516,53.59067153930664,53.3126106262207,60.434059143066406,49.82608413696289,65,61.904762268066406,81.81818389892578,60.000003814697266,57.142860412597656,52.6315803527832,28.571430206298828,76.19047546386719,85.71428680419922,80.95238494873047,75,16.635465621948242,19327352832,1073741824,10842554368,132972544
204,1743222690630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.5272216796875,54.2723274230957,54.34880065917969,61.26714324951172,50.40004348754883,70,66.66667175292969,85,65,61.904762268066406,57.142860412597656,30.000001907348633,80.95238494873047,80,80,77.2727279663086,16.635465621948242,19327352832,1073741824,10842275840,132972544
206,1743222690835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.5272216796875,54.2723274230957,54.34880065917969,61.26714324951172,50.40004348754883,70,63.15789031982422,75,57.142860412597656,57.142860412597656,50,25,85,75,76.19047546386719,80.95238494873047,16.635465621948242,19327352832,1073741824,10842226688,132972544
201,1743222691042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.5272216796875,54.2723274230957,54.34880065917969,61.26714324951172,50.40004348754883,70,65,80.95238494873047,60.000003814697266,57.894737243652344,55,31.81818199157715,80.95238494873047,77.2727279663086,85,78.94737243652344,16.635465621948242,19327352832,1073741824,10841964544,132972544
204,1743222691243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.5272216796875,54.2723274230957,54.34880065917969,61.26714324951172,50.40004348754883,75,65,84.21052551269531,65,60.000003814697266,55,21.052631378173828,75,78.94737243652344,80.95238494873047,85,21.933996200561523,19327352832,1073741824,10841505792,132972544
205,1743222691448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.5272216796875,54.2723274230957,54.34880065917969,61.26714324951172,50.40004348754883,70,65,77.2727279663086,63.15789031982422,63.15789031982422,60.000003814697266,42.85714340209961,80,75,85,76.19047546386719,21.933996200561523,19327352832,1073741824,10841276416,132972544
209,1743222691653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.996986389160156,54.518959045410156,54.70924758911133,61.288330078125,51.026729583740234,70,68.42105102539063,84.21052551269531,66.66667175292969,60.000003814697266,57.894737243652344,25,76.19047546386719,80.95238494873047,80,85,21.933996200561523,19327352832,1073741824,10840883200,132972544
205,1743222691864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.996986389160156,54.518959045410156,54.70924758911133,61.288330078125,51.026729583740234,70,66.66667175292969,80,60.000003814697266,60.000003814697266,57.142860412597656,28.571430206298828,75,76.19047546386719,77.2727279663086,85.71428680419922,21.933996200561523,19327352832,1073741824,10840686592,132972544
209,1743222692069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.996986389160156,54.518959045410156,54.70924758911133,61.288330078125,51.026729583740234,71.42857360839844,60.000003814697266,86.36363983154297,60.000003814697266,57.142860412597656,55,30.000001907348633,80.95238494873047,75,75,80,21.933996200561523,19327352832,1073741824,10840686592,132972544
206,1743222692279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.996986389160156,54.518959045410156,54.70924758911133,61.288330078125,51.026729583740234,66.66667175292969,65,80,61.904762268066406,57.142860412597656,50,25,80.95238494873047,76.19047546386719,80,81.81818389892578,22.056188583374023,19327352832,1073741824,10840686592,132972544
203,1743222692486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.996986389160156,54.518959045410156,54.70924758911133,61.288330078125,51.026729583740234,66.66667175292969,61.904762268066406,85.71428680419922,65,60.000003814697266,52.38095474243164,28.571430206298828,80,80,80.95238494873047,84.21052551269531,22.056188583374023,19327352832,1073741824,10840686592,132972544
207,1743222692690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.331565856933594,54.865482330322266,55.110679626464844,61.76426696777344,51.426368713378906,70,65,75,57.894737243652344,57.894737243652344,60.000003814697266,30.000001907348633,80.95238494873047,80.95238494873047,80,75,22.056188583374023,19327352832,1073741824,10841178112,132972544
203,1743222692898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.331565856933594,54.865482330322266,55.110679626464844,61.76426696777344,51.426368713378906,71.42857360839844,60.000003814697266,80.95238494873047,60.000003814697266,61.904762268066406,50,36.3636360168457,80,75,76.19047546386719,86.36363983154297,22.056188583374023,19327352832,1073741824,10840932352,132972544
209,1743222693101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.331565856933594,54.865482330322266,55.110679626464844,61.76426696777344,51.426368713378906,70,65,85,61.904762268066406,60.000003814697266,57.894737243652344,31.57894515991211,80,75,85,75,22.18895149230957,19327352832,1073741824,10840883200,132972544
209,1743222693311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.331565856933594,54.865482330322266,55.110679626464844,61.76426696777344,51.426368713378906,71.42857360839844,70,85.71428680419922,66.66667175292969,63.15789031982422,54.54545593261719,28.571430206298828,85.71428680419922,85.71428680419922,80,85.71428680419922,22.18895149230957,19327352832,1073741824,10840883200,132972544
201,1743222693521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.331565856933594,54.865482330322266,55.110679626464844,61.76426696777344,51.426368713378906,75,66.66667175292969,80,63.15789031982422,61.904762268066406,55,23.809524536132813,80.95238494873047,85.71428680419922,81.81818389892578,76.19047546386719,22.18895149230957,19327352832,1073741824,10840883200,132972544
204,1743222693722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.834075927734375,55.408607482910156,55.384883880615234,62.51994705200195,51.81941223144531,60.000003814697266,60.000003814697266,80,52.6315803527832,55,52.6315803527832,21.052631378173828,85.71428680419922,80.95238494873047,75,78.94737243652344,22.18895149230957,19327352832,1073741824,10839900160,132972544
207,1743222693927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.834075927734375,55.408607482910156,55.384883880615234,62.51994705200195,51.81941223144531,70,63.15789031982422,76.19047546386719,61.904762268066406,57.894737243652344,50,28.571430206298828,84.21052551269531,78.94737243652344,75,77.2727279663086,22.18895149230957,19327352832,1073741824,10839851008,132972544
205,1743222694135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.834075927734375,55.408607482910156,55.384883880615234,62.51994705200195,51.81941223144531,68.42105102539063,65,80.95238494873047,60.000003814697266,57.142860412597656,57.142860412597656,30.000001907348633,76.19047546386719,76.19047546386719,85,78.94737243652344,22.112010955810547,19327352832,1073741824,10839654400,132972544
203,1743222694340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.834075927734375,55.408607482910156,55.384883880615234,62.51994705200195,51.81941223144531,65,65,80,60.000003814697266,57.142860412597656,55,28.571430206298828,80,85,80.95238494873047,80,22.112010955810547,19327352832,1073741824,10839441408,132972544
209,1743222694543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.834075927734375,55.408607482910156,55.384883880615234,62.51994705200195,51.81941223144531,75,65,85,60.000003814697266,57.894737243652344,57.894737243652344,28.571430206298828,76.19047546386719,80,84.21052551269531,85.71428680419922,22.112010955810547,19327352832,1073741824,10839441408,132972544
202,1743222694753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.93803024291992,55.67264175415039,55.7501220703125,62.74604797363281,52.10742950439453,65,65,85.71428680419922,61.904762268066406,60.000003814697266,52.38095474243164,21.052631378173828,75,80,78.26087188720703,76.19047546386719,22.112010955810547,19327352832,1073741824,10838884352,132972544
208,1743222694956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.93803024291992,55.67264175415039,55.7501220703125,62.74604797363281,52.10742950439453,80,70,80,73.68421173095703,63.15789031982422,60.000003814697266,38.095237731933594,85.71428680419922,85.71428680419922,84.21052551269531,80,22.112010955810547,19327352832,1073741824,10834198528,132972544
200,1743222695164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.93803024291992,55.67264175415039,55.7501220703125,62.74604797363281,52.10742950439453,66.66667175292969,61.904762268066406,85,57.142860412597656,61.904762268066406,55,25,80,80.95238494873047,76.19047546386719,80.95238494873047,21.827350616455078,19327352832,1073741824,10834198528,132972544
209,1743222695364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.93803024291992,55.67264175415039,55.7501220703125,62.74604797363281,52.10742950439453,68.42105102539063,63.15789031982422,80.95238494873047,55.55555725097656,55,50,25,76.19047546386719,80,80,80,21.827350616455078,19327352832,1073741824,10834198528,132972544
201,1743222695574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.93803024291992,55.67264175415039,55.7501220703125,62.74604797363281,52.10742950439453,70,65,80.95238494873047,63.6363639831543,60.000003814697266,55,38.095237731933594,85,76.19047546386719,76.19047546386719,75,21.827350616455078,19327352832,1073741824,10834198528,132972544
208,1743222695776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.53471755981445,56.280792236328125,56.26517105102539,63.559120178222656,52.41608810424805,65,60.000003814697266,80,63.15789031982422,55,47.36842346191406,28.571430206298828,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,21.827350616455078,19327352832,1073741824,10833674240,132972544
203,1743222695984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.53471755981445,56.280792236328125,56.26517105102539,63.559120178222656,52.41608810424805,66.66667175292969,61.904762268066406,85,57.894737243652344,60.000003814697266,52.38095474243164,25,72.7272720336914,77.2727279663086,80.95238494873047,80,21.827350616455078,19327352832,1073741824,10833526784,132972544
202,1743222696189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.53471755981445,56.280792236328125,56.26517105102539,63.559120178222656,52.41608810424805,73.68421173095703,65,80,61.904762268066406,60.000003814697266,55,25,80,75,85,85.71428680419922,21.9226131439209,19327352832,1073741824,10832953344,132972544
203,1743222696392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.53471755981445,56.280792236328125,56.26517105102539,63.559120178222656,52.41608810424805,70,68.42105102539063,85.71428680419922,65,57.894737243652344,52.6315803527832,28.571430206298828,80,85,75,80,21.9226131439209,19327352832,1073741824,10826465280,132972544
209,1743222696595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.53471755981445,56.280792236328125,56.26517105102539,63.559120178222656,52.41608810424805,70,63.15789031982422,75,63.15789031982422,61.904762268066406,52.38095474243164,20,85,80.95238494873047,80.95238494873047,80,21.9226131439209,19327352832,1073741824,10826416128,132972544
204,1743222696805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.55842590332031,56.190086364746094,56.318153381347656,63.187522888183594,52.56229019165039,70,66.66667175292969,75,61.904762268066406,60.000003814697266,45,23.809524536132813,80,85,85,80.95238494873047,21.9226131439209,19327352832,1073741824,10826072064,132972544
209,1743222697010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.55842590332031,56.190086364746094,56.318153381347656,63.187522888183594,52.56229019165039,75,70,85,63.15789031982422,63.15789031982422,63.15789031982422,36.842105865478516,85.71428680419922,80.95238494873047,80.95238494873047,85,21.9226131439209,19327352832,1073741824,10836017152,132972544
209,1743222697220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.55842590332031,56.190086364746094,56.318153381347656,63.187522888183594,52.56229019165039,66.66667175292969,61.904762268066406,77.2727279663086,57.142860412597656,57.142860412597656,52.38095474243164,23.809524536132813,80.95238494873047,75,80,85.71428680419922,22.035289764404297,19327352832,1073741824,10835935232,132972544
204,1743222697430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.55842590332031,56.190086364746094,56.318153381347656,63.187522888183594,52.56229019165039,70,65,85.71428680419922,61.904762268066406,61.904762268066406,52.38095474243164,23.809524536132813,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,22.035289764404297,19327352832,1073741824,10829529088,132972544
209,1743222697635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.67387390136719,56.39757537841797,56.23369216918945,63.502655029296875,52.77027893066406,70,65,78.94737243652344,65,60.000003814697266,50,25,76.19047546386719,80,85.71428680419922,80,22.035289764404297,19327352832,1073741824,10829365248,132972544
201,1743222697845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.67387390136719,56.39757537841797,56.23369216918945,63.502655029296875,52.77027893066406,70,66.66667175292969,81.81818389892578,61.904762268066406,52.6315803527832,55,28.571430206298828,80,85,76.19047546386719,80.95238494873047,22.035289764404297,19327352832,1073741824,10829316096,132972544
202,1743222698047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.67387390136719,56.39757537841797,56.23369216918945,63.502655029296875,52.77027893066406,65,60.000003814697266,75,57.894737243652344,57.142860412597656,50,25,85,77.2727279663086,80,80,22.035289764404297,19327352832,1073741824,10829037568,132972544
207,1743222698250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.67387390136719,56.39757537841797,56.23369216918945,63.502655029296875,52.77027893066406,63.15789031982422,57.894737243652344,75,57.894737243652344,55,50,30.000001907348633,80,80,80,75,21.7612247467041,19327352832,1073741824,10828988416,132972544
204,1743222698457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.67387390136719,56.39757537841797,56.23369216918945,63.502655029296875,52.77027893066406,70,65,85.71428680419922,61.904762268066406,57.894737243652344,55,28.571430206298828,80,84.21052551269531,85,76.19047546386719,21.7612247467041,19327352832,1073741824,10828988416,132972544
202,1743222698663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.15108871459961,57.01594161987305,56.696250915527344,64.22233581542969,53.15522766113281,66.66667175292969,60.000003814697266,73.68421173095703,60.000003814697266,52.38095474243164,50,30.000001907348633,76.19047546386719,76.19047546386719,80.95238494873047,80,21.7612247467041,19327352832,1073741824,10828988416,132972544
205,1743222698865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.15108871459961,57.01594161987305,56.696250915527344,64.22233581542969,53.15522766113281,70,65,80.95238494873047,57.894737243652344,63.15789031982422,55,28.571430206298828,80,80,78.94737243652344,80.95238494873047,21.7612247467041,19327352832,1073741824,10816897024,132972544
206,1743222699071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.15108871459961,57.01594161987305,56.696250915527344,64.22233581542969,53.15522766113281,68.42105102539063,65,75,61.904762268066406,57.142860412597656,50,21.052631378173828,80.95238494873047,80.95238494873047,76.19047546386719,80,21.7612247467041,19327352832,1073741824,10816897024,132972544
203,1743222699277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.15108871459961,57.01594161987305,56.696250915527344,64.22233581542969,53.15522766113281,61.904762268066406,60.000003814697266,76.19047546386719,60.000003814697266,52.6315803527832,50,28.571430206298828,85,80,85.71428680419922,80,21.908340454101563,19327352832,1073741824,10816897024,132972544
209,1743222699480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.15108871459961,57.01594161987305,56.696250915527344,64.22233581542969,53.15522766113281,73.68421173095703,68.42105102539063,80,60.000003814697266,60.000003814697266,55,30.000001907348633,80,76.19047546386719,80,76.19047546386719,21.908340454101563,19327352832,1073741824,10816913408,132972544
209,1743222699690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.63535690307617,57.39311599731445,57.04422378540039,64.63440704345703,53.55983352661133,70,66.66667175292969,80.95238494873047,60.000003814697266,61.904762268066406,52.6315803527832,27.272727966308594,80.95238494873047,85.71428680419922,80,80,21.908340454101563,19327352832,1073741824,10816913408,132972544
200,1743222699900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.63535690307617,57.39311599731445,57.04422378540039,64.63440704345703,53.55983352661133,66.66667175292969,60.000003814697266,75,60.000003814697266,52.6315803527832,52.38095474243164,25,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,21.908340454101563,19327352832,1073741824,10816716800,132972544
204,1743222700101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.63535690307617,57.39311599731445,57.04422378540039,64.63440704345703,53.55983352661133,68.42105102539063,60.000003814697266,80.95238494873047,60.000003814697266,60.000003814697266,52.38095474243164,25,80.95238494873047,83.33332824707031,85,80.95238494873047,21.579397201538086,19327352832,1073741824,10816815104,132972544
204,1743222700305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.63535690307617,57.39311599731445,57.04422378540039,64.63440704345703,53.55983352661133,65,60.000003814697266,80,61.904762268066406,61.904762268066406,42.105262756347656,25,78.94737243652344,80.95238494873047,80,84.21052551269531,21.579397201538086,19327352832,1073741824,10816749568,132972544
209,1743222700510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.63535690307617,57.39311599731445,57.04422378540039,64.63440704345703,53.55983352661133,70,65,80.95238494873047,66.66667175292969,63.15789031982422,60.000003814697266,35,80,85,85.71428680419922,85,21.579397201538086,19327352832,1073741824,10817126400,132972544
201,1743222700720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.42210006713867,57.409114837646484,57.10500717163086,64.57209777832031,53.76507568359375,70,66.66667175292969,80,61.904762268066406,60.000003814697266,55,28.571430206298828,81.81818389892578,81.81818389892578,80,81.81818389892578,21.579397201538086,19327352832,1073741824,10817159168,132972544
206,1743222700921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.42210006713867,57.409114837646484,57.10500717163086,64.57209777832031,53.76507568359375,80,75,80,65,60.000003814697266,60.000003814697266,45,78.94737243652344,80,80.95238494873047,85,21.579397201538086,19327352832,1073741824,10822402048,132972544
203,1743222701128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.42210006713867,57.409114837646484,57.10500717163086,64.57209777832031,53.76507568359375,75,70,80.95238494873047,72.22222137451172,65,57.894737243652344,45,85,85,85.71428680419922,80.95238494873047,21.854473114013672,19327352832,1073741824,10822778880,132972544
209,1743222701332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.42210006713867,57.409114837646484,57.10500717163086,64.57209777832031,53.76507568359375,85,78.94737243652344,89.47368621826172,78.94737243652344,80,71.42857360839844,65,85.71428680419922,85,84.21052551269531,80,21.854473114013672,19327352832,1073741824,10826285056,132972544
203,1743222701542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.42210006713867,57.409114837646484,57.10500717163086,64.57209777832031,53.76507568359375,80,80,81.81818389892578,73.68421173095703,71.42857360839844,65,40,80.95238494873047,80.95238494873047,77.2727279663086,85.71428680419922,21.854473114013672,19327352832,1073741824,10827464704,132972544
201,1743222701746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.179439544677734,57.8349609375,57.891151428222656,65.00377655029297,54.14229202270508,75,63.15789031982422,90,61.904762268066406,60.000003814697266,55,28.571430206298828,85.71428680419922,80,80,80,21.854473114013672,19327352832,1073741824,10827513856,132972544
206,1743222701947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.179439544677734,57.8349609375,57.891151428222656,65.00377655029297,54.14229202270508,65,60.000003814697266,78.94737243652344,57.894737243652344,52.6315803527832,50,25,84.21052551269531,85,80,84.21052551269531,21.854473114013672,19327352832,1073741824,10827546624,132972544
