Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743259181574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.7285270690918,38.684730529785156,38.36307907104492,41.93926239013672,40.348777770996094,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,4.587721347808838,19327352832,1073741824,11038261248,124583936
199,1743259181782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.69999313354492,39.01176834106445,38.466522216796875,41.945045471191406,41.000572204589844,14.285715103149414,10,0,5,0,0,0,0,0,0,0,4.587721347808838,19327352832,1073741824,11038261248,124583936
203,1743259181983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.69999313354492,39.01176834106445,38.466522216796875,41.945045471191406,41.000572204589844,10.526315689086914,15.000000953674316,0,10,5.263157844543457,5,5,0,0,0,0,4.587721347808838,19327352832,1073741824,11038048256,124583936
209,1743259182187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.69999313354492,39.01176834106445,38.466522216796875,41.945045471191406,41.000572204589844,25,20,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.587721347808838,19327352832,1073741824,11037786112,124583936
202,1743259182397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.69999313354492,39.01176834106445,38.466522216796875,41.945045471191406,41.000572204589844,20,19.047618865966797,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,12.492085456848145,19327352832,1073741824,11037491200,124583936
199,1743259182600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.69999313354492,39.01176834106445,38.466522216796875,41.945045471191406,41.000572204589844,10,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.492085456848145,19327352832,1073741824,11037376512,124583936
204,1743259182801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.872676849365234,37.08302307128906,37.087371826171875,39.492408752441406,39.43756866455078,10.526315689086914,10,0,5.555555820465088,5,0,0,0,0,0,0,12.492085456848145,19327352832,1073741824,11037016064,124583936
203,1743259183005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.872676849365234,37.08302307128906,37.087371826171875,39.492408752441406,39.43756866455078,14.285715103149414,10,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,12.492085456848145,19327352832,1073741824,11036278784,124583936
205,1743259183209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.872676849365234,37.08302307128906,37.087371826171875,39.492408752441406,39.43756866455078,10,9.523809432983398,0,0,0,0,0,0,0,0,0,9.819893836975098,19327352832,1073741824,11036065792,124583936
200,1743259183416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.872676849365234,37.08302307128906,37.087371826171875,39.492408752441406,39.43756866455078,15.000000953674316,10.526315689086914,0,10,0,0,0,0,0,0,0,9.819893836975098,19327352832,1073741824,11035901952,124583936
202,1743259183617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.872676849365234,37.08302307128906,37.087371826171875,39.492408752441406,39.43756866455078,16.666667938232422,20,0,10,9.523809432983398,0,0,0,0,0,0,9.819893836975098,19327352832,1073741824,11035148288,124583936
204,1743259183820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71128463745117,36.7935676574707,36.83932113647461,39.34772872924805,39.2672233581543,9.523809432983398,5,0,5,0,4.761904716491699,0,0,0,0,0,9.819893836975098,19327352832,1073741824,11034968064,124583936
206,1743259184025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71128463745117,36.7935676574707,36.83932113647461,39.34772872924805,39.2672233581543,15.000000953674316,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,9.819893836975098,19327352832,1073741824,11033853952,124583936
204,1743259184231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71128463745117,36.7935676574707,36.83932113647461,39.34772872924805,39.2672233581543,5,9.090909004211426,0,0,13.636363983154297,4.761904716491699,0,0,0,0,85,4.239794731140137,19327352832,1073741824,11033657344,124583936
208,1743259184437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71128463745117,36.7935676574707,36.83932113647461,39.34772872924805,39.2672233581543,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,76.19047546386719,4.239794731140137,19327352832,1073741824,11033657344,124583936
208,1743259184646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71128463745117,36.7935676574707,36.83932113647461,39.34772872924805,39.2672233581543,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.239794731140137,19327352832,1073741824,11033657344,124583936
199,1743259184855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.13896560668945,37.39772415161133,37.21018600463867,39.91838073730469,39.86116409301758,14.285715103149414,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.239794731140137,19327352832,1073741824,11033657344,124583936
199,1743259185056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.13896560668945,37.39772415161133,37.21018600463867,39.91838073730469,39.86116409301758,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.239794731140137,19327352832,1073741824,11031609344,124583936
206,1743259185256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.13896560668945,37.39772415161133,37.21018600463867,39.91838073730469,39.86116409301758,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.181517124176025,19327352832,1073741824,11031412736,124583936
199,1743259185462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.13896560668945,37.39772415161133,37.21018600463867,39.91838073730469,39.86116409301758,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.181517124176025,19327352832,1073741824,11031216128,124583936
204,1743259185663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.13896560668945,37.39772415161133,37.21018600463867,39.91838073730469,39.86116409301758,35,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.181517124176025,19327352832,1073741824,11031216128,124583936
202,1743259185868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.778053283691406,36.93418502807617,36.944271087646484,39.42552947998047,39.33121109008789,33.333335876464844,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.181517124176025,19327352832,1073741824,11031216128,124583936
200,1743259186070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.778053283691406,36.93418502807617,36.944271087646484,39.42552947998047,39.33121109008789,33.333335876464844,35,0,20,10,9.523809432983398,5,0,0,0,0,4.181517124176025,19327352832,1073741824,11030233088,124583936
209,1743259186271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.778053283691406,36.93418502807617,36.944271087646484,39.42552947998047,39.33121109008789,31.57894515991211,26.3157901763916,4.761904716491699,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,7.044968128204346,19327352832,1073741824,11030085632,124583936
199,1743259186481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.778053283691406,36.93418502807617,36.944271087646484,39.42552947998047,39.33121109008789,14.285715103149414,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,7.044968128204346,19327352832,1073741824,11030085632,124583936
200,1743259186681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.778053283691406,36.93418502807617,36.944271087646484,39.42552947998047,39.33121109008789,21.052631378173828,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,0,7.044968128204346,19327352832,1073741824,11030085632,124583936
200,1743259186882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708919525146484,36.78391647338867,36.821861267089844,39.34255599975586,39.258365631103516,33.333335876464844,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,10,0,0,0,0,7.044968128204346,19327352832,1073741824,11030085632,124583936
200,1743259187083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708919525146484,36.78391647338867,36.821861267089844,39.34255599975586,39.258365631103516,36.842105865478516,26.3157901763916,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,7.044968128204346,19327352832,1073741824,11028627456,124583936
199,1743259187284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708919525146484,36.78391647338867,36.821861267089844,39.34255599975586,39.258365631103516,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,4.620474815368652,19327352832,1073741824,11027841024,124583936
199,1743259187484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708919525146484,36.78391647338867,36.821861267089844,39.34255599975586,39.258365631103516,15.789472579956055,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.620474815368652,19327352832,1073741824,11027644416,124583936
205,1743259187684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.708919525146484,36.78391647338867,36.821861267089844,39.34255599975586,39.258365631103516,33.333335876464844,26.3157901763916,0,20,10,5,5,0,0,0,0,4.620474815368652,19327352832,1073741824,11011833856,124583936
202,1743259187891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.64517593383789,36.764095306396484,36.77688217163086,39.298912048339844,39.23494338989258,33.333335876464844,30.000001907348633,0,11.111111640930176,15.000000953674316,5,4.761904716491699,0,0,0,0,4.620474815368652,19327352832,1073741824,11011227648,124583936
207,1743259188094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.64517593383789,36.764095306396484,36.77688217163086,39.298912048339844,39.23494338989258,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.620474815368652,19327352832,1073741824,11011031040,124583936
204,1743259188302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.64517593383789,36.764095306396484,36.77688217163086,39.298912048339844,39.23494338989258,31.57894515991211,28.571430206298828,0,15.789472579956055,15.000000953674316,5,9.523809432983398,0,0,0,0,4.563362121582031,19327352832,1073741824,11010326528,124583936
202,1743259188507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.64517593383789,36.764095306396484,36.77688217163086,39.298912048339844,39.23494338989258,31.57894515991211,26.3157901763916,0,19.047618865966797,5,9.523809432983398,5.263157844543457,0,0,0,0,4.563362121582031,19327352832,1073741824,11009982464,124583936
199,1743259188710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.64517593383789,36.764095306396484,36.77688217163086,39.298912048339844,39.23494338989258,36.842105865478516,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,4.563362121582031,19327352832,1073741824,11009736704,124583936
199,1743259188910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59413146972656,36.75715255737305,36.75629425048828,39.25943374633789,39.2197380065918,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.563362121582031,19327352832,1073741824,11009523712,124583936
202,1743259189111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59413146972656,36.75715255737305,36.75629425048828,39.25943374633789,39.2197380065918,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,10,5,0,0,0,0,4.563362121582031,19327352832,1073741824,11009327104,124583936
199,1743259189314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59413146972656,36.75715255737305,36.75629425048828,39.25943374633789,39.2197380065918,31.57894515991211,36.842105865478516,0,19.047618865966797,10,0,0,0,0,0,0,4.61048698425293,19327352832,1073741824,11009130496,124583936
203,1743259189515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59413146972656,36.75715255737305,36.75629425048828,39.25943374633789,39.2197380065918,33.333335876464844,35,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.61048698425293,19327352832,1073741824,10994941952,124583936
200,1743259189719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57205581665039,36.754852294921875,36.73863220214844,39.235931396484375,39.20061111450195,31.57894515991211,22.22222328186035,0,20,10,0,4.761904716491699,0,0,0,0,4.61048698425293,19327352832,1073741824,10994958336,124583936
201,1743259189920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57205581665039,36.754852294921875,36.73863220214844,39.235931396484375,39.20061111450195,31.57894515991211,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.61048698425293,19327352832,1073741824,10994958336,124583936
202,1743259190123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57205581665039,36.754852294921875,36.73863220214844,39.235931396484375,39.20061111450195,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,10,0,0,15.000000953674316,10,5,15.000000953674316,4.61048698425293,19327352832,1073741824,11002757120,124583936
200,1743259190326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57205581665039,36.754852294921875,36.73863220214844,39.235931396484375,39.20061111450195,25,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.654812335968018,19327352832,1073741824,11002560512,124583936
199,1743259190527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57205581665039,36.754852294921875,36.73863220214844,39.235931396484375,39.20061111450195,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.654812335968018,19327352832,1073741824,10997252096,124583936
203,1743259190727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64595413208008,36.8045768737793,36.800533294677734,39.29031753540039,39.217437744140625,22.22222328186035,30.000001907348633,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.654812335968018,19327352832,1073741824,10997235712,124583936
200,1743259190931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64595413208008,36.8045768737793,36.800533294677734,39.29031753540039,39.217437744140625,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,4.654812335968018,19327352832,1073741824,10997235712,124583936
206,1743259191131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64595413208008,36.8045768737793,36.800533294677734,39.29031753540039,39.217437744140625,47.36842346191406,42.105262756347656,0,35,33.333335876464844,16.666667938232422,15.789472579956055,0,0,0,0,4.654812335968018,19327352832,1073741824,10998038528,124583936
202,1743259191339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64595413208008,36.8045768737793,36.800533294677734,39.29031753540039,39.217437744140625,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.6440324783325195,19327352832,1073741824,10998038528,124583936
208,1743259191541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64595413208008,36.8045768737793,36.800533294677734,39.29031753540039,39.217437744140625,33.333335876464844,31.57894515991211,0,21.052631378173828,10,0,5,0,0,0,0,4.6440324783325195,19327352832,1073741824,10998087680,124583936
199,1743259191751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56379318237305,36.75493240356445,36.72051239013672,39.19357681274414,39.19231033325195,33.333335876464844,31.57894515991211,0,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,0,4.6440324783325195,19327352832,1073741824,10987323392,124583936
199,1743259191951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56379318237305,36.75493240356445,36.72051239013672,39.19357681274414,39.19231033325195,35,26.3157901763916,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.6440324783325195,19327352832,1073741824,10987323392,124583936
199,1743259192151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56379318237305,36.75493240356445,36.72051239013672,39.19357681274414,39.19231033325195,38.88888931274414,36.842105865478516,0,25,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,4.6440324783325195,19327352832,1073741824,10987454464,124583936
206,1743259192351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56379318237305,36.75493240356445,36.72051239013672,39.19357681274414,39.19231033325195,36.842105865478516,27.77777862548828,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.829331874847412,19327352832,1073741824,10987225088,124583936
204,1743259192558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56379318237305,36.75493240356445,36.72051239013672,39.19357681274414,39.19231033325195,22.22222328186035,33.333335876464844,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.829331874847412,19327352832,1073741824,10987274240,124583936
199,1743259192763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54536819458008,36.75162124633789,36.7036247253418,39.142005920410156,39.16768264770508,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5.263157844543457,4.761904716491699,0,0,0,0,4.829331874847412,19327352832,1073741824,10987110400,124583936
204,1743259192964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54536819458008,36.75162124633789,36.7036247253418,39.142005920410156,39.16768264770508,36.842105865478516,33.333335876464844,0,23.809524536132813,10.526315689086914,9.523809432983398,5,0,0,0,0,4.829331874847412,19327352832,1073741824,10987110400,124583936
201,1743259193168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54536819458008,36.75162124633789,36.7036247253418,39.142005920410156,39.16768264770508,36.842105865478516,30.000001907348633,0,20,14.285715103149414,10,0,0,0,0,0,4.829331874847412,19327352832,1073741824,10987683840,124583936
203,1743259193371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54536819458008,36.75162124633789,36.7036247253418,39.142005920410156,39.16768264770508,20,10.526315689086914,0,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,4.8053388595581055,19327352832,1073741824,10987651072,124583936
203,1743259193575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54536819458008,36.75162124633789,36.7036247253418,39.142005920410156,39.16768264770508,20,19.047618865966797,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.8053388595581055,19327352832,1073741824,10987700224,124583936
201,1743259193780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538909912109375,36.74101257324219,36.68613052368164,39.103294372558594,39.139827728271484,22.22222328186035,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.8053388595581055,19327352832,1073741824,10987536384,124583936
209,1743259193982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538909912109375,36.74101257324219,36.68613052368164,39.103294372558594,39.139827728271484,36.842105865478516,26.3157901763916,0,20,10.526315689086914,0,0,0,0,0,0,4.8053388595581055,19327352832,1073741824,10987667456,124583936
201,1743259194192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538909912109375,36.74101257324219,36.68613052368164,39.103294372558594,39.139827728271484,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.644035339355469,19327352832,1073741824,10987667456,124583936
202,1743259194394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538909912109375,36.74101257324219,36.68613052368164,39.103294372558594,39.139827728271484,38.095237731933594,30.000001907348633,0,20,10,0,0,0,0,0,0,4.644035339355469,19327352832,1073741824,10987814912,124583936
200,1743259194596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538909912109375,36.74101257324219,36.68613052368164,39.103294372558594,39.139827728271484,23.52941131591797,26.3157901763916,4.761904716491699,20,10,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,4.644035339355469,19327352832,1073741824,10987814912,124583936
199,1743259194797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53397750854492,36.723480224609375,36.66713333129883,39.06998062133789,39.110748291015625,25,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.644035339355469,19327352832,1073741824,10987814912,124583936
205,1743259194997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53397750854492,36.723480224609375,36.66713333129883,39.06998062133789,39.110748291015625,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.644035339355469,19327352832,1073741824,10987814912,124583936
202,1743259195203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53397750854492,36.723480224609375,36.66713333129883,39.06998062133789,39.110748291015625,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,9.090909004211426,0,0,0,0,4.54019832611084,19327352832,1073741824,10987847680,124583936
199,1743259195407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53397750854492,36.723480224609375,36.66713333129883,39.06998062133789,39.110748291015625,30.000001907348633,26.3157901763916,0,15.789472579956055,10,5,0,0,0,9.090909004211426,0,4.54019832611084,19327352832,1073741824,11045519360,124583936
208,1743259195607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53397750854492,36.723480224609375,36.66713333129883,39.06998062133789,39.110748291015625,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.54019832611084,19327352832,1073741824,11045519360,124583936
207,1743259195816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532676696777344,36.712989807128906,36.675289154052734,39.07438278198242,39.103389739990234,30.000001907348633,20,0,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.54019832611084,19327352832,1073741824,11045519360,124583936
206,1743259196024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532676696777344,36.712989807128906,36.675289154052734,39.07438278198242,39.103389739990234,22.22222328186035,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.54019832611084,19327352832,1073741824,11045519360,124583936
202,1743259196231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532676696777344,36.712989807128906,36.675289154052734,39.07438278198242,39.103389739990234,35,31.57894515991211,0,20,10,5,0,0,0,0,0,4.608894348144531,19327352832,1073741824,11045748736,124583936
