Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743180610132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,64.51289367675781,62.055328369140625,62.42245101928711,68.87238311767578,59.77839279174805,100,100,100,95.23809814453125,100,100,100,100,100,100,100,12.469104766845703,19327352832,1073741824,10865950720,141361152
202,1743180610342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,64.51289367675781,62.055328369140625,62.42245101928711,68.87238311767578,59.77839279174805,100,100,100,100,100,100,100,100,100,100,100,12.469104766845703,19327352832,1073741824,10874044416,141361152
205,1743180610544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25606536865234,72.86543273925781,72.69938659667969,83.8388442993164,65.66495513916016,100,100,100,100,95,100,100,100,100,100,100,12.469104766845703,19327352832,1073741824,10874044416,141361152
207,1743180610749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25606536865234,72.86543273925781,72.69938659667969,83.8388442993164,65.66495513916016,100,100,100,100,100,95,95.45454406738281,100,100,100,100,12.469104766845703,19327352832,1073741824,10874044416,141361152
205,1743180610957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25606536865234,72.86543273925781,72.69938659667969,83.8388442993164,65.66495513916016,100,100,100,100,100,100,100,100,100,100,100,35.09814453125,19327352832,1073741824,10877059072,141361152
209,1743180611163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25606536865234,72.86543273925781,72.69938659667969,83.8388442993164,65.66495513916016,100,100,100,95,100,95.23809814453125,100,100,100,100,100,35.09814453125,19327352832,1073741824,10876780544,141361152
209,1743180611373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25606536865234,72.86543273925781,72.69938659667969,83.8388442993164,65.66495513916016,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.09814453125,19327352832,1073741824,10876518400,141361152
207,1743180611583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9961929321289,75.79276275634766,75.27733612060547,87.57369995117188,67.56696319580078,100,100,100,100,100,100,100,100,100,100,100,35.09814453125,19327352832,1073741824,10876272640,141361152
206,1743180611791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9961929321289,75.79276275634766,75.27733612060547,87.57369995117188,67.56696319580078,100,100,100,100,100,100,100,100,100,100,100,35.09814453125,19327352832,1073741824,10876190720,141361152
200,1743180611998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9961929321289,75.79276275634766,75.27733612060547,87.57369995117188,67.56696319580078,95,100,100,95.23809814453125,95,100,100,100,100,100,100,37.824989318847656,19327352832,1073741824,10875994112,141361152
205,1743180612199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9961929321289,75.79276275634766,75.27733612060547,87.57369995117188,67.56696319580078,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.824989318847656,19327352832,1073741824,10875666432,141361152
203,1743180612404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.18250274658203,75.98532104492188,75.44475555419922,86.97906494140625,68.14199829101563,100,100,100,100,100,100,100,100,100,100,100,37.824989318847656,19327352832,1073741824,10875125760,141361152
201,1743180612608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.18250274658203,75.98532104492188,75.44475555419922,86.97906494140625,68.14199829101563,100,100,100,100,95,100,100,100,100,100,100,37.824989318847656,19327352832,1073741824,10874929152,141361152
203,1743180612809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.18250274658203,75.98532104492188,75.44475555419922,86.97906494140625,68.14199829101563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.824989318847656,19327352832,1073741824,10874929152,141361152
209,1743180613013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.18250274658203,75.98532104492188,75.44475555419922,86.97906494140625,68.14199829101563,95,100,100,100,100,95.45454406738281,100,100,100,100,100,38.4824333190918,19327352832,1073741824,10870800384,141361152
207,1743180613223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.18250274658203,75.98532104492188,75.44475555419922,86.97906494140625,68.14199829101563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.4824333190918,19327352832,1073741824,10870652928,141361152
201,1743180613430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.4089126586914,77.0987319946289,76.7727279663086,88.65142822265625,68.94084930419922,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.4824333190918,19327352832,1073741824,10870603776,141361152
205,1743180613632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.4089126586914,77.0987319946289,76.7727279663086,88.65142822265625,68.94084930419922,100,100,100,100,100,100,100,100,100,100,100,38.4824333190918,19327352832,1073741824,10869506048,141361152
208,1743180613838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.4089126586914,77.0987319946289,76.7727279663086,88.65142822265625,68.94084930419922,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.4824333190918,19327352832,1073741824,10869260288,141361152
202,1743180614046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.4089126586914,77.0987319946289,76.7727279663086,88.65142822265625,68.94084930419922,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.37019729614258,19327352832,1073741824,10867376128,141361152
201,1743180614249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.4089126586914,77.0987319946289,76.7727279663086,88.65142822265625,68.94084930419922,100,100,100,100,100,100,100,100,100,100,100,38.37019729614258,19327352832,1073741824,10867113984,141361152
205,1743180614450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.73912811279297,78.24076080322266,77.83705139160156,90.34545135498047,70.06195068359375,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.37019729614258,19327352832,1073741824,10866622464,141361152
208,1743180614656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.73912811279297,78.24076080322266,77.83705139160156,90.34545135498047,70.06195068359375,100,100,100,100,100,100,100,100,100,100,100,38.37019729614258,19327352832,1073741824,10866114560,141361152
206,1743180614865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.73912811279297,78.24076080322266,77.83705139160156,90.34545135498047,70.06195068359375,100,100,100,100,100,100,100,100,100,100,100,38.37019729614258,19327352832,1073741824,10865737728,141361152
203,1743180615072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.73912811279297,78.24076080322266,77.83705139160156,90.34545135498047,70.06195068359375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.004844665527344,19327352832,1073741824,10865704960,141361152
207,1743180615276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.73912811279297,78.24076080322266,77.83705139160156,90.34545135498047,70.06195068359375,100,95,100,100,100,95,100,100,100,100,100,39.004844665527344,19327352832,1073741824,10865803264,141361152
200,1743180615484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.55625915527344,78.1715316772461,77.85525512695313,89.67953491210938,70.50862121582031,100,100,100,100,100,100,100,100,100,100,100,39.004844665527344,19327352832,1073741824,10863886336,141361152
207,1743180615685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.55625915527344,78.1715316772461,77.85525512695313,89.67953491210938,70.50862121582031,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.004844665527344,19327352832,1073741824,10863706112,141361152
200,1743180615892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.55625915527344,78.1715316772461,77.85525512695313,89.67953491210938,70.50862121582031,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.358421325683594,19327352832,1073741824,10863525888,141361152
208,1743180616093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.55625915527344,78.1715316772461,77.85525512695313,89.67953491210938,70.50862121582031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.358421325683594,19327352832,1073741824,10861379584,141361152
206,1743180616302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.55625915527344,78.1715316772461,77.85525512695313,89.67953491210938,70.50862121582031,100,100,100,100,100,100,100,100,100,100,100,38.358421325683594,19327352832,1073741824,10861182976,141361152
201,1743180616508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.77388000488281,79.35710144042969,78.86397552490234,91.2069320678711,71.38529205322266,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.358421325683594,19327352832,1073741824,10860986368,141361152
200,1743180616711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.77388000488281,79.35710144042969,78.86397552490234,91.2069320678711,71.38529205322266,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.358421325683594,19327352832,1073741824,10860986368,141361152
202,1743180616912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.77388000488281,79.35710144042969,78.86397552490234,91.2069320678711,71.38529205322266,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.476593017578125,19327352832,1073741824,10860986368,141361152
199,1743180617114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.77388000488281,79.35710144042969,78.86397552490234,91.2069320678711,71.38529205322266,100,100,100,100,95,100,100,100,100,100,100,38.476593017578125,19327352832,1073741824,10860675072,141361152
209,1743180617314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.77388000488281,79.35710144042969,78.86397552490234,91.2069320678711,71.38529205322266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.476593017578125,19327352832,1073741824,10860625920,141361152
205,1743180617524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.48484802246094,80.11410522460938,79.68997192382813,92.04905700683594,71.98319244384766,100,100,95.45454406738281,100,100,100,100,100,100,100,100,38.476593017578125,19327352832,1073741824,10860347392,141361152
205,1743180617731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.48484802246094,80.11410522460938,79.68997192382813,92.04905700683594,71.98319244384766,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,38.476593017578125,19327352832,1073741824,10860150784,141361152
209,1743180617937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.48484802246094,80.11410522460938,79.68997192382813,92.04905700683594,71.98319244384766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.770606994628906,19327352832,1073741824,10843422720,141361152
204,1743180618146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.48484802246094,80.11410522460938,79.68997192382813,92.04905700683594,71.98319244384766,100,100,100,100,100,100,100,100,100,100,100,38.770606994628906,19327352832,1073741824,10843521024,141361152
202,1743180618351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.48484802246094,80.11410522460938,79.68997192382813,92.04905700683594,71.98319244384766,95,100,100,100,100,100,100,100,100,100,100,38.770606994628906,19327352832,1073741824,10843537408,141361152
207,1743180618554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.39288330078125,80.02596282958984,79.7394790649414,91.62706756591797,72.25090026855469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.770606994628906,19327352832,1073741824,10852843520,141361152
202,1743180618762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.39288330078125,80.02596282958984,79.7394790649414,91.62706756591797,72.25090026855469,100,100,100,100,95.23809814453125,95,100,100,100,100,100,38.770606994628906,19327352832,1073741824,10852335616,141361152
205,1743180618964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.39288330078125,80.02596282958984,79.7394790649414,91.62706756591797,72.25090026855469,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.50592041015625,19327352832,1073741824,10847830016,141361152
207,1743180619171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.39288330078125,80.02596282958984,79.7394790649414,91.62706756591797,72.25090026855469,100,100,100,100,100,100,100,100,100,100,100,38.50592041015625,19327352832,1073741824,10847879168,141361152
207,1743180619379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.39288330078125,80.02596282958984,79.7394790649414,91.62706756591797,72.25090026855469,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.50592041015625,19327352832,1073741824,10847731712,141361152
204,1743180619587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.60338592529297,81.22505187988281,80.67460632324219,93.2076416015625,73.01856994628906,100,100,100,100,100,100,100,100,100,100,100,38.50592041015625,19327352832,1073741824,10847862784,141361152
202,1743180619792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.60338592529297,81.22505187988281,80.67460632324219,93.2076416015625,73.01856994628906,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.50592041015625,19327352832,1073741824,10847862784,141361152
206,1743180619995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.60338592529297,81.22505187988281,80.67460632324219,93.2076416015625,73.01856994628906,100,100,100,100,100,100,95,100,100,100,100,38.6180419921875,19327352832,1073741824,10847862784,141361152
200,1743180620202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.60338592529297,81.22505187988281,80.67460632324219,93.2076416015625,73.01856994628906,100,100,100,100,100,100,100,100,100,100,100,38.6180419921875,19327352832,1073741824,10837950464,141361152
209,1743180620403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.59872436523438,82.11299896240234,81.6522445678711,94.03739166259766,73.71284484863281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.6180419921875,19327352832,1073741824,10837950464,141361152
201,1743180620613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.59872436523438,82.11299896240234,81.6522445678711,94.03739166259766,73.71284484863281,95.65217590332031,95.23809814453125,100,100,100,100,100,100,100,100,100,38.6180419921875,19327352832,1073741824,10837950464,141361152
209,1743180620814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.59872436523438,82.11299896240234,81.6522445678711,94.03739166259766,73.71284484863281,100,100,100,100,100,100,100,100,100,100,100,38.6180419921875,19327352832,1073741824,10837950464,141361152
202,1743180621024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.59872436523438,82.11299896240234,81.6522445678711,94.03739166259766,73.71284484863281,100,100,100,100,100,100,100,100,100,100,100,39.028289794921875,19327352832,1073741824,10837950464,141361152
209,1743180621227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.59872436523438,82.11299896240234,81.6522445678711,94.03739166259766,73.71284484863281,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,39.028289794921875,19327352832,1073741824,10837835776,141361152
207,1743180621436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.2931137084961,81.9819107055664,81.48347473144531,93.46675109863281,73.8325424194336,100,100,100,100,100,100,100,100,100,100,100,39.028289794921875,19327352832,1073741824,10837835776,141361152
207,1743180621644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.2931137084961,81.9819107055664,81.48347473144531,93.46675109863281,73.8325424194336,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.028289794921875,19327352832,1073741824,10837884928,141361152
205,1743180621852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.2931137084961,81.9819107055664,81.48347473144531,93.46675109863281,73.8325424194336,100,100,100,95,100,100,100,100,100,100,100,39.028289794921875,19327352832,1073741824,10837884928,141361152
203,1743180622058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.2931137084961,81.9819107055664,81.48347473144531,93.46675109863281,73.8325424194336,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.255516052246094,19327352832,1073741824,10837901312,141361152
206,1743180622262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.2931137084961,81.9819107055664,81.48347473144531,93.46675109863281,73.8325424194336,100,100,100,100,100,100,100,100,100,100,100,38.255516052246094,19327352832,1073741824,10837737472,141361152
200,1743180622469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.5780029296875,83.06473541259766,82.7115249633789,94.75050354003906,74.66622161865234,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.255516052246094,19327352832,1073741824,10837753856,141361152
202,1743180622669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.5780029296875,83.06473541259766,82.7115249633789,94.75050354003906,74.66622161865234,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,38.255516052246094,19327352832,1073741824,10837753856,141361152
209,1743180622872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.5780029296875,83.06473541259766,82.7115249633789,94.75050354003906,74.66622161865234,100,100,100,100,100,100,100,100,100,100,100,38.79376983642578,19327352832,1073741824,10837704704,141361152
203,1743180623081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.5780029296875,83.06473541259766,82.7115249633789,94.75050354003906,74.66622161865234,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,38.79376983642578,19327352832,1073741824,10837688320,141361152
208,1743180623285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.5780029296875,83.06473541259766,82.7115249633789,94.75050354003906,74.66622161865234,100,100,100,100,95,100,100,100,100,100,100,38.79376983642578,19327352832,1073741824,10837606400,141361152
208,1743180623494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38031005859375,84.00811004638672,83.38957977294922,96.11939239501953,75.44573211669922,100,100,100,100,100,100,100,100,100,100,100,38.79376983642578,19327352832,1073741824,10837606400,141361152
201,1743180623703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38031005859375,84.00811004638672,83.38957977294922,96.11939239501953,75.44573211669922,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.79376983642578,19327352832,1073741824,10837606400,141361152
201,1743180623904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38031005859375,84.00811004638672,83.38957977294922,96.11939239501953,75.44573211669922,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,39.09637451171875,19327352832,1073741824,10837606400,141361152
205,1743180624106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38031005859375,84.00811004638672,83.38957977294922,96.11939239501953,75.44573211669922,100,95,100,100,100,100,100,100,100,100,100,39.09637451171875,19327352832,1073741824,10837606400,141361152
201,1743180624311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38031005859375,84.00811004638672,83.38957977294922,96.11939239501953,75.44573211669922,100,100,100,100,100,100,100,100,100,100,100,39.09637451171875,19327352832,1073741824,10844717056,141361152
202,1743180624513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.95431518554688,83.6183090209961,83.12322235107422,95.03728485107422,75.61100006103516,100,100,100,100,95,100,100,100,100,100,100,39.09637451171875,19327352832,1073741824,10844782592,141361152
209,1743180624716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.95431518554688,83.6183090209961,83.12322235107422,95.03728485107422,75.61100006103516,100,100,100,100,100,100,95,100,100,100,100,39.09637451171875,19327352832,1073741824,10844782592,141361152
207,1743180624926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.95431518554688,83.6183090209961,83.12322235107422,95.03728485107422,75.61100006103516,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.593116760253906,19327352832,1073741824,10844782592,141361152
209,1743180625134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.95431518554688,83.6183090209961,83.12322235107422,95.03728485107422,75.61100006103516,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.593116760253906,19327352832,1073741824,10844782592,141361152
206,1743180625344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.95431518554688,83.6183090209961,83.12322235107422,95.03728485107422,75.61100006103516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.593116760253906,19327352832,1073741824,10844749824,141361152
204,1743180625551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.3041000366211,84.7040786743164,84.3218994140625,96.68931579589844,76.3600845336914,100,100,100,100,100,100,100,100,100,100,100,38.593116760253906,19327352832,1073741824,10844749824,141361152
204,1743180625756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.3041000366211,84.7040786743164,84.3218994140625,96.68931579589844,76.3600845336914,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.593116760253906,19327352832,1073741824,10844831744,141361152
208,1743180625961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.3041000366211,84.7040786743164,84.3218994140625,96.68931579589844,76.3600845336914,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.81875228881836,19327352832,1073741824,10844831744,141361152
203,1743180626169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.3041000366211,84.7040786743164,84.3218994140625,96.68931579589844,76.3600845336914,100,100,100,100,100,100,100,100,100,100,100,38.81875228881836,19327352832,1073741824,10844831744,141361152
205,1743180626373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.3041000366211,84.7040786743164,84.3218994140625,96.68931579589844,76.3600845336914,100,100,100,100,100,100,100,100,100,100,100,38.81875228881836,19327352832,1073741824,10844831744,141361152
207,1743180626579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.78006744384766,85.30355072021484,85.00672149658203,97.30475616455078,77.00265502929688,100,100,100,100,100,100,100,95.23809814453125,100,100,100,38.81875228881836,19327352832,1073741824,10844880896,141361152
209,1743180626787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.78006744384766,85.30355072021484,85.00672149658203,97.30475616455078,77.00265502929688,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.81875228881836,19327352832,1073741824,10844897280,141361152
