Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743254445199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.791587829589844,36.972381591796875,36.912864685058594,39.416255950927734,39.392208099365234,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,4.230898380279541,19327352832,1073741824,11024908288,132972544
202,1743254445405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.791587829589844,36.972381591796875,36.912864685058594,39.416255950927734,39.392208099365234,22.22222328186035,26.3157901763916,0,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,0,0,7.010446071624756,19327352832,1073741824,11024678912,132972544
207,1743254445608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.791587829589844,36.972381591796875,36.912864685058594,39.416255950927734,39.392208099365234,35,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,7.010446071624756,19327352832,1073741824,11023777792,132972544
200,1743254445816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57478332519531,36.76141357421875,36.74180221557617,39.220245361328125,39.21155548095703,26.3157901763916,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,7.010446071624756,19327352832,1073741824,11023777792,132972544
205,1743254446018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57478332519531,36.76141357421875,36.74180221557617,39.220245361328125,39.21155548095703,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,7.010446071624756,19327352832,1073741824,11023581184,132972544
207,1743254446223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57478332519531,36.76141357421875,36.74180221557617,39.220245361328125,39.21155548095703,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,7.010446071624756,19327352832,1073741824,11023450112,132972544
199,1743254446431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57478332519531,36.76141357421875,36.74180221557617,39.220245361328125,39.21155548095703,21.052631378173828,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.395977973937988,19327352832,1073741824,11023187968,132972544
201,1743254446632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57478332519531,36.76141357421875,36.74180221557617,39.220245361328125,39.21155548095703,31.57894515991211,27.77777862548828,0,20,10.526315689086914,0,4.761904716491699,0,0,0,0,4.395977973937988,19327352832,1073741824,11022991360,132972544
202,1743254446834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54975128173828,36.757293701171875,36.724735260009766,39.16682052612305,39.17475128173828,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.395977973937988,19327352832,1073741824,11022794752,132972544
199,1743254447037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54975128173828,36.757293701171875,36.724735260009766,39.16682052612305,39.17475128173828,27.77777862548828,21.052631378173828,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,4.395977973937988,19327352832,1073741824,11022123008,132972544
204,1743254447237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54975128173828,36.757293701171875,36.724735260009766,39.16682052612305,39.17475128173828,26.3157901763916,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.419983863830566,19327352832,1073741824,11021910016,132972544
200,1743254447442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54975128173828,36.757293701171875,36.724735260009766,39.16682052612305,39.17475128173828,30.000001907348633,31.57894515991211,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.419983863830566,19327352832,1073741824,11021336576,132972544
204,1743254447643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54975128173828,36.757293701171875,36.724735260009766,39.16682052612305,39.17475128173828,31.57894515991211,26.3157901763916,0,20,14.285715103149414,0,0,0,0,0,0,4.419983863830566,19327352832,1073741824,11021139968,132972544
205,1743254447848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54335021972656,36.75643539428711,36.705406188964844,39.13302993774414,39.15699768066406,30.000001907348633,30.000001907348633,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.419983863830566,19327352832,1073741824,11020943360,132972544
200,1743254448055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54335021972656,36.75643539428711,36.705406188964844,39.13302993774414,39.15699768066406,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.419983863830566,19327352832,1073741824,11001823232,132972544
201,1743254448256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54335021972656,36.75643539428711,36.705406188964844,39.13302993774414,39.15699768066406,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.4432454109191895,19327352832,1073741824,11001643008,132972544
203,1743254448458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54335021972656,36.75643539428711,36.705406188964844,39.13302993774414,39.15699768066406,36.842105865478516,35,5,21.052631378173828,20,10,5,4.761904716491699,0,5,4.761904716491699,4.4432454109191895,19327352832,1073741824,11010260992,132972544
201,1743254448662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54335021972656,36.75643539428711,36.705406188964844,39.13302993774414,39.15699768066406,15.789472579956055,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,5,9.523809432983398,9.523809432983398,9.523809432983398,4.4432454109191895,19327352832,1073741824,11010064384,132972544
199,1743254448864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58718490600586,36.80229568481445,36.73066711425781,39.18795394897461,39.157066345214844,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.4432454109191895,19327352832,1073741824,11007754240,132972544
203,1743254449064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58718490600586,36.80229568481445,36.73066711425781,39.18795394897461,39.157066345214844,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.4432454109191895,19327352832,1073741824,10997432320,132972544
202,1743254449269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58718490600586,36.80229568481445,36.73066711425781,39.18795394897461,39.157066345214844,15.789472579956055,20,0,10,5,9.090909004211426,0,0,0,0,0,4.431804656982422,19327352832,1073741824,10997415936,132972544
203,1743254449472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58718490600586,36.80229568481445,36.73066711425781,39.18795394897461,39.157066345214844,33.333335876464844,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.431804656982422,19327352832,1073741824,10997514240,132972544
199,1743254449677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58718490600586,36.80229568481445,36.73066711425781,39.18795394897461,39.157066345214844,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,4.431804656982422,19327352832,1073741824,10997448704,132972544
199,1743254449877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53614807128906,36.75233459472656,36.68696594238281,39.10402297973633,39.11292266845703,27.77777862548828,26.3157901763916,0,20,10,5,5,0,0,0,0,4.431804656982422,19327352832,1073741824,10997448704,132972544
207,1743254450077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53614807128906,36.75233459472656,36.68696594238281,39.10402297973633,39.11292266845703,31.57894515991211,35,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.431804656982422,19327352832,1073741824,10997563392,132972544
207,1743254450285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53614807128906,36.75233459472656,36.68696594238281,39.10402297973633,39.11292266845703,30.000001907348633,27.77777862548828,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.58466100692749,19327352832,1073741824,10988027904,132972544
201,1743254450493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53614807128906,36.75233459472656,36.68696594238281,39.10402297973633,39.11292266845703,26.3157901763916,23.809524536132813,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.58466100692749,19327352832,1073741824,10988027904,132972544
202,1743254450695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53614807128906,36.75233459472656,36.68696594238281,39.10402297973633,39.11292266845703,21.052631378173828,25,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.58466100692749,19327352832,1073741824,10988470272,132972544
200,1743254450898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.530845642089844,36.747249603271484,36.65742111206055,39.05362319946289,39.0822639465332,30.000001907348633,22.22222328186035,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.58466100692749,19327352832,1073741824,10988404736,132972544
202,1743254451100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.530845642089844,36.747249603271484,36.65742111206055,39.05362319946289,39.0822639465332,38.88888931274414,36.842105865478516,0,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,4.58466100692749,19327352832,1073741824,10989240320,132972544
200,1743254451303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.530845642089844,36.747249603271484,36.65742111206055,39.05362319946289,39.0822639465332,35,35,0,20,14.285715103149414,10,5,0,0,0,0,4.3959784507751465,19327352832,1073741824,10989420544,132972544
202,1743254451504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.530845642089844,36.747249603271484,36.65742111206055,39.05362319946289,39.0822639465332,26.3157901763916,20,0,10.526315689086914,10,5,0,0,0,0,0,4.3959784507751465,19327352832,1073741824,10989420544,132972544
199,1743254451708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.530845642089844,36.747249603271484,36.65742111206055,39.05362319946289,39.0822639465332,21.052631378173828,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.3959784507751465,19327352832,1073741824,10989420544,132972544
207,1743254451908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52424240112305,36.738372802734375,36.63779067993164,39.049530029296875,39.06312942504883,25,15.789472579956055,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,4.3959784507751465,19327352832,1073741824,10989420544,132972544
207,1743254452116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52424240112305,36.738372802734375,36.63779067993164,39.049530029296875,39.06312942504883,26.3157901763916,30.000001907348633,0,20,15.000000953674316,5,5,0,0,0,0,4.3959784507751465,19327352832,1073741824,10989518848,132972544
205,1743254452324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52424240112305,36.738372802734375,36.63779067993164,39.049530029296875,39.06312942504883,33.333335876464844,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.384530067443848,19327352832,1073741824,10989568000,132972544
199,1743254452530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52424240112305,36.738372802734375,36.63779067993164,39.049530029296875,39.06312942504883,22.22222328186035,25,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.384530067443848,19327352832,1073741824,10989633536,132972544
205,1743254452730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52424240112305,36.738372802734375,36.63779067993164,39.049530029296875,39.06312942504883,26.3157901763916,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.384530067443848,19327352832,1073741824,10989649920,132972544
207,1743254452936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514549255371094,36.725433349609375,36.59684753417969,38.99116516113281,39.009559631347656,30.000001907348633,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.384530067443848,19327352832,1073741824,10989715456,132972544
201,1743254453145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514549255371094,36.725433349609375,36.59684753417969,38.99116516113281,39.009559631347656,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.384530067443848,19327352832,1073741824,10989748224,132972544
200,1743254453347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514549255371094,36.725433349609375,36.59684753417969,38.99116516113281,39.009559631347656,27.77777862548828,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.408540725708008,19327352832,1073741824,10989764608,132972544
200,1743254453548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514549255371094,36.725433349609375,36.59684753417969,38.99116516113281,39.009559631347656,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,5.263157844543457,0,0,0,0,4.408540725708008,19327352832,1073741824,10989682688,132972544
203,1743254453749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514549255371094,36.725433349609375,36.59684753417969,38.99116516113281,39.009559631347656,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.408540725708008,19327352832,1073741824,11024252928,132972544
204,1743254453952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49510192871094,36.72287368774414,36.590946197509766,38.98162841796875,39.013160705566406,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.408540725708008,19327352832,1073741824,11024220160,132972544
207,1743254454157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49510192871094,36.72287368774414,36.590946197509766,38.98162841796875,39.013160705566406,27.77777862548828,30.000001907348633,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.408540725708008,19327352832,1073741824,11024220160,132972544
200,1743254454365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49510192871094,36.72287368774414,36.590946197509766,38.98162841796875,39.013160705566406,35,35,0,20,5.263157844543457,5,0,0,0,0,0,4.360894203186035,19327352832,1073741824,11024220160,132972544
199,1743254454566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49510192871094,36.72287368774414,36.590946197509766,38.98162841796875,39.013160705566406,31.57894515991211,33.333335876464844,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.360894203186035,19327352832,1073741824,11024220160,132972544
199,1743254454766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4944953918457,36.72227096557617,36.599754333496094,38.9824104309082,39.002952575683594,33.333335876464844,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.360894203186035,19327352832,1073741824,11024220160,132972544
