Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742923823230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.535430908203125,38.695003509521484,38.47605514526367,40.99468231201172,40.80683898925781,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.185423851013184,19327352832,1073741824,10180608000,274726912
200,1742923823434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.535430908203125,38.695003509521484,38.47605514526367,40.99468231201172,40.80683898925781,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.143711090087891,19327352832,1073741824,10180608000,274726912
202,1742923823635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.535430908203125,38.695003509521484,38.47605514526367,40.99468231201172,40.80683898925781,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,5.143711090087891,19327352832,1073741824,10180608000,274726912
200,1742923823838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49906539916992,38.689632415771484,38.4350700378418,40.997737884521484,40.75980758666992,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.143711090087891,19327352832,1073741824,10180608000,274726912
199,1742923824040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49906539916992,38.689632415771484,38.4350700378418,40.997737884521484,40.75980758666992,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.143711090087891,19327352832,1073741824,10180640768,274726912
202,1742923824240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49906539916992,38.689632415771484,38.4350700378418,40.997737884521484,40.75980758666992,30.000001907348633,21.052631378173828,0,15.000000953674316,5,0,0,0,4.761904716491699,0,0,5.143711090087891,19327352832,1073741824,10180919296,274726912
202,1742923824443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49906539916992,38.689632415771484,38.4350700378418,40.997737884521484,40.75980758666992,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.333288669586182,19327352832,1073741824,10180640768,274726912
199,1742923824646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49906539916992,38.689632415771484,38.4350700378418,40.997737884521484,40.75980758666992,27.77777862548828,25,0,10,5,4.761904716491699,0,0,0,0,0,5.333288669586182,19327352832,1073741824,10180640768,274726912
199,1742923824846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48304748535156,38.68020248413086,38.39870071411133,41.0012321472168,40.712989807128906,35,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.333288669586182,19327352832,1073741824,10180640768,274726912
201,1742923825047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48304748535156,38.68020248413086,38.39870071411133,41.0012321472168,40.712989807128906,22.22222328186035,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.333288669586182,19327352832,1073741824,10180640768,274726912
200,1742923825249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48304748535156,38.68020248413086,38.39870071411133,41.0012321472168,40.712989807128906,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.333288669586182,19327352832,1073741824,10180870144,274726912
201,1742923825449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48304748535156,38.68020248413086,38.39870071411133,41.0012321472168,40.712989807128906,31.57894515991211,26.3157901763916,0,20,5,0,4.761904716491699,0,0,0,0,5.155785083770752,19327352832,1073741824,10190127104,274726912
209,1742923825651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48304748535156,38.68020248413086,38.39870071411133,41.0012321472168,40.712989807128906,20,15.000000953674316,14.285715103149414,5,5,0,0,5,5,14.285715103149414,5,5.155785083770752,19327352832,1073741824,10190176256,274726912
207,1742923825861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5356330871582,38.70861053466797,38.47293472290039,41.07352066040039,40.72687530517578,30.000001907348633,25,0,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5.155785083770752,19327352832,1073741824,10190143488,274726912
205,1742923826070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5356330871582,38.70861053466797,38.47293472290039,41.07352066040039,40.72687530517578,26.3157901763916,25,0,10,9.523809432983398,0,0,0,0,0,0,5.155785083770752,19327352832,1073741824,10189668352,274726912
199,1742923826276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5356330871582,38.70861053466797,38.47293472290039,41.07352066040039,40.72687530517578,42.105262756347656,30.000001907348633,0,15.000000953674316,5.263157844543457,0,5.263157844543457,0,0,0,0,5.113882541656494,19327352832,1073741824,10189783040,274726912
201,1742923826476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5356330871582,38.70861053466797,38.47293472290039,41.07352066040039,40.72687530517578,36.842105865478516,31.57894515991211,0,20,10,14.285715103149414,9.523809432983398,0,0,0,0,5.113882541656494,19327352832,1073741824,10189094912,274726912
199,1742923826677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5356330871582,38.70861053466797,38.47293472290039,41.07352066040039,40.72687530517578,26.3157901763916,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,5.113882541656494,19327352832,1073741824,10189094912,274726912
205,1742923826878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46245193481445,38.638912200927734,38.383460998535156,40.98932647705078,40.649967193603516,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,0,0,5.113882541656494,19327352832,1073741824,10189094912,274726912
199,1742923827084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46245193481445,38.638912200927734,38.383460998535156,40.98932647705078,40.649967193603516,31.57894515991211,25,0,10,5,9.523809432983398,0,0,0,0,0,5.113882541656494,19327352832,1073741824,10189094912,274726912
203,1742923827285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46245193481445,38.638912200927734,38.383460998535156,40.98932647705078,40.649967193603516,31.57894515991211,30.000001907348633,0,20,10,5,5,0,0,0,0,5.265416145324707,19327352832,1073741824,10177167360,274726912
199,1742923827488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46245193481445,38.638912200927734,38.383460998535156,40.98932647705078,40.649967193603516,45,33.333335876464844,0,25,14.285715103149414,10,5,0,0,4.761904716491699,0,5.265416145324707,19327352832,1073741824,10176921600,274726912
199,1742923827688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46245193481445,38.638912200927734,38.383460998535156,40.98932647705078,40.649967193603516,27.77777862548828,22.22222328186035,0,11.111111640930176,0,5,0,0,0,0,0,5.265416145324707,19327352832,1073741824,10176921600,274726912
204,1742923827888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.456905364990234,38.612342834472656,38.335533142089844,40.99284362792969,40.62211608886719,52.6315803527832,40,0,26.3157901763916,20,10,10,0,0,0,0,5.265416145324707,19327352832,1073741824,10176921600,274726912
200,1742923828093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.456905364990234,38.612342834472656,38.335533142089844,40.99284362792969,40.62211608886719,52.6315803527832,63.15789031982422,0,40,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,5.265416145324707,19327352832,1073741824,10176921600,274726912
202,1742923828295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.456905364990234,38.612342834472656,38.335533142089844,40.99284362792969,40.62211608886719,57.894737243652344,60.000003814697266,0,42.105262756347656,25,31.57894515991211,15.000000953674316,0,0,0,0,5.177251815795898,19327352832,1073741824,10159259648,274726912
199,1742923828497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.456905364990234,38.612342834472656,38.335533142089844,40.99284362792969,40.62211608886719,31.57894515991211,27.77777862548828,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,5.177251815795898,19327352832,1073741824,10159194112,274726912
200,1742923828698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.456905364990234,38.612342834472656,38.335533142089844,40.99284362792969,40.62211608886719,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,5.177251815795898,19327352832,1073741824,10159194112,274726912
199,1742923828898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45446014404297,38.61853790283203,38.32204055786133,40.99275207519531,40.657352447509766,31.57894515991211,31.57894515991211,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,5.177251815795898,19327352832,1073741824,10159472640,274726912
208,1742923829099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45446014404297,38.61853790283203,38.32204055786133,40.99275207519531,40.657352447509766,31.57894515991211,22.22222328186035,0,15.000000953674316,0,0,0,0,0,0,0,5.177251815795898,19327352832,1073741824,10159194112,274726912
201,1742923829308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45446014404297,38.61853790283203,38.32204055786133,40.99275207519531,40.657352447509766,35,33.333335876464844,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5.498693466186523,19327352832,1073741824,10159472640,274726912
200,1742923829510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45446014404297,38.61853790283203,38.32204055786133,40.99275207519531,40.657352447509766,36.842105865478516,27.77777862548828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,5.498693466186523,19327352832,1073741824,10159702016,274726912
202,1742923829711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45446014404297,38.61853790283203,38.32204055786133,40.99275207519531,40.657352447509766,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.498693466186523,19327352832,1073741824,10159702016,274726912
209,1742923829914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.430870056152344,38.557796478271484,38.327884674072266,40.97121810913086,40.58386993408203,42.85714340209961,33.333335876464844,0,30.000001907348633,20,10,9.523809432983398,0,0,0,0,5.498693466186523,19327352832,1073741824,10159718400,274726912
200,1742923830124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.430870056152344,38.557796478271484,38.327884674072266,40.97121810913086,40.58386993408203,31.57894515991211,25,0,10,4.761904716491699,0,0,0,0,0,0,5.498693466186523,19327352832,1073741824,10159702016,274726912
200,1742923830326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.430870056152344,38.557796478271484,38.327884674072266,40.97121810913086,40.58386993408203,21.052631378173828,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,5.338366985321045,19327352832,1073741824,10159980544,274726912
202,1742923830527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.430870056152344,38.557796478271484,38.327884674072266,40.97121810913086,40.58386993408203,20,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,5.338366985321045,19327352832,1073741824,10159456256,274726912
199,1742923830730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.430870056152344,38.557796478271484,38.327884674072266,40.97121810913086,40.58386993408203,31.57894515991211,22.22222328186035,0,15.789472579956055,10,5.263157844543457,0,4.761904716491699,0,0,0,5.338366985321045,19327352832,1073741824,10217095168,274726912
201,1742923830931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.39863586425781,38.496856689453125,38.316162109375,40.95136260986328,40.54165267944336,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5.338366985321045,19327352832,1073741824,10217160704,274726912
201,1742923831133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.39863586425781,38.496856689453125,38.316162109375,40.95136260986328,40.54165267944336,31.57894515991211,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,5.338366985321045,19327352832,1073741824,10217160704,274726912
200,1742923831336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.39863586425781,38.496856689453125,38.316162109375,40.95136260986328,40.54165267944336,31.57894515991211,26.3157901763916,0,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,0,5.117827892303467,19327352832,1073741824,10218438656,274726912
199,1742923831537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.39863586425781,38.496856689453125,38.316162109375,40.95136260986328,40.54165267944336,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.117827892303467,19327352832,1073741824,10218471424,274726912
206,1742923831737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.39863586425781,38.496856689453125,38.316162109375,40.95136260986328,40.54165267944336,30.000001907348633,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.117827892303467,19327352832,1073741824,10218471424,274726912
200,1742923831945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.380638122558594,38.43157958984375,38.2849235534668,40.9418830871582,40.523048400878906,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5.117827892303467,19327352832,1073741824,10218471424,274726912
