Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743207978351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,68.1975326538086,65.02474212646484,64.98262786865234,72.85169219970703,61.660682678222656,100,95.23809814453125,100,100,100,100,100,100,100,100,100,10.277053833007813,19327352832,1073741824,10658332672,132972544
209,1743207978557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,68.1975326538086,65.02474212646484,64.98262786865234,72.85169219970703,61.660682678222656,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,10.277053833007813,19327352832,1073741824,10657349632,132972544
204,1743207978767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.0982666015625,72.78765869140625,72.89513397216797,83.00309753417969,66.27732849121094,100,100,100,100,100,100,100,100,100,100,100,10.277053833007813,19327352832,1073741824,10657300480,132972544
207,1743207978973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.0982666015625,72.78765869140625,72.89513397216797,83.00309753417969,66.27732849121094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,10.277053833007813,19327352832,1073741824,10657103872,132972544
203,1743207979180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.0982666015625,72.78765869140625,72.89513397216797,83.00309753417969,66.27732849121094,100,100,100,95.23809814453125,100,100,100,100,100,100,100,10.277053833007813,19327352832,1073741824,10656890880,132972544
209,1743207979384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.0982666015625,72.78765869140625,72.89513397216797,83.00309753417969,66.27732849121094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,24.768810272216797,19327352832,1073741824,10656645120,132972544
203,1743207979593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.0982666015625,72.78765869140625,72.89513397216797,83.00309753417969,66.27732849121094,100,95.23809814453125,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,24.768810272216797,19327352832,1073741824,10656546816,132972544
208,1743207979797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.65293884277344,74.87179565429688,73.99296569824219,85.6689224243164,67.63755798339844,100,100,100,100,100,100,100,100,100,100,100,24.768810272216797,19327352832,1073741824,10656350208,132972544
207,1743207980006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.65293884277344,74.87179565429688,73.99296569824219,85.6689224243164,67.63755798339844,100,100,100,100,100,100,100,100,100,100,100,24.768810272216797,19327352832,1073741824,10656317440,132972544
204,1743207980213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.65293884277344,74.87179565429688,73.99296569824219,85.6689224243164,67.63755798339844,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,24.768810272216797,19327352832,1073741824,10656235520,132972544
199,1743207980419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.65293884277344,74.87179565429688,73.99296569824219,85.6689224243164,67.63755798339844,100,100,100,100,100,100,100,100,100,100,100,36.86648178100586,19327352832,1073741824,10656251904,132972544
203,1743207980619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.65293884277344,74.87179565429688,73.99296569824219,85.6689224243164,67.63755798339844,100,100,100,100,100,100,100,100,100,100,100,36.86648178100586,19327352832,1073741824,10655711232,132972544
209,1743207980823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.61714172363281,74.72956848144531,74.17240905761719,84.85047912597656,67.98362731933594,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.86648178100586,19327352832,1073741824,10655662080,132972544
209,1743207981033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.61714172363281,74.72956848144531,74.17240905761719,84.85047912597656,67.98362731933594,100,95.23809814453125,100,95.65217590332031,100,95.23809814453125,100,100,100,100,100,36.86648178100586,19327352832,1073741824,10655465472,132972544
204,1743207981243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.61714172363281,74.72956848144531,74.17240905761719,84.85047912597656,67.98362731933594,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.664608001708984,19327352832,1073741824,10655006720,132972544
202,1743207981448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.61714172363281,74.72956848144531,74.17240905761719,84.85047912597656,67.98362731933594,100,100,100,100,100,100,100,100,100,100,100,37.664608001708984,19327352832,1073741824,10654908416,132972544
202,1743207981651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.61714172363281,74.72956848144531,74.17240905761719,84.85047912597656,67.98362731933594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.664608001708984,19327352832,1073741824,10653450240,132972544
204,1743207981854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.78102111816406,75.74883270263672,75.2568588256836,86.3152084350586,68.76000213623047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.664608001708984,19327352832,1073741824,10653253632,132972544
209,1743207982059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.78102111816406,75.74883270263672,75.2568588256836,86.3152084350586,68.76000213623047,100,95,100,100,95.23809814453125,100,100,100,100,100,100,37.664608001708984,19327352832,1073741824,10653253632,132972544
200,1743207982269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.78102111816406,75.74883270263672,75.2568588256836,86.3152084350586,68.76000213623047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.0148811340332,19327352832,1073741824,10651893760,132972544
209,1743207982470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.78102111816406,75.74883270263672,75.2568588256836,86.3152084350586,68.76000213623047,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.0148811340332,19327352832,1073741824,10651549696,132972544
209,1743207982680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.78102111816406,75.74883270263672,75.2568588256836,86.3152084350586,68.76000213623047,100,100,100,100,100,100,100,100,100,100,100,37.0148811340332,19327352832,1073741824,10651549696,132972544
203,1743207982890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.90153503417969,76.91378784179688,76.25733947753906,87.76050567626953,69.74344635009766,95.23809814453125,95.65217590332031,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.0148811340332,19327352832,1073741824,10651549696,132972544
208,1743207983093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.90153503417969,76.91378784179688,76.25733947753906,87.76050567626953,69.74344635009766,100,100,100,100,100,100,100,100,100,100,100,37.0148811340332,19327352832,1073741824,10651549696,132972544
206,1743207983302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.90153503417969,76.91378784179688,76.25733947753906,87.76050567626953,69.74344635009766,100,100,100,100,100,100,100,100,100,100,100,37.486534118652344,19327352832,1073741824,10647535616,132972544
202,1743207983509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.90153503417969,76.91378784179688,76.25733947753906,87.76050567626953,69.74344635009766,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.486534118652344,19327352832,1073741824,10647437312,132972544
206,1743207983712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.90153503417969,76.91378784179688,76.25733947753906,87.76050567626953,69.74344635009766,95,100,100,100,100,100,100,100,100,100,100,37.486534118652344,19327352832,1073741824,10647437312,132972544
209,1743207983918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.58238220214844,76.84650421142578,76.13982391357422,86.97401428222656,70.06371307373047,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.486534118652344,19327352832,1073741824,10647437312,132972544
208,1743207984128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.58238220214844,76.84650421142578,76.13982391357422,86.97401428222656,70.06371307373047,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.486534118652344,19327352832,1073741824,10647437312,132972544
209,1743207984336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.58238220214844,76.84650421142578,76.13982391357422,86.97401428222656,70.06371307373047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.98979568481445,19327352832,1073741824,10646110208,132972544
204,1743207984546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.58238220214844,76.84650421142578,76.13982391357422,86.97401428222656,70.06371307373047,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,37.98979568481445,19327352832,1073741824,10646093824,132972544
202,1743207984751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.91593933105469,77.71785736083984,77.48705291748047,88.3216781616211,70.99848937988281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.98979568481445,19327352832,1073741824,10645897216,132972544
200,1743207984954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.91593933105469,77.71785736083984,77.48705291748047,88.3216781616211,70.99848937988281,100,100,100,100,100,100,100,100,100,100,100,37.98979568481445,19327352832,1073741824,10645831680,132972544
203,1743207985154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.91593933105469,77.71785736083984,77.48705291748047,88.3216781616211,70.99848937988281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.98979568481445,19327352832,1073741824,10645831680,132972544
208,1743207985358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.91593933105469,77.71785736083984,77.48705291748047,88.3216781616211,70.99848937988281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.13409423828125,19327352832,1073741824,10645749760,132972544
200,1743207985566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.91593933105469,77.71785736083984,77.48705291748047,88.3216781616211,70.99848937988281,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,37.13409423828125,19327352832,1073741824,10645471232,132972544
205,1743207985767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.68133544921875,78.7255859375,78.11431121826172,89.66495513916016,71.67967987060547,100,100,100,100,100,95.23809814453125,95,100,100,100,100,37.13409423828125,19327352832,1073741824,10645372928,132972544
209,1743207985973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.68133544921875,78.7255859375,78.11431121826172,89.66495513916016,71.67967987060547,100,95,100,100,100,100,100,100,100,100,100,37.13409423828125,19327352832,1073741824,10645176320,132972544
207,1743207986182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.68133544921875,78.7255859375,78.11431121826172,89.66495513916016,71.67967987060547,100,100,100,100,100,100,100,100,100,100,100,37.13409423828125,19327352832,1073741824,10626187264,132972544
208,1743207986390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.68133544921875,78.7255859375,78.11431121826172,89.66495513916016,71.67967987060547,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.85500717163086,19327352832,1073741824,10626072576,132972544
205,1743207986599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.68133544921875,78.7255859375,78.11431121826172,89.66495513916016,71.67967987060547,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.85500717163086,19327352832,1073741824,10625466368,132972544
201,1743207986805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.26769256591797,78.2804946899414,77.86858367919922,88.57279968261719,71.7738265991211,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.85500717163086,19327352832,1073741824,10634641408,132972544
209,1743207987006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.26769256591797,78.2804946899414,77.86858367919922,88.57279968261719,71.7738265991211,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.85500717163086,19327352832,1073741824,10634526720,132972544
204,1743207987216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.26769256591797,78.2804946899414,77.86858367919922,88.57279968261719,71.7738265991211,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.85500717163086,19327352832,1073741824,10615406592,132972544
204,1743207987421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.26769256591797,78.2804946899414,77.86858367919922,88.57279968261719,71.7738265991211,100,100,100,100,100,100,100,100,100,100,100,38.17523956298828,19327352832,1073741824,10615455744,132972544
204,1743207987625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.26769256591797,78.2804946899414,77.86858367919922,88.57279968261719,71.7738265991211,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.17523956298828,19327352832,1073741824,10615455744,132972544
207,1743207987830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68245697021484,79.56453704833984,79.12770080566406,90.44313049316406,72.48597717285156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.17523956298828,19327352832,1073741824,10615341056,132972544
200,1743207988037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68245697021484,79.56453704833984,79.12770080566406,90.44313049316406,72.48597717285156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.17523956298828,19327352832,1073741824,10615373824,132972544
209,1743207988238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68245697021484,79.56453704833984,79.12770080566406,90.44313049316406,72.48597717285156,95,100,100,100,95,100,100,100,100,100,100,37.08997344970703,19327352832,1073741824,10615422976,132972544
205,1743207988448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68245697021484,79.56453704833984,79.12770080566406,90.44313049316406,72.48597717285156,100,100,100,100,100,100,100,100,100,100,100,37.08997344970703,19327352832,1073741824,10606854144,132972544
209,1743207988654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68245697021484,79.56453704833984,79.12770080566406,90.44313049316406,72.48597717285156,100,100,100,100,100,95,100,100,100,100,100,37.08997344970703,19327352832,1073741824,10606755840,132972544
209,1743207988864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6444091796875,80.35926055908203,80.09944915771484,91.32707214355469,73.15760803222656,100,100,100,95.23809814453125,100,100,95.65217590332031,100,100,100,100,37.08997344970703,19327352832,1073741824,10606755840,132972544
209,1743207989074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6444091796875,80.35926055908203,80.09944915771484,91.32707214355469,73.15760803222656,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,37.08997344970703,19327352832,1073741824,10606755840,132972544
209,1743207989283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6444091796875,80.35926055908203,80.09944915771484,91.32707214355469,73.15760803222656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.962127685546875,19327352832,1073741824,10606755840,132972544
203,1743207989493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6444091796875,80.35926055908203,80.09944915771484,91.32707214355469,73.15760803222656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.962127685546875,19327352832,1073741824,10606706688,132972544
199,1743207989696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6444091796875,80.35926055908203,80.09944915771484,91.32707214355469,73.15760803222656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.962127685546875,19327352832,1073741824,10606870528,132972544
209,1743207989897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3287124633789,80.25586700439453,79.87820434570313,90.6875,73.46916198730469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.962127685546875,19327352832,1073741824,10607017984,132972544
209,1743207990106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3287124633789,80.25586700439453,79.87820434570313,90.6875,73.46916198730469,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.962127685546875,19327352832,1073741824,10607067136,132972544
206,1743207990317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3287124633789,80.25586700439453,79.87820434570313,90.6875,73.46916198730469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.364158630371094,19327352832,1073741824,10607067136,132972544
209,1743207990523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3287124633789,80.25586700439453,79.87820434570313,90.6875,73.46916198730469,100,100,100,100,100,100,100,100,100,100,100,38.364158630371094,19327352832,1073741824,10607067136,132972544
209,1743207990733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3287124633789,80.25586700439453,79.87820434570313,90.6875,73.46916198730469,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.364158630371094,19327352832,1073741824,10606985216,132972544
207,1743207990943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22573852539063,81.17024230957031,80.67839050292969,92.1225814819336,73.90043640136719,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.364158630371094,19327352832,1073741824,10606985216,132972544
209,1743207991151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22573852539063,81.17024230957031,80.67839050292969,92.1225814819336,73.90043640136719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.364158630371094,19327352832,1073741824,10607001600,132972544
207,1743207991361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22573852539063,81.17024230957031,80.67839050292969,92.1225814819336,73.90043640136719,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.43978500366211,19327352832,1073741824,10607001600,132972544
209,1743207991568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22573852539063,81.17024230957031,80.67839050292969,92.1225814819336,73.90043640136719,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.43978500366211,19327352832,1073741824,10606968832,132972544
209,1743207991778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20272064208984,82.08479309082031,81.50178527832031,93.25080871582031,74.60491943359375,100,100,100,100,100,100,100,100,100,100,100,37.43978500366211,19327352832,1073741824,10614079488,132972544
208,1743207991989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20272064208984,82.08479309082031,81.50178527832031,93.25080871582031,74.60491943359375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.43978500366211,19327352832,1073741824,10614161408,132972544
202,1743207992198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20272064208984,82.08479309082031,81.50178527832031,93.25080871582031,74.60491943359375,95.45454406738281,100,100,95,100,95.23809814453125,100,100,100,100,100,37.43978500366211,19327352832,1073741824,10614161408,132972544
202,1743207992400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20272064208984,82.08479309082031,81.50178527832031,93.25080871582031,74.60491943359375,100,100,100,100,95.23809814453125,100,95,100,100,100,100,37.98966979980469,19327352832,1073741824,10614161408,132972544
208,1743207992603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20272064208984,82.08479309082031,81.50178527832031,93.25080871582031,74.60491943359375,100,100,100,100,100,100,100,100,100,100,100,37.98966979980469,19327352832,1073741824,10614177792,132972544
204,1743207992812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.12091827392578,82.12848663330078,81.6585464477539,92.89472198486328,75.00928497314453,100,100,100,100,100,100,100,100,100,100,100,37.98966979980469,19327352832,1073741824,10614177792,132972544
200,1743207993017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.12091827392578,82.12848663330078,81.6585464477539,92.89472198486328,75.00928497314453,100,100,100,100,100,100,100,100,100,100,100,37.98966979980469,19327352832,1073741824,10614177792,132972544
202,1743207993217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.12091827392578,82.12848663330078,81.6585464477539,92.89472198486328,75.00928497314453,95,100,100,95.23809814453125,100,95,100,100,100,100,100,38.26849365234375,19327352832,1073741824,10614177792,132972544
209,1743207993421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.12091827392578,82.12848663330078,81.6585464477539,92.89472198486328,75.00928497314453,100,100,100,100,95,100,95,100,100,100,100,38.26849365234375,19327352832,1073741824,10614177792,132972544
200,1743207993630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.12091827392578,82.12848663330078,81.6585464477539,92.89472198486328,75.00928497314453,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.26849365234375,19327352832,1073741824,10614079488,132972544
205,1743207993831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.55477142333984,82.53326416015625,81.86669921875,93.3001480102539,75.41783142089844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.26849365234375,19327352832,1073741824,10614079488,132972544
209,1743207994037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.55477142333984,82.53326416015625,81.86669921875,93.3001480102539,75.41783142089844,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.26849365234375,19327352832,1073741824,10614112256,132972544
202,1743207994247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.55477142333984,82.53326416015625,81.86669921875,93.3001480102539,75.41783142089844,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.805511474609375,19327352832,1073741824,10614177792,132972544
205,1743207994449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.55477142333984,82.53326416015625,81.86669921875,93.3001480102539,75.41783142089844,100,100,100,100,100,100,100,100,100,100,100,37.805511474609375,19327352832,1073741824,10614177792,132972544
201,1743207994655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.55477142333984,82.53326416015625,81.86669921875,93.3001480102539,75.41783142089844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.805511474609375,19327352832,1073741824,10614210560,132972544
207,1743207994857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.29168701171875,83.3638687133789,82.72779083251953,94.3387451171875,76.05826568603516,95.23809814453125,100,100,95,100,100,100,100,100,100,100,37.805511474609375,19327352832,1073741824,10614210560,132972544
209,1743207995064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.29168701171875,83.3638687133789,82.72779083251953,94.3387451171875,76.05826568603516,100,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,37.805511474609375,19327352832,1073741824,10614210560,132972544
