Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742946794987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,32.99808883666992,33.14276123046875,33.08012771606445,35.84258270263672,35.45937728881836,0,NaN,0,0,0,0,0,0,0,0,NaN,3.3309450149536133,19327352832,1073741824,11368824832,130940928
206,1742946794987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,32.99808883666992,33.14276123046875,33.08012771606445,35.84258270263672,35.45937728881836,50,0,0,0,0,0,0,0,NaN,0,0,3.3309450149536133,19327352832,1073741824,11372380160,130940928
209,1742946795195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,32.99808883666992,33.14276123046875,33.08012771606445,35.84258270263672,35.45937728881836,15.789472579956055,20,30.000001907348633,10,14.285715103149414,9.523809432983398,9.523809432983398,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,3.3309450149536133,19327352832,1073741824,11372380160,130940928
203,1742946795404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,32.99808883666992,33.14276123046875,33.08012771606445,35.84258270263672,35.45937728881836,42.85714340209961,40.90909194946289,80.95238494873047,35,35,35,33.333335876464844,57.142860412597656,35,40.90909194946289,38.095237731933594,3.3309450149536133,19327352832,1073741824,11372380160,130940928
209,1742946795609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,32.99808883666992,33.14276123046875,33.08012771606445,35.84258270263672,35.45937728881836,10,10,10,9.523809432983398,9.523809432983398,5,5,9.523809432983398,95,15.000000953674316,9.523809432983398,3.3185415267944336,19327352832,1073741824,11381637120,130940928
200,1742946795819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,32.99808883666992,33.14276123046875,33.08012771606445,35.84258270263672,35.45937728881836,42.85714340209961,42.85714340209961,40.90909194946289,45.45454788208008,40,42.85714340209961,42.85714340209961,40,71.42857360839844,66.66667175292969,40,3.3185415267944336,19327352832,1073741824,11381948416,130940928
200,1742946796019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.4392204284668,38.95771408081055,37.064186096191406,44.329769134521484,37.79747772216797,5,5,4.761904716491699,0,0,0,0,0,20,80.95238494873047,0,3.3185415267944336,19327352832,1073741824,11381669888,130940928
201,1742946796221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.4392204284668,38.95771408081055,37.064186096191406,44.329769134521484,37.79747772216797,5,0,0,0,0,0,0,0,100,0,0,3.3185415267944336,19327352832,1073741824,11381637120,130940928
209,1742946796422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.4392204284668,38.95771408081055,37.064186096191406,44.329769134521484,37.79747772216797,84.21052551269531,80.95238494873047,25,80,80.95238494873047,80,80,28.571430206298828,40,85,25,4.6321516036987305,19327352832,1073741824,11457855488,130940928
209,1742946796633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.4392204284668,38.95771408081055,37.064186096191406,44.329769134521484,37.79747772216797,80.95238494873047,90.47618865966797,66.66667175292969,65,61.904762268066406,57.142860412597656,55,66.66667175292969,66.66667175292969,65,90.47618865966797,4.6321516036987305,19327352832,1073741824,11399774208,130940928
200,1742946796843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.4392204284668,38.95771408081055,37.064186096191406,44.329769134521484,37.79747772216797,28.571430206298828,90,0,9.523809432983398,25,4.761904716491699,0,0,4.545454502105713,0,100,4.6321516036987305,19327352832,1073741824,11400871936,130940928
8,1742946797044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.31084442138672,41.28125,38.361778259277344,46.936134338378906,39.67433547973633,68.42105102539063,15.789472579956055,19.047618865966797,25,38.095237731933594,5.263157844543457,4.761904716491699,10.526315689086914,10.526315689086914,19.047618865966797,14.285715103149414,4.6321516036987305,19327352832,1073741824,11400871936,130940928
