Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743264782826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.92439270019531,36.07940673828125,35.83877182006836,38.49382400512695,38.17463302612305,NaN,0,0,0,0,0,0,0,0,0,0,3.622724771499634,19327352832,1073741824,11237785600,124583936
209,1743264782826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.92439270019531,36.07940673828125,35.83877182006836,38.49382400512695,38.17463302612305,0,0,NaN,NaN,0,0,NaN,100,NaN,0,NaN,3.622724771499634,19327352832,1073741824,11237785600,124583936
205,1743264783037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.92439270019531,36.07940673828125,35.83877182006836,38.49382400512695,38.17463302612305,23.809524536132813,15.000000953674316,22.72727394104004,13.636363983154297,5.263157844543457,13.636363983154297,4.761904716491699,28.571430206298828,27.272727966308594,36.842105865478516,28.571430206298828,3.622724771499634,19327352832,1073741824,11237785600,124583936
202,1743264783242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.92439270019531,36.07940673828125,35.83877182006836,38.49382400512695,38.17463302612305,5,5,30.000001907348633,0,4.545454502105713,0,0,0,30.000001907348633,100,28.571430206298828,3.690648078918457,19327352832,1073741824,11237785600,124583936
203,1743264783446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.92439270019531,36.07940673828125,35.83877182006836,38.49382400512695,38.17463302612305,5,9.523809432983398,0,0,0,0,0,14.285715103149414,10,100,15.000000953674316,3.690648078918457,19327352832,1073741824,11237785600,124583936
207,1743264783650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.92439270019531,36.07940673828125,35.83877182006836,38.49382400512695,38.17463302612305,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,100,0,3.690648078918457,19327352832,1073741824,11251073024,124583936
206,1743264783858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.706787109375,37.85991668701172,37.559913635253906,40.867576599121094,39.60934066772461,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,100,0,3.690648078918457,19327352832,1073741824,11134599168,124583936
209,1743264784065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.706787109375,37.85991668701172,37.559913635253906,40.867576599121094,39.60934066772461,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,15.000000953674316,0,0,42.85714340209961,42.85714340209961,100,45,3.690648078918457,19327352832,1073741824,11136827392,124583936
199,1743264784276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.706787109375,37.85991668701172,37.559913635253906,40.867576599121094,39.60934066772461,10,10,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,4.808720111846924,19327352832,1073741824,11137122304,124583936
209,1743264784476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.706787109375,37.85991668701172,37.559913635253906,40.867576599121094,39.60934066772461,10,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,4.808720111846924,19327352832,1073741824,11136892928,124583936
