Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743268968730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.40070343017578,42.22089385986328,41.74693298339844,47.805992126464844,41.15835952758789,5.263157844543457,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12.382766723632813,19327352832,1073741824,11271880704,124583936
202,1743268968932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.421478271484375,36.55263900756836,36.587459564208984,38.948429107666016,38.89558410644531,19.047618865966797,10,0,0,0,0,0,0,0,0,0,12.382766723632813,19327352832,1073741824,11271438336,124583936
202,1743268969136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.421478271484375,36.55263900756836,36.587459564208984,38.948429107666016,38.89558410644531,15.000000953674316,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,12.382766723632813,19327352832,1073741824,11270078464,124583936
200,1743268969338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.421478271484375,36.55263900756836,36.587459564208984,38.948429107666016,38.89558410644531,5.263157844543457,10,0,0,4.761904716491699,0,0,0,0,0,0,8.782045364379883,19327352832,1073741824,11269603328,124583936
199,1743268969539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.421478271484375,36.55263900756836,36.587459564208984,38.948429107666016,38.89558410644531,15.000000953674316,10,0,10,0,0,0,0,0,0,0,8.782045364379883,19327352832,1073741824,11269079040,124583936
203,1743268969740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27705383300781,36.29006576538086,36.38651657104492,38.7706184387207,38.66061782836914,15.000000953674316,15.000000953674316,0,0,0,9.090909004211426,0,0,0,0,0,8.782045364379883,19327352832,1073741824,11268456448,124583936
200,1743268969944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27705383300781,36.29006576538086,36.38651657104492,38.7706184387207,38.66061782836914,10,14.285715103149414,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,8.782045364379883,19327352832,1073741824,11267260416,124583936
203,1743268970145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27705383300781,36.29006576538086,36.38651657104492,38.7706184387207,38.66061782836914,5.263157844543457,10.526315689086914,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,8.782045364379883,19327352832,1073741824,11264966656,124583936
200,1743268970349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27705383300781,36.29006576538086,36.38651657104492,38.7706184387207,38.66061782836914,9.523809432983398,5,0,4.761904716491699,0,0,0,0,100,0,0,3.715961456298828,19327352832,1073741824,11264966656,124583936
202,1743268970550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27705383300781,36.29006576538086,36.38651657104492,38.7706184387207,38.66061782836914,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.715961456298828,19327352832,1073741824,11262918656,124583936
204,1743268970752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.06501388549805,44.42440414428711,37.80183410644531,52.282318115234375,41.12228775024414,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,3.715961456298828,19327352832,1073741824,11263410176,124583936
201,1743268970957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.06501388549805,44.42440414428711,37.80183410644531,52.282318115234375,41.12228775024414,15.000000953674316,14.285715103149414,0,9.523809432983398,5,5,4.545454502105713,0,0,0,0,3.715961456298828,19327352832,1073741824,11263410176,124583936
204,1743268971159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.06501388549805,44.42440414428711,37.80183410644531,52.282318115234375,41.12228775024414,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,3.715961456298828,19327352832,1073741824,11263410176,124583936
203,1743268971364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.06501388549805,44.42440414428711,37.80183410644531,52.282318115234375,41.12228775024414,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,3.6819753646850586,19327352832,1073741824,11263410176,124583936
199,1743268971568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.06501388549805,44.42440414428711,37.80183410644531,52.282318115234375,41.12228775024414,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,3.6819753646850586,19327352832,1073741824,11260821504,124583936
203,1743268971768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.49045181274414,36.646053314208984,36.641178131103516,39.05591583251953,38.98141860961914,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,3.6819753646850586,19327352832,1073741824,11260100608,124583936
202,1743268971972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.49045181274414,36.646053314208984,36.641178131103516,39.05591583251953,38.98141860961914,30.000001907348633,26.3157901763916,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,3.6819753646850586,19327352832,1073741824,11260100608,124583936
200,1743268972175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.49045181274414,36.646053314208984,36.641178131103516,39.05591583251953,38.98141860961914,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,3.6819753646850586,19327352832,1073741824,11260100608,124583936
199,1743268972377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.49045181274414,36.646053314208984,36.641178131103516,39.05591583251953,38.98141860961914,33.333335876464844,35,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,8.059096336364746,19327352832,1073741824,11260100608,124583936
201,1743268972577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.49045181274414,36.646053314208984,36.641178131103516,39.05591583251953,38.98141860961914,30.000001907348633,21.052631378173828,5,10.526315689086914,5.263157844543457,5,0,0,5,0,4.761904716491699,8.059096336364746,19327352832,1073741824,11256102912,124583936
199,1743268972778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32544708251953,36.386497497558594,36.48859405517578,38.859352111816406,38.73484420776367,38.88888931274414,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,8.059096336364746,19327352832,1073741824,11255447552,124583936
199,1743268972979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32544708251953,36.386497497558594,36.48859405517578,38.859352111816406,38.73484420776367,33.333335876464844,33.333335876464844,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,8.059096336364746,19327352832,1073741824,11250843648,124583936
201,1743268973179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32544708251953,36.386497497558594,36.48859405517578,38.859352111816406,38.73484420776367,30.000001907348633,26.3157901763916,0,11.111111640930176,9.523809432983398,0,0,0,4.761904716491699,0,0,8.059096336364746,19327352832,1073741824,11248582656,124583936
200,1743268973381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32544708251953,36.386497497558594,36.48859405517578,38.859352111816406,38.73484420776367,26.3157901763916,25,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.111025810241699,19327352832,1073741824,11248582656,124583936
199,1743268973582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32544708251953,36.386497497558594,36.48859405517578,38.859352111816406,38.73484420776367,21.052631378173828,15.789472579956055,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.111025810241699,19327352832,1073741824,11248205824,124583936
199,1743268973783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287906646728516,36.305171966552734,36.40961456298828,38.7831916809082,38.67920684814453,26.3157901763916,23.809524536132813,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.111025810241699,19327352832,1073741824,11247747072,124583936
200,1743268973983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287906646728516,36.305171966552734,36.40961456298828,38.7831916809082,38.67920684814453,26.3157901763916,16.666667938232422,0,10.526315689086914,10,0,0,0,0,0,0,4.111025810241699,19327352832,1073741824,11247484928,124583936
202,1743268974184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287906646728516,36.305171966552734,36.40961456298828,38.7831916809082,38.67920684814453,31.57894515991211,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.111025810241699,19327352832,1073741824,11246960640,124583936
199,1743268974387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287906646728516,36.305171966552734,36.40961456298828,38.7831916809082,38.67920684814453,31.57894515991211,26.3157901763916,0,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,4.2016282081604,19327352832,1073741824,11246338048,124583936
200,1743268974588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.287906646728516,36.305171966552734,36.40961456298828,38.7831916809082,38.67920684814453,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,4.2016282081604,19327352832,1073741824,11245862912,124583936
199,1743268974789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26276779174805,36.26996994018555,36.32841491699219,38.72422409057617,38.6357536315918,22.22222328186035,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.2016282081604,19327352832,1073741824,11245813760,124583936
199,1743268974989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26276779174805,36.26996994018555,36.32841491699219,38.72422409057617,38.6357536315918,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.2016282081604,19327352832,1073741824,11245813760,124583936
200,1743268975189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26276779174805,36.26996994018555,36.32841491699219,38.72422409057617,38.6357536315918,22.22222328186035,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.2016282081604,19327352832,1073741824,11245813760,124583936
200,1743268975390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26276779174805,36.26996994018555,36.32841491699219,38.72422409057617,38.6357536315918,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.14536714553833,19327352832,1073741824,11245813760,124583936
199,1743268975592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26276779174805,36.26996994018555,36.32841491699219,38.72422409057617,38.6357536315918,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.14536714553833,19327352832,1073741824,11230920704,124583936
204,1743268975792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241851806640625,36.260379791259766,36.267765045166016,38.706390380859375,38.60061264038086,25,25,0,15.000000953674316,10,5,0,0,0,0,0,4.14536714553833,19327352832,1073741824,11230986240,124583936
199,1743268975997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241851806640625,36.260379791259766,36.267765045166016,38.706390380859375,38.60061264038086,21.052631378173828,19.047618865966797,10,5.263157844543457,10,0,9.090909004211426,5,5,0,10,4.14536714553833,19327352832,1073741824,11239227392,124583936
201,1743268976197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241851806640625,36.260379791259766,36.267765045166016,38.706390380859375,38.60061264038086,27.77777862548828,26.3157901763916,5,15.000000953674316,15.000000953674316,10,0,4.761904716491699,5,4.761904716491699,5,4.14536714553833,19327352832,1073741824,11236409344,124583936
199,1743268976399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241851806640625,36.260379791259766,36.267765045166016,38.706390380859375,38.60061264038086,35,21.052631378173828,0,19.047618865966797,10,5,5,0,0,0,0,4.156326770782471,19327352832,1073741824,11233280000,124583936
200,1743268976599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241851806640625,36.260379791259766,36.267765045166016,38.706390380859375,38.60061264038086,26.3157901763916,15.789472579956055,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.156326770782471,19327352832,1073741824,11233296384,124583936
202,1743268976801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31056213378906,36.35322189331055,36.36601638793945,38.84334182739258,38.6443977355957,22.22222328186035,20,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.156326770782471,19327352832,1073741824,11233296384,124583936
200,1743268977004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31056213378906,36.35322189331055,36.36601638793945,38.84334182739258,38.6443977355957,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.156326770782471,19327352832,1073741824,11233345536,124583936
201,1743268977205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31056213378906,36.35322189331055,36.36601638793945,38.84334182739258,38.6443977355957,30.000001907348633,23.809524536132813,0,15.000000953674316,10,0,0,0,0,0,0,4.156326770782471,19327352832,1073741824,11232952320,124583936
199,1743268977407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31056213378906,36.35322189331055,36.36601638793945,38.84334182739258,38.6443977355957,27.77777862548828,22.22222328186035,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.145367622375488,19327352832,1073741824,11232952320,124583936
199,1743268977608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31056213378906,36.35322189331055,36.36601638793945,38.84334182739258,38.6443977355957,47.36842346191406,35,0,31.57894515991211,21.052631378173828,10.526315689086914,10.526315689086914,0,0,0,0,4.145367622375488,19327352832,1073741824,11225415680,124583936
200,1743268977808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213356018066406,36.25862121582031,36.21239471435547,38.6874885559082,38.56907272338867,31.57894515991211,27.77777862548828,0,26.3157901763916,10.526315689086914,10,5,0,0,0,0,4.145367622375488,19327352832,1073741824,11227119616,124583936
202,1743268978009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213356018066406,36.25862121582031,36.21239471435547,38.6874885559082,38.56907272338867,35.29411697387695,36.842105865478516,0,25,10.526315689086914,5,5,0,0,0,0,4.145367622375488,19327352832,1073741824,11227398144,124583936
202,1743268978212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213356018066406,36.25862121582031,36.21239471435547,38.6874885559082,38.56907272338867,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.4058685302734375,19327352832,1073741824,11227267072,124583936
200,1743268978416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213356018066406,36.25862121582031,36.21239471435547,38.6874885559082,38.56907272338867,36.842105865478516,26.3157901763916,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,4.4058685302734375,19327352832,1073741824,11227348992,124583936
203,1743268978617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.213356018066406,36.25862121582031,36.21239471435547,38.6874885559082,38.56907272338867,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.4058685302734375,19327352832,1073741824,11227365376,124583936
199,1743268978821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205162048339844,36.26161193847656,36.19373321533203,38.67729187011719,38.540367126464844,35,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.4058685302734375,19327352832,1073741824,11227348992,124583936
201,1743268979021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205162048339844,36.26161193847656,36.19373321533203,38.67729187011719,38.540367126464844,33.333335876464844,31.57894515991211,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.4058685302734375,19327352832,1073741824,11227283456,124583936
200,1743268979222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205162048339844,36.26161193847656,36.19373321533203,38.67729187011719,38.540367126464844,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.235603332519531,19327352832,1073741824,11227283456,124583936
204,1743268979423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205162048339844,36.26161193847656,36.19373321533203,38.67729187011719,38.540367126464844,30.000001907348633,22.22222328186035,0,15.789472579956055,10,5,0,0,0,0,0,4.235603332519531,19327352832,1073741824,11227283456,124583936
200,1743268979628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205162048339844,36.26161193847656,36.19373321533203,38.67729187011719,38.540367126464844,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,4.235603332519531,19327352832,1073741824,11227299840,124583936
200,1743268979829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15921401977539,36.256256103515625,36.13644790649414,38.63266372680664,38.507877349853516,30.000001907348633,26.3157901763916,0,23.809524536132813,10,0,5,0,0,0,4.761904716491699,4.235603332519531,19327352832,1073741824,11227316224,124583936
202,1743268980030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15921401977539,36.256256103515625,36.13644790649414,38.63266372680664,38.507877349853516,33.333335876464844,33.333335876464844,0,11.111111640930176,10,10,5,0,0,0,0,4.235603332519531,19327352832,1073741824,11249041408,124583936
202,1743268980233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15921401977539,36.256256103515625,36.13644790649414,38.63266372680664,38.507877349853516,27.77777862548828,28.571430206298828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.201999664306641,19327352832,1073741824,11249041408,124583936
202,1743268980436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15921401977539,36.256256103515625,36.13644790649414,38.63266372680664,38.507877349853516,35,21.052631378173828,4.761904716491699,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.201999664306641,19327352832,1073741824,11249041408,124583936
203,1743268980639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15921401977539,36.256256103515625,36.13644790649414,38.63266372680664,38.507877349853516,22.22222328186035,25,0,14.285715103149414,10,9.523809432983398,5,0,0,0,0,4.201999664306641,19327352832,1073741824,11249074176,124583936
199,1743268980844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14491271972656,36.256622314453125,36.119503021240234,38.62569046020508,38.483463287353516,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.201999664306641,19327352832,1073741824,11249057792,124583936
201,1743268981044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14491271972656,36.256622314453125,36.119503021240234,38.62569046020508,38.483463287353516,30.000001907348633,25,0,20,5.555555820465088,5,0,0,0,0,0,4.201999664306641,19327352832,1073741824,11249057792,124583936
199,1743268981246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14491271972656,36.256622314453125,36.119503021240234,38.62569046020508,38.483463287353516,5.263157844543457,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,4.168388366699219,19327352832,1073741824,11249057792,124583936
203,1743268981447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14491271972656,36.256622314453125,36.119503021240234,38.62569046020508,38.483463287353516,26.3157901763916,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.168388366699219,19327352832,1073741824,11249057792,124583936
203,1743268981650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14491271972656,36.256622314453125,36.119503021240234,38.62569046020508,38.483463287353516,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.168388366699219,19327352832,1073741824,11306434560,124583936
199,1743268981854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130191802978516,36.26740646362305,36.106143951416016,38.6109733581543,38.46045684814453,27.77777862548828,25,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.168388366699219,19327352832,1073741824,11306385408,124583936
201,1743268982054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130191802978516,36.26740646362305,36.106143951416016,38.6109733581543,38.46045684814453,31.57894515991211,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.168388366699219,19327352832,1073741824,11306385408,124583936
201,1743268982256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130191802978516,36.26740646362305,36.106143951416016,38.6109733581543,38.46045684814453,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.190671920776367,19327352832,1073741824,11306385408,124583936
