Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1742927507962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.81458282470703,38.89921188354492,39.10684585571289,41.918888092041016,40.44101333618164,66.66667175292969,60.000003814697266,0,47.36842346191406,50,31.81818199157715,38.095237731933594,0,0,0,0,13.333382606506348,19327352832,1073741824,10099130368,266338304
209,1742927508168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.81458282470703,38.89921188354492,39.10684585571289,41.918888092041016,40.44101333618164,54.54545593261719,52.6315803527832,0,76.19047546386719,47.619049072265625,55,60.000003814697266,0,0,0,0,13.333382606506348,19327352832,1073741824,10100654080,266338304
208,1742927508378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.81458282470703,38.89921188354492,39.10684585571289,41.918888092041016,40.44101333618164,73.68421173095703,61.904762268066406,0,45,40.90909194946289,55,28.571430206298828,0,0,0,0,11.87427806854248,19327352832,1073741824,10120740864,266338304
205,1742927508588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.81458282470703,38.89921188354492,39.10684585571289,41.918888092041016,40.44101333618164,57.142860412597656,47.619049072265625,0,23.809524536132813,10,4.545454502105713,4.761904716491699,0,0,0,0,11.87427806854248,19327352832,1073741824,10137108480,266338304
202,1742927508794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22868728637695,37.27790069580078,37.36726379394531,39.646305084228516,39.70561599731445,45,47.36842346191406,0,35,10,5,0,0,0,0,0,11.87427806854248,19327352832,1073741824,10138140672,266338304
209,1742927508997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22868728637695,37.27790069580078,37.36726379394531,39.646305084228516,39.70561599731445,15.789472579956055,50,0,28.571430206298828,10,5,23.809524536132813,0,0,0,0,11.87427806854248,19327352832,1073741824,10138140672,266338304
199,1742927509207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22868728637695,37.27790069580078,37.36726379394531,39.646305084228516,39.70561599731445,40.90909194946289,50,0,30.000001907348633,18.18181800842285,4.761904716491699,0,0,0,0,0,11.87427806854248,19327352832,1073741824,10139811840,266338304
209,1742927509407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22868728637695,37.27790069580078,37.36726379394531,39.646305084228516,39.70561599731445,36.842105865478516,57.142860412597656,0,31.57894515991211,42.105262756347656,5.263157844543457,10.526315689086914,0,0,0,0,5.536594867706299,19327352832,1073741824,10141253632,266338304
202,1742927509617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22868728637695,37.27790069580078,37.36726379394531,39.646305084228516,39.70561599731445,35,55,0,27.272727966308594,25,14.285715103149414,14.285715103149414,0,0,0,0,5.536594867706299,19327352832,1073741824,10142023680,266338304
199,1742927509820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10837173461914,37.2407112121582,37.27939224243164,39.56574249267578,39.578269958496094,10.526315689086914,55,0,30.000001907348633,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,5.536594867706299,19327352832,1073741824,10142728192,266338304
209,1742927510020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10837173461914,37.2407112121582,37.27939224243164,39.56574249267578,39.578269958496094,23.809524536132813,10,4.761904716491699,10.526315689086914,30.000001907348633,65,0,40,0,0,0,5.536594867706299,19327352832,1073741824,10143170560,266338304
209,1742927510230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10837173461914,37.2407112121582,37.27939224243164,39.56574249267578,39.578269958496094,38.095237731933594,61.904762268066406,0,14.285715103149414,4.761904716491699,0,0,100,0,0,0,5.536594867706299,19327352832,1073741824,10143711232,266338304
204,1742927510440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10837173461914,37.2407112121582,37.27939224243164,39.56574249267578,39.578269958496094,42.85714340209961,66.66667175292969,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,5.484776496887207,19327352832,1073741824,10144989184,266338304
200,1742927510646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10837173461914,37.2407112121582,37.27939224243164,39.56574249267578,39.578269958496094,42.105262756347656,40,0,9.523809432983398,25,0,4.545454502105713,0,0,0,0,5.484776496887207,19327352832,1073741824,10144989184,266338304
199,1742927510847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.33109664916992,39.46485900878906,39.79924011230469,42.98459243774414,40.49203872680664,28.571430206298828,68.42105102539063,0,35,20,15.000000953674316,0,0,0,0,0,5.484776496887207,19327352832,1073741824,10144989184,266338304
204,1742927511047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.33109664916992,39.46485900878906,39.79924011230469,42.98459243774414,40.49203872680664,38.88888931274414,42.105262756347656,0,36.842105865478516,42.105262756347656,5,19.047618865966797,0,0,0,0,5.484776496887207,19327352832,1073741824,10144989184,266338304
200,1742927511252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.33109664916992,39.46485900878906,39.79924011230469,42.98459243774414,40.49203872680664,50,50,0,30.000001907348633,35,25,14.285715103149414,0,0,0,0,5.484776496887207,19327352832,1073741824,10146807808,266338304
203,1742927511453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.33109664916992,39.46485900878906,39.79924011230469,42.98459243774414,40.49203872680664,55.55555725097656,42.105262756347656,0,50,35,10.526315689086914,10.526315689086914,0,0,0,0,8.406221389770508,19327352832,1073741824,10147201024,266338304
199,1742927511658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.33109664916992,39.46485900878906,39.79924011230469,42.98459243774414,40.49203872680664,52.6315803527832,47.36842346191406,0,27.77777862548828,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,8.406221389770508,19327352832,1073741824,10148364288,266338304
200,1742927511858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.231136322021484,37.27745819091797,37.38026809692383,39.6431770324707,39.75151443481445,52.6315803527832,50,0,30.000001907348633,27.77777862548828,25,20,0,0,0,0,8.406221389770508,19327352832,1073741824,10148610048,266338304
200,1742927512059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.231136322021484,37.27745819091797,37.38026809692383,39.6431770324707,39.75151443481445,52.6315803527832,61.11111068725586,0,31.57894515991211,38.095237731933594,20,15.000000953674316,0,0,0,0,8.406221389770508,19327352832,1073741824,10151280640,266338304
201,1742927512260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.231136322021484,37.27745819091797,37.38026809692383,39.6431770324707,39.75151443481445,33.333335876464844,36.842105865478516,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,5.840977191925049,19327352832,1073741824,10151198720,266338304
208,1742927512462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.231136322021484,37.27745819091797,37.38026809692383,39.6431770324707,39.75151443481445,35,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.840977191925049,19327352832,1073741824,10151198720,266338304
204,1742927512671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.231136322021484,37.27745819091797,37.38026809692383,39.6431770324707,39.75151443481445,36.842105865478516,31.57894515991211,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,5.840977191925049,19327352832,1073741824,10151477248,266338304
199,1742927512877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133544921875,37.242305755615234,37.305538177490234,39.58195877075195,39.59064865112305,20,15.000000953674316,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5.840977191925049,19327352832,1073741824,10150985728,266338304
201,1742927513077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133544921875,37.242305755615234,37.305538177490234,39.58195877075195,39.59064865112305,27.77777862548828,30.000001907348633,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,0,5.840977191925049,19327352832,1073741824,10151264256,266338304
199,1742927513279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133544921875,37.242305755615234,37.305538177490234,39.58195877075195,39.59064865112305,36.842105865478516,31.57894515991211,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,5.810748100280762,19327352832,1073741824,10151559168,266338304
207,1742927513479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133544921875,37.242305755615234,37.305538177490234,39.58195877075195,39.59064865112305,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,5.810748100280762,19327352832,1073741824,10151149568,266338304
200,1742927513688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133544921875,37.242305755615234,37.305538177490234,39.58195877075195,39.59064865112305,26.3157901763916,20,0,10,9.090909004211426,0,9.523809432983398,0,0,0,0,5.810748100280762,19327352832,1073741824,10151149568,266338304
209,1742927513889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04227066040039,37.234458923339844,37.24137496948242,39.538177490234375,39.517616271972656,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.810748100280762,19327352832,1073741824,10151149568,266338304
200,1742927514099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04227066040039,37.234458923339844,37.24137496948242,39.538177490234375,39.517616271972656,31.57894515991211,30.000001907348633,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,5.810748100280762,19327352832,1073741824,10151149568,266338304
202,1742927514299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04227066040039,37.234458923339844,37.24137496948242,39.538177490234375,39.517616271972656,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,5.4868083000183105,19327352832,1073741824,10151297024,266338304
209,1742927514503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04227066040039,37.234458923339844,37.24137496948242,39.538177490234375,39.517616271972656,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.4868083000183105,19327352832,1073741824,10151018496,266338304
199,1742927514713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.04227066040039,37.234458923339844,37.24137496948242,39.538177490234375,39.517616271972656,38.095237731933594,31.57894515991211,0,23.809524536132813,10,9.090909004211426,9.090909004211426,0,0,0,0,5.4868083000183105,19327352832,1073741824,10150985728,266338304
202,1742927514913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.985015869140625,37.22599792480469,37.219017028808594,39.517616271972656,39.47328186035156,31.57894515991211,35,0,10.526315689086914,0,0,0,0,0,0,0,5.4868083000183105,19327352832,1073741824,10150707200,266338304
201,1742927515116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.985015869140625,37.22599792480469,37.219017028808594,39.517616271972656,39.47328186035156,22.22222328186035,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.4868083000183105,19327352832,1073741824,10150739968,266338304
201,1742927515319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.985015869140625,37.22599792480469,37.219017028808594,39.517616271972656,39.47328186035156,26.3157901763916,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.6212382316589355,19327352832,1073741824,10150969344,266338304
207,1742927515521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.985015869140625,37.22599792480469,37.219017028808594,39.517616271972656,39.47328186035156,30.000001907348633,25,5,20,10,0,5,5.263157844543457,14.285715103149414,10,5.263157844543457,5.6212382316589355,19327352832,1073741824,10158456832,266338304
199,1742927515729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.985015869140625,37.22599792480469,37.219017028808594,39.517616271972656,39.47328186035156,25,20,0,9.523809432983398,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,5.6212382316589355,19327352832,1073741824,10158538752,266338304
201,1742927515930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03247833251953,37.267642974853516,37.251556396484375,39.591617584228516,39.487186431884766,26.3157901763916,15.789472579956055,0,10.526315689086914,5,0,5,0,0,0,0,5.6212382316589355,19327352832,1073741824,10157981696,266338304
202,1742927516132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03247833251953,37.267642974853516,37.251556396484375,39.591617584228516,39.487186431884766,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.6212382316589355,19327352832,1073741824,10157621248,266338304
207,1742927516335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03247833251953,37.267642974853516,37.251556396484375,39.591617584228516,39.487186431884766,26.3157901763916,26.3157901763916,0,23.809524536132813,5,0,0,0,0,0,0,5.6329216957092285,19327352832,1073741824,10157654016,266338304
199,1742927516543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03247833251953,37.267642974853516,37.251556396484375,39.591617584228516,39.487186431884766,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.6329216957092285,19327352832,1073741824,10156654592,266338304
199,1742927516744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03247833251953,37.267642974853516,37.251556396484375,39.591617584228516,39.487186431884766,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.6329216957092285,19327352832,1073741824,10156212224,266338304
199,1742927516944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93476486206055,37.20585250854492,37.185970306396484,39.4891471862793,39.43375778198242,27.77777862548828,35,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,5.6329216957092285,19327352832,1073741824,10155638784,266338304
199,1742927517144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93476486206055,37.20585250854492,37.185970306396484,39.4891471862793,39.43375778198242,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,5.6329216957092285,19327352832,1073741824,10143973376,266338304
202,1742927517344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93476486206055,37.20585250854492,37.185970306396484,39.4891471862793,39.43375778198242,36.842105865478516,33.333335876464844,0,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,0,5.9527177810668945,19327352832,1073741824,10144251904,266338304
203,1742927517547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93476486206055,37.20585250854492,37.185970306396484,39.4891471862793,39.43375778198242,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,10.526315689086914,5,0,0,0,0,5.9527177810668945,19327352832,1073741824,10144022528,266338304
200,1742927517751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93476486206055,37.20585250854492,37.185970306396484,39.4891471862793,39.43375778198242,26.3157901763916,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,5.9527177810668945,19327352832,1073741824,10144415744,266338304
200,1742927517952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88762283325195,37.187904357910156,37.15384292602539,39.47568893432617,39.392337799072266,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.9527177810668945,19327352832,1073741824,10144448512,266338304
200,1742927518152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88762283325195,37.187904357910156,37.15384292602539,39.47568893432617,39.392337799072266,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.9527177810668945,19327352832,1073741824,10144464896,266338304
209,1742927518353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88762283325195,37.187904357910156,37.15384292602539,39.47568893432617,39.392337799072266,33.333335876464844,31.57894515991211,0,15.000000953674316,0,5,0,0,0,0,0,5.599739074707031,19327352832,1073741824,10144841728,266338304
199,1742927518564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88762283325195,37.187904357910156,37.15384292602539,39.47568893432617,39.392337799072266,35,30.000001907348633,0,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,5.599739074707031,19327352832,1073741824,10144563200,266338304
209,1742927518764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88762283325195,37.187904357910156,37.15384292602539,39.47568893432617,39.392337799072266,25,20,0,20,5.263157844543457,0,0,0,30.000001907348633,0,0,5.599739074707031,19327352832,1073741824,10144890880,266338304
204,1742927518974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.99236297607422,37.47466278076172,37.180721282958984,40.0374870300293,39.454925537109375,25,20,0,10,9.090909004211426,0,0,0,0,0,0,5.599739074707031,19327352832,1073741824,10144890880,266338304
199,1742927519179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.99236297607422,37.47466278076172,37.180721282958984,40.0374870300293,39.454925537109375,21.052631378173828,15.789472579956055,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,5.599739074707031,19327352832,1073741824,10144890880,266338304
199,1742927519379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.99236297607422,37.47466278076172,37.180721282958984,40.0374870300293,39.454925537109375,33.333335876464844,35,0,20,10,0,9.523809432983398,0,0,0,0,5.636580944061279,19327352832,1073741824,10145054720,266338304
200,1742927519579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.99236297607422,37.47466278076172,37.180721282958984,40.0374870300293,39.454925537109375,30.000001907348633,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,5.636580944061279,19327352832,1073741824,10144972800,266338304
199,1742927519780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,36.99236297607422,37.47466278076172,37.180721282958984,40.0374870300293,39.454925537109375,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,8.333333969116211,0,0,0,0,5.636580944061279,19327352832,1073741824,10145169408,266338304
199,1742927519981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.880165100097656,37.179569244384766,37.1466064453125,39.473052978515625,39.37614822387695,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,25,0,0,0,0,5.636580944061279,19327352832,1073741824,10145169408,266338304
200,1742927520181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.880165100097656,37.179569244384766,37.1466064453125,39.473052978515625,39.37614822387695,31.57894515991211,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,5.636580944061279,19327352832,1073741824,10145169408,266338304
204,1742927520382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.880165100097656,37.179569244384766,37.1466064453125,39.473052978515625,39.37614822387695,36.842105865478516,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,5.81602144241333,19327352832,1073741824,10146365440,266338304
208,1742927520587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.880165100097656,37.179569244384766,37.1466064453125,39.473052978515625,39.37614822387695,27.77777862548828,22.22222328186035,0,20,10,5,9.523809432983398,0,0,0,0,5.81602144241333,19327352832,1073741824,10203660288,266338304
209,1742927520796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83640670776367,37.12663650512695,37.092037200927734,39.459129333496094,39.338897705078125,30.000001907348633,28.571430206298828,0,10.526315689086914,5,4.761904716491699,0,0,0,4.545454502105713,0,5.81602144241333,19327352832,1073741824,10203660288,266338304
199,1742927521006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83640670776367,37.12663650512695,37.092037200927734,39.459129333496094,39.338897705078125,28.571430206298828,30.000001907348633,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,5.81602144241333,19327352832,1073741824,10203660288,266338304
199,1742927521206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83640670776367,37.12663650512695,37.092037200927734,39.459129333496094,39.338897705078125,22.22222328186035,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.81602144241333,19327352832,1073741824,10203660288,266338304
199,1742927521406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83640670776367,37.12663650512695,37.092037200927734,39.459129333496094,39.338897705078125,36.842105865478516,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.640817165374756,19327352832,1073741824,10203742208,266338304
205,1742927521606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83640670776367,37.12663650512695,37.092037200927734,39.459129333496094,39.338897705078125,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,0,5.640817165374756,19327352832,1073741824,10203758592,266338304
199,1742927521812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81401443481445,37.084171295166016,37.07133483886719,39.436038970947266,39.331153869628906,36.842105865478516,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,5.640817165374756,19327352832,1073741824,10204463104,266338304
