Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742927890331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.578895568847656,40.04081726074219,47.62773132324219,43.61343765258789,41.14234161376953,10,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,12.323044776916504,19327352832,1073741824,10166632448,266338304
203,1742927890539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.578895568847656,40.04081726074219,47.62773132324219,43.61343765258789,41.14234161376953,9.523809432983398,10.526315689086914,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,12.323044776916504,19327352832,1073741824,10165911552,266338304
209,1742927890743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.578895568847656,40.04081726074219,47.62773132324219,43.61343765258789,41.14234161376953,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,12.323044776916504,19327352832,1073741824,10166190080,266338304
209,1742927890953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.32706832885742,38.41294479370117,41.40854263305664,41.08602523803711,40.438873291015625,22.72727394104004,20,0,9.523809432983398,0,0,0,0,0,0,0,12.323044776916504,19327352832,1073741824,10165764096,266338304
200,1742927891163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.32706832885742,38.41294479370117,41.40854263305664,41.08602523803711,40.438873291015625,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,0,12.323044776916504,19327352832,1073741824,10165944320,266338304
209,1742927891364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.32706832885742,38.41294479370117,41.40854263305664,41.08602523803711,40.438873291015625,10,10,0,5,5,0,0,0,0,0,0,13.1825532913208,19327352832,1073741824,10165747712,266338304
202,1742927891574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.32706832885742,38.41294479370117,41.40854263305664,41.08602523803711,40.438873291015625,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13.1825532913208,19327352832,1073741824,10165796864,266338304
203,1742927891777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.32706832885742,38.41294479370117,41.40854263305664,41.08602523803711,40.438873291015625,10,5.263157844543457,0,5,0,0,0,0,0,0,0,13.1825532913208,19327352832,1073741824,10165796864,266338304
200,1742927891981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09975051879883,37.240943908691406,37.2890510559082,39.543304443359375,39.56010055541992,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,13.1825532913208,19327352832,1073741824,10165796864,266338304
203,1742927892182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09975051879883,37.240943908691406,37.2890510559082,39.543304443359375,39.56010055541992,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,13.1825532913208,19327352832,1073741824,10165796864,266338304
204,1742927892386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09975051879883,37.240943908691406,37.2890510559082,39.543304443359375,39.56010055541992,20,15.000000953674316,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,4.992109298706055,19327352832,1073741824,10165731328,266338304
202,1742927892591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09975051879883,37.240943908691406,37.2890510559082,39.543304443359375,39.56010055541992,5,5.263157844543457,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.992109298706055,19327352832,1073741824,10165731328,266338304
200,1742927892794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90911865234375,37.204811096191406,37.182613372802734,39.46768569946289,39.42029571533203,10,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,4.992109298706055,19327352832,1073741824,10166009856,266338304
202,1742927892995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90911865234375,37.204811096191406,37.182613372802734,39.46768569946289,39.42029571533203,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,100,4.992109298706055,19327352832,1073741824,10166009856,266338304
201,1742927893199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90911865234375,37.204811096191406,37.182613372802734,39.46768569946289,39.42029571533203,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,90,4.992109298706055,19327352832,1073741824,10166009856,266338304
205,1742927893401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90911865234375,37.204811096191406,37.182613372802734,39.46768569946289,39.42029571533203,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.8599419593811035,19327352832,1073741824,10165649408,266338304
202,1742927893607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90911865234375,37.204811096191406,37.182613372802734,39.46768569946289,39.42029571533203,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,4.8599419593811035,19327352832,1073741824,10166337536,266338304
199,1742927893811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.71533203125,38.033199310302734,37.709232330322266,40.491607666015625,40.45168685913086,20,15.789472579956055,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.8599419593811035,19327352832,1073741824,10166632448,266338304
201,1742927894011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.71533203125,38.033199310302734,37.709232330322266,40.491607666015625,40.45168685913086,21.052631378173828,25,0,10,10,0,0,0,0,0,0,4.8599419593811035,19327352832,1073741824,10166321152,266338304
199,1742927894213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.71533203125,38.033199310302734,37.709232330322266,40.491607666015625,40.45168685913086,31.57894515991211,26.3157901763916,0,10,0,4.761904716491699,0,0,0,0,0,4.8599419593811035,19327352832,1073741824,10166321152,266338304
199,1742927894414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.71533203125,38.033199310302734,37.709232330322266,40.491607666015625,40.45168685913086,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,9.014078140258789,19327352832,1073741824,10166321152,266338304
202,1742927894614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.71533203125,38.033199310302734,37.709232330322266,40.491607666015625,40.45168685913086,27.77777862548828,28.571430206298828,0,11.111111640930176,5,0,0,0,0,0,4.761904716491699,9.014078140258789,19327352832,1073741824,10164731904,266338304
199,1742927894817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077335357666016,37.24004364013672,37.281654357910156,39.545738220214844,39.56126022338867,35,26.3157901763916,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,9.014078140258789,19327352832,1073741824,10166288384,266338304
201,1742927895017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077335357666016,37.24004364013672,37.281654357910156,39.545738220214844,39.56126022338867,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,9.014078140258789,19327352832,1073741824,10166075392,266338304
199,1742927895219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077335357666016,37.24004364013672,37.281654357910156,39.545738220214844,39.56126022338867,35,25,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,9.014078140258789,19327352832,1073741824,10165764096,266338304
208,1742927895420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077335357666016,37.24004364013672,37.281654357910156,39.545738220214844,39.56126022338867,26.3157901763916,22.22222328186035,0,20,5.263157844543457,5,0,0,0,0,0,5.123835563659668,19327352832,1073741824,10165764096,266338304
208,1742927895629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.077335357666016,37.24004364013672,37.281654357910156,39.545738220214844,39.56126022338867,31.57894515991211,28.571430206298828,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,5.123835563659668,19327352832,1073741824,10165780480,266338304
201,1742927895837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95978546142578,37.22153854370117,37.20658493041992,39.48347854614258,39.44911193847656,33.333335876464844,30.000001907348633,4.761904716491699,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,5.123835563659668,19327352832,1073741824,10165780480,266338304
200,1742927896039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95978546142578,37.22153854370117,37.20658493041992,39.48347854614258,39.44911193847656,21.052631378173828,20,0,10,0,0,0,0,0,0,0,5.123835563659668,19327352832,1073741824,10165780480,266338304
205,1742927896241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95978546142578,37.22153854370117,37.20658493041992,39.48347854614258,39.44911193847656,27.77777862548828,26.3157901763916,0,11.111111640930176,14.285715103149414,9.523809432983398,5,0,0,0,0,5.123835563659668,19327352832,1073741824,10165780480,266338304
201,1742927896447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95978546142578,37.22153854370117,37.20658493041992,39.48347854614258,39.44911193847656,55.55555725097656,47.36842346191406,0,35,26.3157901763916,15.000000953674316,10,0,0,0,0,5.560295104980469,19327352832,1073741824,10164862976,266338304
204,1742927896650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95978546142578,37.22153854370117,37.20658493041992,39.48347854614258,39.44911193847656,36.842105865478516,30.000001907348633,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,5.560295104980469,19327352832,1073741824,10164862976,266338304
200,1742927896855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91618728637695,37.20335388183594,37.188804626464844,39.46254348754883,39.40574645996094,20,15.000000953674316,0,10,0,0,0,0,0,0,0,5.560295104980469,19327352832,1073741824,10165157888,266338304
199,1742927897057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91618728637695,37.20335388183594,37.188804626464844,39.46254348754883,39.40574645996094,42.105262756347656,33.333335876464844,9.523809432983398,28.571430206298828,19.047618865966797,10,5.263157844543457,5,4.761904716491699,0,5,5.560295104980469,19327352832,1073741824,10166648832,266338304
206,1742927897257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91618728637695,37.20335388183594,37.188804626464844,39.46254348754883,39.40574645996094,44.4444465637207,30.000001907348633,10.526315689086914,42.105262756347656,15.789472579956055,10,5,0,0,0,30.000001907348633,5.68162727355957,19327352832,1073741824,10165551104,266338304
200,1742927897464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91618728637695,37.20335388183594,37.188804626464844,39.46254348754883,39.40574645996094,38.095237731933594,26.3157901763916,100,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,23.809524536132813,5.68162727355957,19327352832,1073741824,10168025088,266338304
209,1742927897665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91618728637695,37.20335388183594,37.188804626464844,39.46254348754883,39.40574645996094,33.333335876464844,30.000001907348633,55,10.526315689086914,10,0,5,0,0,0,0,5.68162727355957,19327352832,1073741824,10167582720,266338304
200,1742927897875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.07334518432617,38.029685974121094,41.827659606933594,40.678775787353516,39.907772064208984,33.333335876464844,26.3157901763916,4.545454502105713,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,5.68162727355957,19327352832,1073741824,10167648256,266338304
202,1742927898075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.07334518432617,38.029685974121094,41.827659606933594,40.678775787353516,39.907772064208984,38.88888931274414,31.57894515991211,0,20,10.526315689086914,0,0,0,0,0,0,5.68162727355957,19327352832,1073741824,10167648256,266338304
200,1742927898278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.07334518432617,38.029685974121094,41.827659606933594,40.678775787353516,39.907772064208984,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,6.057951927185059,19327352832,1073741824,10167648256,266338304
209,1742927898479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.07334518432617,38.029685974121094,41.827659606933594,40.678775787353516,39.907772064208984,38.88888931274414,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,6.057951927185059,19327352832,1073741824,10166747136,266338304
205,1742927898689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,39.07334518432617,38.029685974121094,41.827659606933594,40.678775787353516,39.907772064208984,25,15.000000953674316,9.090909004211426,15.000000953674316,4.761904716491699,0,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,6.057951927185059,19327352832,1073741824,10176741376,266338304
200,1742927898896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22795104980469,37.3236083984375,37.40962600708008,39.69160842895508,39.65325927734375,21.052631378173828,19.047618865966797,0,14.285715103149414,5,0,4.545454502105713,9.090909004211426,0,0,4.761904716491699,6.057951927185059,19327352832,1073741824,10177052672,266338304
205,1742927899097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22795104980469,37.3236083984375,37.40962600708008,39.69160842895508,39.65325927734375,36.842105865478516,27.77777862548828,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,6.057951927185059,19327352832,1073741824,10176528384,266338304
199,1742927899303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22795104980469,37.3236083984375,37.40962600708008,39.69160842895508,39.65325927734375,28.571430206298828,20,0,9.523809432983398,0,0,0,0,0,0,0,8.852561950683594,19327352832,1073741824,10176331776,266338304
200,1742927899503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22795104980469,37.3236083984375,37.40962600708008,39.69160842895508,39.65325927734375,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,8.852561950683594,19327352832,1073741824,10176086016,266338304
207,1742927899704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22795104980469,37.3236083984375,37.40962600708008,39.69160842895508,39.65325927734375,36.842105865478516,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,8.852561950683594,19327352832,1073741824,10175938560,266338304
200,1742927899913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00959396362305,37.23234176635742,37.238834381103516,39.51388931274414,39.49087905883789,31.57894515991211,25,0,19.047618865966797,5,5,0,0,0,0,0,8.852561950683594,19327352832,1073741824,10175889408,266338304
204,1742927900114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00959396362305,37.23234176635742,37.238834381103516,39.51388931274414,39.49087905883789,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,8.852561950683594,19327352832,1073741824,10175447040,266338304
201,1742927900319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00959396362305,37.23234176635742,37.238834381103516,39.51388931274414,39.49087905883789,38.88888931274414,35,0,23.809524536132813,15.000000953674316,10,10,0,0,0,0,5.744648456573486,19327352832,1073741824,10163486720,266338304
206,1742927900521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00959396362305,37.23234176635742,37.238834381103516,39.51388931274414,39.49087905883789,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,5,5,0,0,0,4.761904716491699,5.744648456573486,19327352832,1073741824,10163470336,266338304
200,1742927900728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00959396362305,37.23234176635742,37.238834381103516,39.51388931274414,39.49087905883789,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,5.744648456573486,19327352832,1073741824,10163470336,266338304
209,1742927900929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93498229980469,37.21096420288086,37.18821716308594,39.493465423583984,39.4249382019043,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.744648456573486,19327352832,1073741824,10163503104,266338304
201,1742927901139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93498229980469,37.21096420288086,37.18821716308594,39.493465423583984,39.4249382019043,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.744648456573486,19327352832,1073741824,10163503104,266338304
201,1742927901341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93498229980469,37.21096420288086,37.18821716308594,39.493465423583984,39.4249382019043,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,5.6536173820495605,19327352832,1073741824,10163568640,266338304
204,1742927901544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93498229980469,37.21096420288086,37.18821716308594,39.493465423583984,39.4249382019043,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,5.6536173820495605,19327352832,1073741824,10166140928,266338304
209,1742927901749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93498229980469,37.21096420288086,37.18821716308594,39.493465423583984,39.4249382019043,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,5.6536173820495605,19327352832,1073741824,10165944320,266338304
200,1742927901958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.900054931640625,37.17873001098633,37.1585693359375,39.461524963378906,39.37649154663086,30.000001907348633,26.3157901763916,0,19.047618865966797,9.090909004211426,9.090909004211426,9.523809432983398,0,0,0,0,5.6536173820495605,19327352832,1073741824,10166272000,266338304
199,1742927902160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.900054931640625,37.17873001098633,37.1585693359375,39.461524963378906,39.37649154663086,33.333335876464844,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.6536173820495605,19327352832,1073741824,10166272000,266338304
199,1742927902360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.900054931640625,37.17873001098633,37.1585693359375,39.461524963378906,39.37649154663086,31.57894515991211,31.57894515991211,0,25,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,5.57882022857666,19327352832,1073741824,10166272000,266338304
200,1742927902561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.900054931640625,37.17873001098633,37.1585693359375,39.461524963378906,39.37649154663086,35,25,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5.57882022857666,19327352832,1073741824,10166157312,266338304
199,1742927902762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.900054931640625,37.17873001098633,37.1585693359375,39.461524963378906,39.37649154663086,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.57882022857666,19327352832,1073741824,10165813248,266338304
199,1742927902961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851524353027344,37.15618133544922,37.127017974853516,39.4661979675293,39.36164093017578,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.57882022857666,19327352832,1073741824,10165764096,266338304
200,1742927903162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851524353027344,37.15618133544922,37.127017974853516,39.4661979675293,39.36164093017578,31.57894515991211,26.3157901763916,0,10.526315689086914,5.555555820465088,5,0,0,0,0,0,5.57882022857666,19327352832,1073741824,10165764096,266338304
205,1742927903363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851524353027344,37.15618133544922,37.127017974853516,39.4661979675293,39.36164093017578,22.22222328186035,21.052631378173828,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,5.6221394538879395,19327352832,1073741824,10165764096,266338304
202,1742927903569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851524353027344,37.15618133544922,37.127017974853516,39.4661979675293,39.36164093017578,35,31.57894515991211,0,15.000000953674316,15.000000953674316,10,13.636363983154297,0,0,0,0,5.6221394538879395,19327352832,1073741824,10165420032,266338304
199,1742927903772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.851524353027344,37.15618133544922,37.127017974853516,39.4661979675293,39.36164093017578,26.3157901763916,20,0,15.000000953674316,0,0,0,0,0,0,0,5.6221394538879395,19327352832,1073741824,10164846592,266338304
200,1742927903972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821807861328125,37.11284637451172,37.09976577758789,39.4476203918457,39.33513259887695,20,20,0,0,10,5,0,0,0,0,0,5.6221394538879395,19327352832,1073741824,10164846592,266338304
201,1742927904173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821807861328125,37.11284637451172,37.09976577758789,39.4476203918457,39.33513259887695,33.333335876464844,27.77777862548828,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.6221394538879395,19327352832,1073741824,10222583808,266338304
199,1742927904375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821807861328125,37.11284637451172,37.09976577758789,39.4476203918457,39.33513259887695,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.535046577453613,19327352832,1073741824,10222583808,266338304
207,1742927904575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821807861328125,37.11284637451172,37.09976577758789,39.4476203918457,39.33513259887695,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.535046577453613,19327352832,1073741824,10222551040,266338304
200,1742927904783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821807861328125,37.11284637451172,37.09976577758789,39.4476203918457,39.33513259887695,28.571430206298828,21.052631378173828,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,5.535046577453613,19327352832,1073741824,10222174208,266338304
200,1742927904984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81367492675781,37.08615493774414,37.09172058105469,39.440757751464844,39.32373046875,21.052631378173828,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,5.535046577453613,19327352832,1073741824,10222174208,266338304
203,1742927905186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81367492675781,37.08615493774414,37.09172058105469,39.440757751464844,39.32373046875,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,5,0,0,0,0,5.535046577453613,19327352832,1073741824,10222174208,266338304
