Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743235411879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,38.623199462890625,35.552207946777344,37.55583572387695,39.857730865478516,35.85774612426758,68.42105102539063,65,76.19047546386719,60.000003814697266,55.55555725097656,57.894737243652344,57.142860412597656,71.42857360839844,70,73.68421173095703,73.68421173095703,6.395848751068115,19327352832,1073741824,10726572032,132972544
206,1743235412088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,41.637969970703125,41.294578552246094,40.94949722290039,47.69721221923828,38.33085250854492,78.57142639160156,75,80,71.42857360839844,71.42857360839844,66.66667175292969,65,85,80.95238494873047,80.95238494873047,80.95238494873047,6.395848751068115,19327352832,1073741824,10724245504,132972544
208,1743235412294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,41.637969970703125,41.294578552246094,40.94949722290039,47.69721221923828,38.33085250854492,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,75,80,75,75,6.395848751068115,19327352832,1073741824,10724048896,132972544
207,1743235412502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,41.637969970703125,41.294578552246094,40.94949722290039,47.69721221923828,38.33085250854492,71.42857360839844,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,76.19047546386719,71.42857360839844,80.95238494873047,71.42857360839844,11.07933521270752,19327352832,1073741824,10723999744,132972544
203,1743235412711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,41.637969970703125,41.294578552246094,40.94949722290039,47.69721221923828,38.33085250854492,70,61.904762268066406,75,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,76.19047546386719,71.42857360839844,75,72.7272720336914,11.07933521270752,19327352832,1073741824,10723803136,132972544
200,1743235412914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,46.752986907958984,45.22978973388672,44.94269943237305,51.547035217285156,41.2035026550293,68.42105102539063,68.42105102539063,71.42857360839844,63.15789031982422,57.894737243652344,57.142860412597656,57.894737243652344,80,75,77.2727279663086,75,11.07933521270752,19327352832,1073741824,10723753984,132972544
203,1743235413115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,46.752986907958984,45.22978973388672,44.94269943237305,51.547035217285156,41.2035026550293,70,65,75,60.000003814697266,60.000003814697266,55.55555725097656,55,76.19047546386719,70,68.42105102539063,73.68421173095703,11.07933521270752,19327352832,1073741824,10722836480,132972544
206,1743235413319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,46.752986907958984,45.22978973388672,44.94269943237305,51.547035217285156,41.2035026550293,70,68.42105102539063,75,65,60.000003814697266,61.904762268066406,60.000003814697266,73.68421173095703,78.94737243652344,75,71.42857360839844,11.07933521270752,19327352832,1073741824,10721902592,132972544
201,1743235413526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,46.752986907958984,45.22978973388672,44.94269943237305,51.547035217285156,41.2035026550293,75,70,75,65,61.904762268066406,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,75,75,21.705406188964844,19327352832,1073741824,10720837632,132972544
201,1743235413727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,46.752986907958984,45.22978973388672,44.94269943237305,51.547035217285156,41.2035026550293,73.68421173095703,66.66667175292969,76.19047546386719,65,63.15789031982422,60.000003814697266,60.000003814697266,78.94737243652344,76.19047546386719,72.7272720336914,75,21.705406188964844,19327352832,1073741824,10720903168,132972544
201,1743235413929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,47.711551666259766,46.12962341308594,46.08345031738281,52.54086685180664,42.05168533325195,71.42857360839844,68.42105102539063,75,65,60.000003814697266,60.000003814697266,60.000003814697266,80.95238494873047,73.68421173095703,73.68421173095703,70,21.705406188964844,19327352832,1073741824,10720788480,132972544
205,1743235414130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,47.711551666259766,46.12962341308594,46.08345031738281,52.54086685180664,42.05168533325195,70,68.42105102539063,78.94737243652344,65,63.15789031982422,63.15789031982422,55.55555725097656,75,75,75,76.19047546386719,21.705406188964844,19327352832,1073741824,10720788480,132972544
209,1743235414336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,47.711551666259766,46.12962341308594,46.08345031738281,52.54086685180664,42.05168533325195,73.68421173095703,68.18181610107422,72.7272720336914,63.15789031982422,61.904762268066406,57.142860412597656,57.142860412597656,70,76.19047546386719,76.19047546386719,75,21.705406188964844,19327352832,1073741824,10720722944,132972544
209,1743235414546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,47.711551666259766,46.12962341308594,46.08345031738281,52.54086685180664,42.05168533325195,71.42857360839844,70,80,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,21.71910285949707,19327352832,1073741824,10720821248,132972544
205,1743235414756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,47.711551666259766,46.12962341308594,46.08345031738281,52.54086685180664,42.05168533325195,70,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,55,75,76.19047546386719,75,76.19047546386719,21.71910285949707,19327352832,1073741824,10720788480,132972544
201,1743235414961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.97884750366211,46.72990417480469,46.7920036315918,53.12428283691406,42.83625411987305,70,68.42105102539063,71.42857360839844,65,60.000003814697266,60.000003814697266,60.000003814697266,75,76.19047546386719,75,76.19047546386719,21.71910285949707,19327352832,1073741824,10720821248,132972544
201,1743235415163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.97884750366211,46.72990417480469,46.7920036315918,53.12428283691406,42.83625411987305,80,70,85,70,70,68.42105102539063,66.66667175292969,76.19047546386719,84.21052551269531,81.81818389892578,78.94737243652344,21.71910285949707,19327352832,1073741824,10721165312,132972544
202,1743235415365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.97884750366211,46.72990417480469,46.7920036315918,53.12428283691406,42.83625411987305,89.47368621826172,80,80,75,68.42105102539063,71.42857360839844,66.66667175292969,80,80,78.94737243652344,77.2727279663086,21.71910285949707,19327352832,1073741824,10721165312,132972544
209,1743235415568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.97884750366211,46.72990417480469,46.7920036315918,53.12428283691406,42.83625411987305,95.23809814453125,95,95,95,95,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,21.891141891479492,19327352832,1073741824,10721165312,132972544
201,1743235415778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.97884750366211,46.72990417480469,46.7920036315918,53.12428283691406,42.83625411987305,78.94737243652344,70,80.95238494873047,66.66667175292969,65,61.904762268066406,61.904762268066406,77.2727279663086,85,78.26087188720703,80.95238494873047,21.891141891479492,19327352832,1073741824,10721165312,132972544
203,1743235415979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.63295364379883,47.45342254638672,47.23533248901367,54.400691986083984,43.697261810302734,76.19047546386719,76.19047546386719,76.19047546386719,73.68421173095703,66.66667175292969,65,65,84.21052551269531,80.95238494873047,78.94737243652344,80,21.891141891479492,19327352832,1073741824,10849501184,132972544
209,1743235416183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.63295364379883,47.45342254638672,47.23533248901367,54.400691986083984,43.697261810302734,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,72.7272720336914,75,76.19047546386719,70,21.891141891479492,19327352832,1073741824,10849550336,132972544
209,1743235416394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.63295364379883,47.45342254638672,47.23533248901367,54.400691986083984,43.697261810302734,72.7272720336914,66.66667175292969,72.7272720336914,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,80,76.19047546386719,76.19047546386719,76.19047546386719,22.792625427246094,19327352832,1073741824,10849550336,132972544
201,1743235416603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.63295364379883,47.45342254638672,47.23533248901367,54.400691986083984,43.697261810302734,70,70,76.19047546386719,63.15789031982422,61.904762268066406,55,57.142860412597656,71.42857360839844,75,75,76.19047546386719,22.792625427246094,19327352832,1073741824,10849550336,132972544
203,1743235416805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.63295364379883,47.45342254638672,47.23533248901367,54.400691986083984,43.697261810302734,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,58.82353210449219,60.000003814697266,52.6315803527832,80,80.95238494873047,71.42857360839844,70,22.792625427246094,19327352832,1073741824,10849550336,132972544
209,1743235417009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,49.262271881103516,48.0708122253418,47.561988830566406,54.67584991455078,44.051185607910156,70,65,71.42857360839844,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,71.42857360839844,75,75,75,22.792625427246094,19327352832,1073741824,10683645952,132972544
209,1743235417219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,49.262271881103516,48.0708122253418,47.561988830566406,54.67584991455078,44.051185607910156,66.66667175292969,63.6363639831543,80.95238494873047,61.904762268066406,60.000003814697266,55,55,75,71.42857360839844,71.42857360839844,72.7272720336914,22.792625427246094,19327352832,1073741824,10680909824,132972544
209,1743235417429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,49.262271881103516,48.0708122253418,47.561988830566406,54.67584991455078,44.051185607910156,73.68421173095703,70,71.42857360839844,65,61.904762268066406,61.904762268066406,60.000003814697266,77.2727279663086,80,76.19047546386719,75,22.16404914855957,19327352832,1073741824,10679451648,132972544
203,1743235417638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,49.262271881103516,48.0708122253418,47.561988830566406,54.67584991455078,44.051185607910156,68.18181610107422,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,75,72.7272720336914,71.42857360839844,71.42857360839844,22.16404914855957,19327352832,1073741824,10679484416,132972544
202,1743235417842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,49.262271881103516,48.0708122253418,47.561988830566406,54.67584991455078,44.051185607910156,70,70,76.19047546386719,65,65,60.000003814697266,57.142860412597656,80,78.94737243652344,75,70,22.16404914855957,19327352832,1073741824,10679484416,132972544
209,1743235418045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.70988082885742,48.26129913330078,48.164432525634766,54.65992736816406,44.210079193115234,73.68421173095703,68.42105102539063,75,65,60.000003814697266,60.000003814697266,57.894737243652344,80,76.19047546386719,75,70,22.16404914855957,19327352832,1073741824,10679582720,132972544
201,1743235418255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.70988082885742,48.26129913330078,48.164432525634766,54.65992736816406,44.210079193115234,70,63.6363639831543,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,75,76.19047546386719,22.16404914855957,19327352832,1073741824,10679599104,132972544
203,1743235418456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.70988082885742,48.26129913330078,48.164432525634766,54.65992736816406,44.210079193115234,71.42857360839844,68.42105102539063,73.68421173095703,63.15789031982422,60.000003814697266,57.142860412597656,57.894737243652344,75,75,76.19047546386719,75,21.801931381225586,19327352832,1073741824,10679779328,132972544
200,1743235418660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.70988082885742,48.26129913330078,48.164432525634766,54.65992736816406,44.210079193115234,68.42105102539063,65,77.2727279663086,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,75,75,71.42857360839844,21.801931381225586,19327352832,1073741824,10679779328,132972544
207,1743235418861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,49.70988082885742,48.26129913330078,48.164432525634766,54.65992736816406,44.210079193115234,70,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,73.68421173095703,75,70,75,21.801931381225586,19327352832,1073741824,10679812096,132972544
201,1743235419069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,49.9787712097168,48.507137298583984,48.55638885498047,54.75816345214844,44.517906188964844,70,66.66667175292969,75,61.904762268066406,60.000003814697266,59.09090805053711,57.894737243652344,76.19047546386719,76.19047546386719,70,75,21.801931381225586,19327352832,1073741824,10679812096,132972544
205,1743235419271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,49.9787712097168,48.507137298583984,48.55638885498047,54.75816345214844,44.517906188964844,65,65,72.7272720336914,61.11111068725586,57.142860412597656,55.55555725097656,57.142860412597656,70,73.68421173095703,80.95238494873047,76.19047546386719,21.801931381225586,19327352832,1073741824,10679140352,132972544
202,1743235419476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,49.9787712097168,48.507137298583984,48.55638885498047,54.75816345214844,44.517906188964844,75,63.15789031982422,78.94737243652344,61.904762268066406,60.000003814697266,59.09090805053711,57.142860412597656,80,77.2727279663086,71.42857360839844,70,21.965980529785156,19327352832,1073741824,10679123968,132972544
209,1743235419679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,49.9787712097168,48.507137298583984,48.55638885498047,54.75816345214844,44.517906188964844,65,65,70,60.000003814697266,57.894737243652344,57.894737243652344,55.55555725097656,71.42857360839844,73.68421173095703,73.68421173095703,75,21.965980529785156,19327352832,1073741824,10679156736,132972544
209,1743235419889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,49.9787712097168,48.507137298583984,48.55638885498047,54.75816345214844,44.517906188964844,70,65,77.2727279663086,61.904762268066406,60.000003814697266,55,57.142860412597656,75,71.42857360839844,72.7272720336914,75,21.965980529785156,19327352832,1073741824,10679189504,132972544
203,1743235420099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.24705505371094,48.93873596191406,48.88285446166992,55.1712532043457,45.011688232421875,70,66.66667175292969,75,60.000003814697266,61.904762268066406,61.904762268066406,57.142860412597656,77.2727279663086,76.19047546386719,75,72.7272720336914,21.965980529785156,19327352832,1073741824,10749394944,132972544
209,1743235420302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.24705505371094,48.93873596191406,48.88285446166992,55.1712532043457,45.011688232421875,71.42857360839844,65,75,66.66667175292969,61.904762268066406,60.000003814697266,55,75,80,76.19047546386719,75,21.965980529785156,19327352832,1073741824,10761420800,132972544
209,1743235420512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.24705505371094,48.93873596191406,48.88285446166992,55.1712532043457,45.011688232421875,66.66667175292969,65,77.2727279663086,57.894737243652344,57.894737243652344,55,57.142860412597656,70,80.95238494873047,75,70,21.853818893432617,19327352832,1073741824,10761355264,132972544
209,1743235420722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,50.24705505371094,48.93873596191406,48.88285446166992,55.1712532043457,45.011688232421875,68.42105102539063,66.66667175292969,75,61.904762268066406,59.09090805053711,57.142860412597656,50,77.2727279663086,71.42857360839844,76.19047546386719,71.42857360839844,21.853818893432617,19327352832,1073741824,10761388032,132972544
209,1743235420932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.71329879760742,49.52925491333008,49.197994232177734,56.08828353881836,45.332523345947266,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,59.09090805053711,60.000003814697266,75,76.19047546386719,76.19047546386719,72.7272720336914,21.853818893432617,19327352832,1073741824,10761469952,132972544
209,1743235421142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.71329879760742,49.52925491333008,49.197994232177734,56.08828353881836,45.332523345947266,71.42857360839844,66.66667175292969,76.19047546386719,65,61.904762268066406,57.894737243652344,59.09090805053711,76.19047546386719,76.19047546386719,70,71.42857360839844,21.853818893432617,19327352832,1073741824,10761289728,132972544
205,1743235421352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.71329879760742,49.52925491333008,49.197994232177734,56.08828353881836,45.332523345947266,71.42857360839844,68.42105102539063,71.42857360839844,61.904762268066406,61.904762268066406,57.142860412597656,55,77.2727279663086,80.95238494873047,72.7272720336914,70,21.853818893432617,19327352832,1073741824,10692870144,132972544
209,1743235421558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.71329879760742,49.52925491333008,49.197994232177734,56.08828353881836,45.332523345947266,68.42105102539063,66.66667175292969,75,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,75,76.19047546386719,70,76.19047546386719,21.87188720703125,19327352832,1073741824,10692870144,132972544
207,1743235421768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.71329879760742,49.52925491333008,49.197994232177734,56.08828353881836,45.332523345947266,66.66667175292969,61.904762268066406,80,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,75,75,71.42857360839844,66.66667175292969,21.87188720703125,19327352832,1073741824,10692870144,132972544
203,1743235421975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,51.42035675048828,50.07965850830078,49.83042907714844,56.777530670166016,45.569236755371094,70,65,77.2727279663086,61.904762268066406,60.000003814697266,55,57.142860412597656,76.19047546386719,71.42857360839844,75,76.19047546386719,21.87188720703125,19327352832,1073741824,10692870144,132972544
205,1743235422179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,51.42035675048828,50.07965850830078,49.83042907714844,56.777530670166016,45.569236755371094,65,65,70,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,80,75,77.2727279663086,73.68421173095703,21.87188720703125,19327352832,1073741824,10678976512,132972544
209,1743235422384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,51.42035675048828,50.07965850830078,49.83042907714844,56.777530670166016,45.569236755371094,70,66.66667175292969,70,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,75,71.42857360839844,73.68421173095703,76.19047546386719,21.678115844726563,19327352832,1073741824,10678927360,132972544
200,1743235422594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,51.42035675048828,50.07965850830078,49.83042907714844,56.777530670166016,45.569236755371094,71.42857360839844,65,77.2727279663086,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,66.66667175292969,21.678115844726563,19327352832,1073741824,10678927360,132972544
208,1743235422795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,51.42035675048828,50.07965850830078,49.83042907714844,56.777530670166016,45.569236755371094,68.42105102539063,65,75,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,76.19047546386719,75,75,73.68421173095703,21.678115844726563,19327352832,1073741824,10678960128,132972544
201,1743235423004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.69496154785156,50.070804595947266,50.00083541870117,56.407012939453125,45.8735466003418,71.42857360839844,65,78.94737243652344,61.904762268066406,57.142860412597656,55,57.142860412597656,75,76.19047546386719,72.7272720336914,68.18181610107422,21.678115844726563,19327352832,1073741824,10678829056,132972544
209,1743235423205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.69496154785156,50.070804595947266,50.00083541870117,56.407012939453125,45.8735466003418,65,65,72.7272720336914,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,80,75,73.68421173095703,75,21.678115844726563,19327352832,1073741824,10678845440,132972544
200,1743235423415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.69496154785156,50.070804595947266,50.00083541870117,56.407012939453125,45.8735466003418,70,70,75,65,61.11111068725586,61.904762268066406,57.894737243652344,72.7272720336914,76.19047546386719,71.42857360839844,76.19047546386719,21.760738372802734,19327352832,1073741824,10678616064,132972544
200,1743235423616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.69496154785156,50.070804595947266,50.00083541870117,56.407012939453125,45.8735466003418,70,65,73.68421173095703,57.894737243652344,57.142860412597656,55,55,75,75,75,70,21.760738372802734,19327352832,1073741824,10678681600,132972544
201,1743235423816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.69496154785156,50.070804595947266,50.00083541870117,56.407012939453125,45.8735466003418,89.47368621826172,78.94737243652344,75,75,68.42105102539063,63.15789031982422,61.904762268066406,78.94737243652344,80,76.19047546386719,80,21.760738372802734,19327352832,1073741824,10678992896,132972544
209,1743235424018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.07950210571289,50.671852111816406,50.30203628540039,57.116432189941406,46.32497024536133,70,65,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,75,73.68421173095703,70,21.760738372802734,19327352832,1073741824,10678992896,132972544
200,1743235424227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.07950210571289,50.671852111816406,50.30203628540039,57.116432189941406,46.32497024536133,65,65,75,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,70,76.19047546386719,76.19047546386719,71.42857360839844,21.760738372802734,19327352832,1073741824,10678992896,132972544
208,1743235424427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.07950210571289,50.671852111816406,50.30203628540039,57.116432189941406,46.32497024536133,70,65,75,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,75,73.68421173095703,71.42857360839844,78.94737243652344,21.669206619262695,19327352832,1073741824,10678992896,132972544
200,1743235424636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.07950210571289,50.671852111816406,50.30203628540039,57.116432189941406,46.32497024536133,71.42857360839844,65,77.2727279663086,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,75,72.7272720336914,21.669206619262695,19327352832,1073741824,10678976512,132972544
207,1743235424836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.07950210571289,50.671852111816406,50.30203628540039,57.116432189941406,46.32497024536133,68.42105102539063,65,75,65,57.894737243652344,57.894737243652344,55,75,75,75,73.68421173095703,21.669206619262695,19327352832,1073741824,10678976512,132972544
