Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743183257912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.00339889526367,54.145469665527344,53.84811782836914,56.253562927246094,56.618629455566406,NaN,0,0,0,0,0,0,0,0,0,0,3.2993924617767334,19327352832,1073741824,10792239104,141361152
209,1743183257912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.00339889526367,54.145469665527344,53.84811782836914,56.253562927246094,56.618629455566406,0,0,0,100,0,0,NaN,NaN,NaN,0,0,3.2993924617767334,19327352832,1073741824,10792239104,141361152
209,1743183258122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.17454147338867,54.45174026489258,54.12857437133789,56.776588439941406,56.66108703613281,30.000001907348633,25,35,19.047618865966797,19.047618865966797,10,18.18181800842285,36.3636360168457,33.333335876464844,40,33.333335876464844,3.2993924617767334,19327352832,1073741824,10805280768,141361152
200,1743183258333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.17454147338867,54.45174026489258,54.12857437133789,56.776588439941406,56.66108703613281,76.19047546386719,80.95238494873047,80.95238494873047,75,75,77.2727279663086,75,80.95238494873047,100,76.19047546386719,76.19047546386719,3.2993924617767334,19327352832,1073741824,10805297152,141361152
208,1743183258534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.17454147338867,54.45174026489258,54.12857437133789,56.776588439941406,56.66108703613281,5,0,0,9.523809432983398,0,0,0,0,80,20,0,3.8421809673309326,19327352832,1073741824,10805297152,141361152
207,1743183258742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.17454147338867,54.45174026489258,54.12857437133789,56.776588439941406,56.66108703613281,66.66667175292969,68.18181610107422,66.66667175292969,61.904762268066406,63.6363639831543,63.15789031982422,63.6363639831543,70,68.18181610107422,100,70,3.8421809673309326,19327352832,1073741824,10805362688,141361152
209,1743183258950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.17454147338867,54.45174026489258,54.12857437133789,56.776588439941406,56.66108703613281,100,95,100,100,100,95.45454406738281,95,100,100,100,100,3.8421809673309326,19327352832,1073741824,10805362688,141361152
209,1743183259160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,63.11537170410156,63.5255126953125,61.80013656616211,71.06489562988281,60.28049087524414,100,100,100,100,100,95.23809814453125,100,100,100,100,100,3.8421809673309326,19327352832,1073741824,10701127680,141361152
206,1743183259371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,63.11537170410156,63.5255126953125,61.80013656616211,71.06489562988281,60.28049087524414,100,100,100,100,100,100,100,100,100,100,100,3.8421809673309326,19327352832,1073741824,10708140032,141361152
209,1743183259578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,63.11537170410156,63.5255126953125,61.80013656616211,71.06489562988281,60.28049087524414,95.45454406738281,100,100,100,100,100,100,100,100,100,100,10.336629867553711,19327352832,1073741824,10708140032,141361152
204,1743183259788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,63.11537170410156,63.5255126953125,61.80013656616211,71.06489562988281,60.28049087524414,100,100,100,100,95.45454406738281,100,100,100,100,100,100,10.336629867553711,19327352832,1073741824,10708140032,141361152
205,1743183259993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,63.11537170410156,63.5255126953125,61.80013656616211,71.06489562988281,60.28049087524414,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,10.336629867553711,19327352832,1073741824,10708140032,141361152
200,1743183260199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.83206176757813,72.01697540283203,71.47396087646484,82.268798828125,65.45072174072266,100,100,100,100,100,100,100,100,100,100,100,10.336629867553711,19327352832,1073741824,10706419712,141361152
204,1743183260399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.83206176757813,72.01697540283203,71.47396087646484,82.268798828125,65.45072174072266,100,100,100,100,100,100,100,100,100,100,100,10.336629867553711,19327352832,1073741824,10706092032,141361152
207,1743183260604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.83206176757813,72.01697540283203,71.47396087646484,82.268798828125,65.45072174072266,100,100,100,100,100,100,100,100,100,100,100,33.69580078125,19327352832,1073741824,10705240064,141361152
209,1743183260812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.83206176757813,72.01697540283203,71.47396087646484,82.268798828125,65.45072174072266,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,33.69580078125,19327352832,1073741824,10705240064,141361152
206,1743183261022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.1035385131836,74.42366027832031,73.53654479980469,85.42890167236328,67.0931167602539,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,33.69580078125,19327352832,1073741824,10705240064,141361152
203,1743183261229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.1035385131836,74.42366027832031,73.53654479980469,85.42890167236328,67.0931167602539,100,100,100,100,100,100,100,100,100,100,100,33.69580078125,19327352832,1073741824,10704224256,141361152
205,1743183261433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.1035385131836,74.42366027832031,73.53654479980469,85.42890167236328,67.0931167602539,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33.69580078125,19327352832,1073741824,10704027648,141361152
209,1743183261638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.1035385131836,74.42366027832031,73.53654479980469,85.42890167236328,67.0931167602539,100,100,100,100,100,100,100,100,100,100,100,35.314048767089844,19327352832,1073741824,10703831040,141361152
