Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743256774334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.756919860839844,35.83390426635742,35.604740142822266,38.28871536254883,38.05280303955078,0,0,0,0,100,0,0,0,0,0,0,3.7642319202423096,19327352832,1073741824,11353128960,124583936
209,1743256774334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.756919860839844,35.83390426635742,35.604740142822266,38.28871536254883,38.05280303955078,NaN,NaN,0,100,0,0,0,0,NaN,0,0,3.7642319202423096,19327352832,1073741824,11354423296,124583936
204,1743256774544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.756919860839844,35.83390426635742,35.604740142822266,38.28871536254883,38.05280303955078,25,23.809524536132813,30.000001907348633,14.285715103149414,10,5,9.523809432983398,28.571430206298828,27.272727966308594,33.333335876464844,42.85714340209961,3.7642319202423096,19327352832,1073741824,11354423296,124583936
206,1743256774750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.62351989746094,36.66206741333008,36.57564926147461,39.41140365600586,38.62025451660156,0,0,14.285715103149414,0,0,0,0,30.000001907348633,33.333335876464844,30.000001907348633,85,3.7642319202423096,19327352832,1073741824,11367038976,124583936
200,1743256774956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.62351989746094,36.66206741333008,36.57564926147461,39.41140365600586,38.62025451660156,9.523809432983398,5,100,0,0,0,0,10,10,14.285715103149414,0,3.7642319202423096,19327352832,1073741824,11366875136,124583936
209,1743256775157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.62351989746094,36.66206741333008,36.57564926147461,39.41140365600586,38.62025451660156,5,10.526315689086914,85,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,0,3.7642319202423096,19327352832,1073741824,11367071744,124583936
200,1743256775368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.62351989746094,36.66206741333008,36.57564926147461,39.41140365600586,38.62025451660156,10,46.66666793823242,0,9.090909004211426,0,0,0,4.545454502105713,100,0,0,3.856759786605835,19327352832,1073741824,11246092288,124583936
207,1743256775569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.62351989746094,36.66206741333008,36.57564926147461,39.41140365600586,38.62025451660156,5,9.523809432983398,35,0,0,0,0,42.105262756347656,100,5,45,3.856759786605835,19327352832,1073741824,11245387776,124583936
202,1743256775778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.28696060180664,45.759063720703125,44.15718460083008,54.0019645690918,41.92156219482422,5,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,3.856759786605835,19327352832,1073741824,11245092864,124583936
203,1743256775981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.28696060180664,45.759063720703125,44.15718460083008,54.0019645690918,41.92156219482422,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,52.38095474243164,42.85714340209961,3.856759786605835,19327352832,1073741824,11244601344,124583936
209,1743256776185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.28696060180664,45.759063720703125,44.15718460083008,54.0019645690918,41.92156219482422,9.523809432983398,14.285715103149414,0,5,5,0,0,4.545454502105713,0,20,0,3.856759786605835,19327352832,1073741824,11244601344,124583936
207,1743256776395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.28696060180664,45.759063720703125,44.15718460083008,54.0019645690918,41.92156219482422,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,8.280624389648438,19327352832,1073741824,11244601344,124583936
206,1743256776604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.28696060180664,45.759063720703125,44.15718460083008,54.0019645690918,41.92156219482422,5,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,0,8.280624389648438,19327352832,1073741824,11244601344,124583936
206,1743256776811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.629093170166016,38.241722106933594,37.4731559753418,41.12148666381836,40.11156463623047,36.842105865478516,35,0,15.789472579956055,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,8.280624389648438,19327352832,1073741824,11242422272,124583936
208,1743256777018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.629093170166016,38.241722106933594,37.4731559753418,41.12148666381836,40.11156463623047,20,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,8.280624389648438,19327352832,1073741824,11242160128,124583936
204,1743256777227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.629093170166016,38.241722106933594,37.4731559753418,41.12148666381836,40.11156463623047,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,13.198114395141602,19327352832,1073741824,11241734144,124583936
199,1743256777432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.629093170166016,38.241722106933594,37.4731559753418,41.12148666381836,40.11156463623047,10,10,0,4.761904716491699,0,0,0,0,0,0,0,13.198114395141602,19327352832,1073741824,11240931328,124583936
205,1743256777633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.629093170166016,38.241722106933594,37.4731559753418,41.12148666381836,40.11156463623047,10,10,0,5,5,0,0,0,0,0,0,13.198114395141602,19327352832,1073741824,11240833024,124583936
207,1743256777838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41462326049805,36.55010223388672,36.53611755371094,38.934417724609375,38.89527893066406,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,13.198114395141602,19327352832,1073741824,11240177664,124583936
206,1743256778047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41462326049805,36.55010223388672,36.53611755371094,38.934417724609375,38.89527893066406,15.000000953674316,10.526315689086914,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,13.198114395141602,19327352832,1073741824,11239718912,124583936
208,1743256778254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41462326049805,36.55010223388672,36.53611755371094,38.934417724609375,38.89527893066406,5,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,5.690159320831299,19327352832,1073741824,11239358464,124583936
208,1743256778463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41462326049805,36.55010223388672,36.53611755371094,38.934417724609375,38.89527893066406,9.523809432983398,14.285715103149414,42.85714340209961,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,23.809524536132813,0,5.690159320831299,19327352832,1073741824,11239358464,124583936
201,1743256778672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41462326049805,36.55010223388672,36.53611755371094,38.934417724609375,38.89527893066406,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5.690159320831299,19327352832,1073741824,11239358464,124583936
204,1743256778874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.54572677612305,37.02719497680664,41.991641998291016,39.78606033325195,39.06325149536133,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,5.690159320831299,19327352832,1073741824,11236933632,124583936
202,1743256779080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.54572677612305,37.02719497680664,41.991641998291016,39.78606033325195,39.06325149536133,15.789472579956055,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5.690159320831299,19327352832,1073741824,11236245504,124583936
201,1743256779283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.54572677612305,37.02719497680664,41.991641998291016,39.78606033325195,39.06325149536133,25,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.090148448944092,19327352832,1073741824,11235524608,124583936
200,1743256779485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.54572677612305,37.02719497680664,41.991641998291016,39.78606033325195,39.06325149536133,36.842105865478516,26.3157901763916,0,20,10.526315689086914,5,5,0,0,0,0,4.090148448944092,19327352832,1073741824,11235590144,124583936
199,1743256779686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.54572677612305,37.02719497680664,41.991641998291016,39.78606033325195,39.06325149536133,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.090148448944092,19327352832,1073741824,11230658560,124583936
208,1743256779886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70857238769531,36.82290267944336,36.83245086669922,39.22602081298828,39.137882232666016,33.333335876464844,30.000001907348633,0,10.526315689086914,10,10,0,0,0,0,4.761904716491699,4.090148448944092,19327352832,1073741824,11230199808,124583936
199,1743256780095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70857238769531,36.82290267944336,36.83245086669922,39.22602081298828,39.137882232666016,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.090148448944092,19327352832,1073741824,11230085120,124583936
201,1743256780295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70857238769531,36.82290267944336,36.83245086669922,39.22602081298828,39.137882232666016,31.57894515991211,27.77777862548828,0,20,10,5,4.761904716491699,0,0,0,0,7.384472846984863,19327352832,1073741824,11229364224,124583936
200,1743256780497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70857238769531,36.82290267944336,36.83245086669922,39.22602081298828,39.137882232666016,31.57894515991211,35,0,11.111111640930176,10,5,5,0,0,0,0,7.384472846984863,19327352832,1073741824,11228299264,124583936
202,1743256780697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70857238769531,36.82290267944336,36.83245086669922,39.22602081298828,39.137882232666016,31.57894515991211,22.22222328186035,0,19.047618865966797,5,5,0,0,0,0,0,7.384472846984863,19327352832,1073741824,11227856896,124583936
200,1743256780901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37039566040039,36.446468353271484,36.49674987792969,38.914703369140625,38.79481887817383,22.22222328186035,25,0,10,5,0,0,0,0,0,0,7.384472846984863,19327352832,1073741824,11227398144,124583936
