Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743225136858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52171325683594,41.641727447509766,41.66375732421875,44.18768310546875,44.09480285644531,50,0,0,0,0,0,0,0,0,0,0,3.1971356868743896,19327352832,1073741824,10814603264,132972544
199,1743225136859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52171325683594,41.641727447509766,41.66375732421875,44.18768310546875,44.09480285644531,NaN,NaN,0,0,0,NaN,0,0,0,0,0,3.1971356868743896,19327352832,1073741824,10814603264,132972544
207,1743225137059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52171325683594,41.641727447509766,41.66375732421875,44.18768310546875,44.09480285644531,21.052631378173828,21.052631378173828,26.3157901763916,15.000000953674316,15.000000953674316,5.263157844543457,10,30.000001907348633,22.22222328186035,35,30.000001907348633,3.1971356868743896,19327352832,1073741824,10814603264,132972544
209,1743225137266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52171325683594,41.641727447509766,41.66375732421875,44.18768310546875,44.09480285644531,42.85714340209961,38.095237731933594,36.3636360168457,35,35,38.095237731933594,35,35,66.66667175292969,70,35,3.1846909523010254,19327352832,1073741824,10814603264,132972544
209,1743225137477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.52171325683594,41.641727447509766,41.66375732421875,44.18768310546875,44.09480285644531,14.285715103149414,13.636363983154297,5,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,100,4.761904716491699,9.090909004211426,4.761904716491699,3.1846909523010254,19327352832,1073741824,10814603264,132972544
201,1743225137687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.29294967651367,45.390506744384766,44.69879150390625,49.869014739990234,45.54499435424805,40,45,40.90909194946289,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,66.66667175292969,72.7272720336914,42.85714340209961,42.85714340209961,3.1846909523010254,19327352832,1073741824,10828808192,132972544
209,1743225137889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.29294967651367,45.390506744384766,44.69879150390625,49.869014739990234,45.54499435424805,9.523809432983398,10,0,4.761904716491699,0,0,0,25,78.94737243652344,0,0,3.1846909523010254,19327352832,1073741824,10778263552,132972544
208,1743225138098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.29294967651367,45.390506744384766,44.69879150390625,49.869014739990234,45.54499435424805,15.000000953674316,10,0,9.523809432983398,10,0,0,28.571430206298828,4.545454502105713,0,71.42857360839844,3.7299582958221436,19327352832,1073741824,10780590080,132972544
204,1743225138307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.29294967651367,45.390506744384766,44.69879150390625,49.869014739990234,45.54499435424805,40,31.81818199157715,36.3636360168457,25,28.571430206298828,20,9.523809432983398,85.71428680419922,28.571430206298828,30.000001907348633,35,3.7299582958221436,19327352832,1073741824,10780229632,132972544
209,1743225138512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.29294967651367,45.390506744384766,44.69879150390625,49.869014739990234,45.54499435424805,75,68.42105102539063,80,65,60.000003814697266,57.142860412597656,30.000001907348633,80,80,80.95238494873047,85.71428680419922,3.7299582958221436,19327352832,1073741824,10780131328,132972544
209,1743225138722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,51.476810455322266,50.78012466430664,48.61866760253906,57.448486328125,48.010032653808594,76.19047546386719,66.66667175292969,85.71428680419922,65,65,61.904762268066406,23.809524536132813,85.71428680419922,80,80.95238494873047,80.95238494873047,3.7299582958221436,19327352832,1073741824,10779885568,132972544
