Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743264321475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47568893432617,36.624324798583984,36.63011169433594,39.02614974975586,38.97749328613281,14.285715103149414,5,0,0,0,0,0,0,0,0,0,9.814374923706055,19327352832,1073741824,11221598208,124583936
205,1743264321684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47568893432617,36.624324798583984,36.63011169433594,39.02614974975586,38.97749328613281,20,10.526315689086914,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,9.814374923706055,19327352832,1073741824,11221598208,124583936
199,1743264321890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283226013183594,36.30609893798828,36.398643493652344,38.78475570678711,38.685096740722656,5,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,9.814374923706055,19327352832,1073741824,11218485248,124583936
200,1743264322091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283226013183594,36.30609893798828,36.398643493652344,38.78475570678711,38.685096740722656,10,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,70,0,0,0,9.814374923706055,19327352832,1073741824,11218206720,124583936
201,1743264322292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283226013183594,36.30609893798828,36.398643493652344,38.78475570678711,38.685096740722656,9.523809432983398,0,0,0,5,4.761904716491699,0,100,0,0,0,4.059122085571289,19327352832,1073741824,11217911808,124583936
202,1743264322494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283226013183594,36.30609893798828,36.398643493652344,38.78475570678711,38.685096740722656,0,5,0,9.090909004211426,4.761904716491699,0,0,60.000003814697266,0,4.761904716491699,0,4.059122085571289,19327352832,1073741824,11217174528,124583936
200,1743264322697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283226013183594,36.30609893798828,36.398643493652344,38.78475570678711,38.685096740722656,10,14.285715103149414,0,0,0,0,0,0,0,0,0,4.059122085571289,19327352832,1073741824,11216879616,124583936
199,1743264322898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.502349853515625,39.27096939086914,39.83635711669922,43.28632354736328,39.95624923706055,15.000000953674316,15.789472579956055,0,10,5,0,0,0,0,0,0,4.059122085571289,19327352832,1073741824,11215994880,124583936
204,1743264323098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.502349853515625,39.27096939086914,39.83635711669922,43.28632354736328,39.95624923706055,36.842105865478516,31.57894515991211,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.059122085571289,19327352832,1073741824,11216175104,124583936
206,1743264323303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.502349853515625,39.27096939086914,39.83635711669922,43.28632354736328,39.95624923706055,36.842105865478516,35,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,3.967651844024658,19327352832,1073741824,11215831040,124583936
203,1743264323510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.502349853515625,39.27096939086914,39.83635711669922,43.28632354736328,39.95624923706055,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,3.967651844024658,19327352832,1073741824,11215831040,124583936
200,1743264323714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.502349853515625,39.27096939086914,39.83635711669922,43.28632354736328,39.95624923706055,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,0,0,3.967651844024658,19327352832,1073741824,11215831040,124583936
200,1743264323915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.453514099121094,36.61703872680664,36.61574935913086,38.98761749267578,38.95805358886719,33.333335876464844,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,3.967651844024658,19327352832,1073741824,11215880192,124583936
200,1743264324116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.453514099121094,36.61703872680664,36.61574935913086,38.98761749267578,38.95805358886719,40,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,3.967651844024658,19327352832,1073741824,11215863808,124583936
207,1743264324317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.453514099121094,36.61703872680664,36.61574935913086,38.98761749267578,38.95805358886719,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,8.400758743286133,19327352832,1073741824,11215847424,124583936
199,1743264324525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.453514099121094,36.61703872680664,36.61574935913086,38.98761749267578,38.95805358886719,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,8.400758743286133,19327352832,1073741824,11215912960,124583936
205,1743264324725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31109619140625,36.39579391479492,36.48698043823242,38.852230072021484,38.749794006347656,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,8.400758743286133,19327352832,1073741824,11215912960,124583936
199,1743264324931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31109619140625,36.39579391479492,36.48698043823242,38.852230072021484,38.749794006347656,33.333335876464844,30.000001907348633,0,15.000000953674316,10,10,0,0,0,0,0,8.400758743286133,19327352832,1073741824,11216371712,124583936
200,1743264325131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31109619140625,36.39579391479492,36.48698043823242,38.852230072021484,38.749794006347656,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,8.400758743286133,19327352832,1073741824,11216453632,124583936
200,1743264325333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31109619140625,36.39579391479492,36.48698043823242,38.852230072021484,38.749794006347656,31.57894515991211,30.000001907348633,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.525542736053467,19327352832,1073741824,11216437248,124583936
200,1743264325534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31109619140625,36.39579391479492,36.48698043823242,38.852230072021484,38.749794006347656,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.525542736053467,19327352832,1073741824,11216437248,124583936
200,1743264325735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29059982299805,36.32742691040039,36.44025802612305,38.81595993041992,38.68573760986328,26.3157901763916,21.052631378173828,4.761904716491699,15.000000953674316,10,5,0,4.761904716491699,0,0,0,4.525542736053467,19327352832,1073741824,11217174528,124583936
204,1743264325937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29059982299805,36.32742691040039,36.44025802612305,38.81595993041992,38.68573760986328,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.525542736053467,19327352832,1073741824,11217305600,124583936
199,1743264326142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29059982299805,36.32742691040039,36.44025802612305,38.81595993041992,38.68573760986328,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.525542736053467,19327352832,1073741824,11217354752,124583936
200,1743264326342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29059982299805,36.32742691040039,36.44025802612305,38.81595993041992,38.68573760986328,31.57894515991211,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.549191951751709,19327352832,1073741824,11217469440,124583936
201,1743264326543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29059982299805,36.32742691040039,36.44025802612305,38.81595993041992,38.68573760986328,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.549191951751709,19327352832,1073741824,11217453056,124583936
200,1743264326745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27494812011719,36.28427505493164,36.36611557006836,38.767333984375,38.640968322753906,31.57894515991211,26.3157901763916,0,15.789472579956055,0,0,0,0,0,0,0,4.549191951751709,19327352832,1073741824,11217403904,124583936
200,1743264326945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27494812011719,36.28427505493164,36.36611557006836,38.767333984375,38.640968322753906,26.3157901763916,31.57894515991211,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.549191951751709,19327352832,1073741824,11217485824,124583936
200,1743264327146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27494812011719,36.28427505493164,36.36611557006836,38.767333984375,38.640968322753906,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.549191951751709,19327352832,1073741824,11217518592,124583936
201,1743264327347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27494812011719,36.28427505493164,36.36611557006836,38.767333984375,38.640968322753906,36.842105865478516,35,0,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.560222148895264,19327352832,1073741824,11217453056,124583936
202,1743264327549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27494812011719,36.28427505493164,36.36611557006836,38.767333984375,38.640968322753906,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.560222148895264,19327352832,1073741824,11214372864,124583936
202,1743264327752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25597381591797,36.27063751220703,36.32030487060547,38.74753952026367,38.6029052734375,30.000001907348633,26.3157901763916,0,15.000000953674316,13.636363983154297,5,9.090909004211426,0,0,0,0,4.560222148895264,19327352832,1073741824,11214372864,124583936
202,1743264327954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25597381591797,36.27063751220703,36.32030487060547,38.74753952026367,38.6029052734375,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.560222148895264,19327352832,1073741824,11215568896,124583936
199,1743264328158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25597381591797,36.27063751220703,36.32030487060547,38.74753952026367,38.6029052734375,21.052631378173828,19.047618865966797,10,10,5,5,0,10,10,14.285715103149414,5,4.560222148895264,19327352832,1073741824,11222302720,124583936
204,1743264328358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25597381591797,36.27063751220703,36.32030487060547,38.74753952026367,38.6029052734375,26.3157901763916,21.052631378173828,0,10,5,10,0,0,0,0,0,4.560225009918213,19327352832,1073741824,11221876736,124583936
202,1743264328563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25597381591797,36.27063751220703,36.32030487060547,38.74753952026367,38.6029052734375,30.000001907348633,25,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.560225009918213,19327352832,1073741824,11218173952,124583936
203,1743264328765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299072265625,36.33834457397461,36.38008499145508,38.8166618347168,38.64675521850586,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.560225009918213,19327352832,1073741824,11218141184,124583936
200,1743264328970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299072265625,36.33834457397461,36.38008499145508,38.8166618347168,38.64675521850586,47.36842346191406,36.842105865478516,0,35,25,15.000000953674316,10,0,0,0,0,4.560225009918213,19327352832,1073741824,11240243200,124583936
209,1743264329170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299072265625,36.33834457397461,36.38008499145508,38.8166618347168,38.64675521850586,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,14.285715103149414,10,0,0,0,0,4.560225009918213,19327352832,1073741824,11240325120,124583936
202,1743264329380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299072265625,36.33834457397461,36.38008499145508,38.8166618347168,38.64675521850586,25,20,0,15.000000953674316,5,0,0,0,0,0,0,4.560225009918213,19327352832,1073741824,11240554496,124583936
200,1743264329583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.299072265625,36.33834457397461,36.38008499145508,38.8166618347168,38.64675521850586,31.57894515991211,26.3157901763916,0,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,0,0,4.560225009918213,19327352832,1073741824,11240816640,124583936
205,1743264329784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235816955566406,36.2657470703125,36.25599670410156,38.7320671081543,38.591880798339844,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.560225009918213,19327352832,1073741824,11231723520,124583936
200,1743264329991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235816955566406,36.2657470703125,36.25599670410156,38.7320671081543,38.591880798339844,31.57894515991211,26.3157901763916,0,10,5,5,0,0,0,0,0,4.560225009918213,19327352832,1073741824,11231772672,124583936
205,1743264330192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235816955566406,36.2657470703125,36.25599670410156,38.7320671081543,38.591880798339844,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,4.6973748207092285,19327352832,1073741824,11231805440,124583936
199,1743264330398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235816955566406,36.2657470703125,36.25599670410156,38.7320671081543,38.591880798339844,26.3157901763916,20,0,19.047618865966797,5,0,10,0,0,0,0,4.6973748207092285,19327352832,1073741824,11227021312,124583936
205,1743264330598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235816955566406,36.2657470703125,36.25599670410156,38.7320671081543,38.591880798339844,27.77777862548828,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.6973748207092285,19327352832,1073741824,11226529792,124583936
204,1743264330804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20166015625,36.25825119018555,36.23324203491211,38.694156646728516,38.548091888427734,30.000001907348633,25,0,15.000000953674316,5,0,0,0,0,0,0,4.6973748207092285,19327352832,1073741824,11226038272,124583936
199,1743264331010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20166015625,36.25825119018555,36.23324203491211,38.694156646728516,38.548091888427734,30.000001907348633,27.77777862548828,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.6973748207092285,19327352832,1073741824,11225546752,124583936
200,1743264331211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20166015625,36.25825119018555,36.23324203491211,38.694156646728516,38.548091888427734,33.333335876464844,30.000001907348633,0,23.809524536132813,10.526315689086914,10,9.523809432983398,0,0,0,0,4.730413913726807,19327352832,1073741824,11225153536,124583936
201,1743264331412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20166015625,36.25825119018555,36.23324203491211,38.694156646728516,38.548091888427734,31.57894515991211,31.57894515991211,0,11.111111640930176,10,0,0,0,0,0,0,4.730413913726807,19327352832,1073741824,11224563712,124583936
200,1743264331614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20166015625,36.25825119018555,36.23324203491211,38.694156646728516,38.548091888427734,31.57894515991211,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.730413913726807,19327352832,1073741824,11224104960,124583936
201,1743264331815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177513122558594,36.25749969482422,36.197242736816406,38.68055725097656,38.536415100097656,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.730413913726807,19327352832,1073741824,11223580672,124583936
200,1743264332018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177513122558594,36.25749969482422,36.197242736816406,38.68055725097656,38.536415100097656,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.730413913726807,19327352832,1073741824,11223072768,124583936
205,1743264332218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177513122558594,36.25749969482422,36.197242736816406,38.68055725097656,38.536415100097656,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,10,4.761904716491699,0,0,0,0,4.548396110534668,19327352832,1073741824,11222941696,124583936
203,1743264332424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177513122558594,36.25749969482422,36.197242736816406,38.68055725097656,38.536415100097656,26.3157901763916,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.548396110534668,19327352832,1073741824,11222941696,124583936
203,1743264332628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177513122558594,36.25749969482422,36.197242736816406,38.68055725097656,38.536415100097656,30.000001907348633,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,4.548396110534668,19327352832,1073741824,11222941696,124583936
208,1743264332833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15922164916992,36.25699996948242,36.15473556518555,38.65848159790039,38.50171661376953,31.57894515991211,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.548396110534668,19327352832,1073741824,11222941696,124583936
203,1743264333042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15922164916992,36.25699996948242,36.15473556518555,38.65848159790039,38.50171661376953,25,25,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.548396110534668,19327352832,1073741824,11219976192,124583936
203,1743264333247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15922164916992,36.25699996948242,36.15473556518555,38.65848159790039,38.50171661376953,15.789472579956055,15.000000953674316,0,10,5,9.523809432983398,5,0,0,0,0,4.628392219543457,19327352832,1073741824,11277271040,124583936
206,1743264333451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15922164916992,36.25699996948242,36.15473556518555,38.65848159790039,38.50171661376953,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.628392219543457,19327352832,1073741824,11277336576,124583936
205,1743264333658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15922164916992,36.25699996948242,36.15473556518555,38.65848159790039,38.50171661376953,30.000001907348633,21.052631378173828,0,18.18181800842285,9.523809432983398,5,0,0,0,0,0,4.628392219543457,19327352832,1073741824,11277516800,124583936
207,1743264333864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14070510864258,36.25614547729492,36.1104850769043,38.65283966064453,38.480308532714844,30.000001907348633,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.628392219543457,19327352832,1073741824,11277549568,124583936
199,1743264334072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14070510864258,36.25614547729492,36.1104850769043,38.65283966064453,38.480308532714844,31.57894515991211,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.628392219543457,19327352832,1073741824,11277729792,124583936
200,1743264334273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14070510864258,36.25614547729492,36.1104850769043,38.65283966064453,38.480308532714844,31.57894515991211,26.3157901763916,0,10,5.263157844543457,9.523809432983398,5,0,0,0,0,4.5373640060424805,19327352832,1073741824,11277860864,124583936
203,1743264334474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14070510864258,36.25614547729492,36.1104850769043,38.65283966064453,38.480308532714844,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,4.761904716491699,0,0,0,4.5373640060424805,19327352832,1073741824,11277844480,124583936
