Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743254313210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.32933807373047,39.50652313232422,40.80372619628906,42.861358642578125,40.880374908447266,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,7.763743877410889,19327352832,1073741824,10935566336,132972544
205,1743254313413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.32933807373047,39.50652313232422,40.80372619628906,42.861358642578125,40.880374908447266,25,25,0,10.526315689086914,5,5,0,0,0,0,0,13.836882591247559,19327352832,1073741824,10935631872,132972544
207,1743254313619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.32933807373047,39.50652313232422,40.80372619628906,42.861358642578125,40.880374908447266,15.000000953674316,15.000000953674316,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,13.836882591247559,19327352832,1073741824,10935615488,132972544
208,1743254313827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.904876708984375,37.138580322265625,37.09516143798828,39.49540710449219,39.4527473449707,26.3157901763916,25,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,13.836882591247559,19327352832,1073741824,10935615488,132972544
205,1743254314037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.904876708984375,37.138580322265625,37.09516143798828,39.49540710449219,39.4527473449707,9.523809432983398,5,0,14.285715103149414,0,4.545454502105713,0,0,0,0,0,13.836882591247559,19327352832,1073741824,10935631872,132972544
208,1743254314243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.904876708984375,37.138580322265625,37.09516143798828,39.49540710449219,39.4527473449707,19.047618865966797,19.047618865966797,0,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,7.272427558898926,19327352832,1073741824,10935795712,132972544
205,1743254314453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.904876708984375,37.138580322265625,37.09516143798828,39.49540710449219,39.4527473449707,40,25,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.272427558898926,19327352832,1073741824,10932338688,132972544
201,1743254314658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.904876708984375,37.138580322265625,37.09516143798828,39.49540710449219,39.4527473449707,22.22222328186035,25,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,7.272427558898926,19327352832,1073741824,10931847168,132972544
202,1743254314861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75883102416992,36.899688720703125,36.889678955078125,39.391197204589844,39.29227828979492,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,5,10,0,0,0,0,7.272427558898926,19327352832,1073741824,10927882240,132972544
203,1743254315064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75883102416992,36.899688720703125,36.889678955078125,39.391197204589844,39.29227828979492,15.000000953674316,15.000000953674316,0,5,9.523809432983398,5,0,0,0,0,0,7.272427558898926,19327352832,1073741824,10927669248,132972544
209,1743254315268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75883102416992,36.899688720703125,36.889678955078125,39.391197204589844,39.29227828979492,15.000000953674316,44.4444465637207,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.328001976013184,19327352832,1073741824,10927538176,132972544
200,1743254315478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75883102416992,36.899688720703125,36.889678955078125,39.391197204589844,39.29227828979492,28.571430206298828,26.3157901763916,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.328001976013184,19327352832,1073741824,10926342144,132972544
203,1743254315679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75883102416992,36.899688720703125,36.889678955078125,39.391197204589844,39.29227828979492,10,19.047618865966797,35,0,0,0,0,0,0,0,0,4.328001976013184,19327352832,1073741824,10925522944,132972544
207,1743254315883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.29467010498047,36.95661544799805,38.499237060546875,39.51357650756836,39.31675720214844,5,0,100,4.761904716491699,0,0,0,0,0,0,0,4.328001976013184,19327352832,1073741824,10925228032,132972544
206,1743254316092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.29467010498047,36.95661544799805,38.499237060546875,39.51357650756836,39.31675720214844,5,9.090909004211426,33.333335876464844,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.328001976013184,19327352832,1073741824,10925195264,132972544
207,1743254316299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.29467010498047,36.95661544799805,38.499237060546875,39.51357650756836,39.31675720214844,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,4.645310401916504,19327352832,1073741824,10925195264,132972544
203,1743254316507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.29467010498047,36.95661544799805,38.499237060546875,39.51357650756836,39.31675720214844,14.285715103149414,15.000000953674316,0,5,0,4.545454502105713,0,0,0,0,0,4.645310401916504,19327352832,1073741824,10925195264,132972544
203,1743254316711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.29467010498047,36.95661544799805,38.499237060546875,39.51357650756836,39.31675720214844,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.645310401916504,19327352832,1073741824,10925096960,132972544
202,1743254316916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.846595764160156,37.79808044433594,41.26496887207031,40.421966552734375,39.76628494262695,10.526315689086914,15.000000953674316,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,4.645310401916504,19327352832,1073741824,10925096960,132972544
208,1743254317119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.846595764160156,37.79808044433594,41.26496887207031,40.421966552734375,39.76628494262695,15.000000953674316,15.000000953674316,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.645310401916504,19327352832,1073741824,10925096960,132972544
202,1743254317328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.846595764160156,37.79808044433594,41.26496887207031,40.421966552734375,39.76628494262695,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,7.91790246963501,19327352832,1073741824,10924703744,132972544
206,1743254317532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.846595764160156,37.79808044433594,41.26496887207031,40.421966552734375,39.76628494262695,21.052631378173828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,7.91790246963501,19327352832,1073741824,10924703744,132972544
205,1743254317739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.846595764160156,37.79808044433594,41.26496887207031,40.421966552734375,39.76628494262695,35,30.000001907348633,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,7.91790246963501,19327352832,1073741824,10924703744,132972544
201,1743254317945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77604293823242,36.930965423583984,36.91331100463867,39.39316177368164,39.29522705078125,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5,0,0,0,0,0,7.91790246963501,19327352832,1073741824,10924736512,132972544
207,1743254318147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77604293823242,36.930965423583984,36.91331100463867,39.39316177368164,39.29522705078125,31.57894515991211,22.22222328186035,0,20,10,5,0,0,0,0,0,7.91790246963501,19327352832,1073741824,10924851200,132972544
205,1743254318355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77604293823242,36.930965423583984,36.91331100463867,39.39316177368164,39.29522705078125,35,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.446626663208008,19327352832,1073741824,10924851200,132972544
199,1743254318561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77604293823242,36.930965423583984,36.91331100463867,39.39316177368164,39.29522705078125,36.842105865478516,38.095237731933594,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.446626663208008,19327352832,1073741824,10924851200,132972544
209,1743254318761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74604797363281,36.85950469970703,36.841590881347656,39.39316177368164,39.29522705078125,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.446626663208008,19327352832,1073741824,10924851200,132972544
200,1743254318972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74604797363281,36.85950469970703,36.841590881347656,39.36411666870117,39.27484130859375,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.446626663208008,19327352832,1073741824,10925178880,132972544
201,1743254319173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74604797363281,36.85950469970703,36.841590881347656,39.36411666870117,39.27484130859375,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,9.523809432983398,0,0,0,0,4.446626663208008,19327352832,1073741824,10925162496,132972544
202,1743254319374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74604797363281,36.85950469970703,36.841590881347656,39.36411666870117,39.27484130859375,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,5.555555820465088,0,0,0,0,0,4.45694637298584,19327352832,1073741824,10925162496,132972544
200,1743254319577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74604797363281,36.85950469970703,36.841590881347656,39.36411666870117,39.27484130859375,40,35,0,25,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.45694637298584,19327352832,1073741824,10925162496,132972544
199,1743254319779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73541259765625,36.85345458984375,36.84468460083008,39.34866714477539,39.27355194091797,41.17647171020508,42.105262756347656,0,26.3157901763916,20,15.000000953674316,5.263157844543457,0,0,0,0,4.45694637298584,19327352832,1073741824,10925162496,132972544
199,1743254319979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73541259765625,36.85345458984375,36.84468460083008,39.34866714477539,39.27355194091797,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.45694637298584,19327352832,1073741824,10924982272,132972544
200,1743254320179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73541259765625,36.85345458984375,36.84468460083008,39.34866714477539,39.27355194091797,47.36842346191406,40,0,27.77777862548828,23.809524536132813,10.526315689086914,5,0,0,0,0,4.45694637298584,19327352832,1073741824,10925113344,132972544
201,1743254320381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73541259765625,36.85345458984375,36.84468460083008,39.34866714477539,39.27355194091797,38.88888931274414,38.88888931274414,0,28.571430206298828,11.111111640930176,10,0,0,0,0,0,4.824244499206543,19327352832,1073741824,10924851200,132972544
201,1743254320582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73541259765625,36.85345458984375,36.84468460083008,39.34866714477539,39.27355194091797,38.88888931274414,36.842105865478516,0,26.3157901763916,19.047618865966797,10,9.523809432983398,0,0,0,0,4.824244499206543,19327352832,1073741824,10924883968,132972544
199,1743254320784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.73158645629883,36.84956741333008,36.83842086791992,39.36679458618164,39.266239166259766,40,31.57894515991211,10,21.052631378173828,11.111111640930176,10,10,5,5.263157844543457,9.523809432983398,14.285715103149414,4.824244499206543,19327352832,1073741824,10924883968,132972544
200,1743254320984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.73158645629883,36.84956741333008,36.83842086791992,39.36679458618164,39.266239166259766,17.647058486938477,15.789472579956055,10,5,9.523809432983398,0,0,5,0,10,10,4.824244499206543,19327352832,1073741824,10934992896,132972544
199,1743254321185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.73158645629883,36.84956741333008,36.83842086791992,39.36679458618164,39.266239166259766,35,31.57894515991211,0,16.666667938232422,10.526315689086914,0,5,0,0,0,0,4.824244499206543,19327352832,1073741824,10931175424,132972544
200,1743254321385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.73158645629883,36.84956741333008,36.83842086791992,39.36679458618164,39.266239166259766,38.88888931274414,35,0,25,15.000000953674316,10,5,0,0,0,0,5.0712666511535645,19327352832,1073741824,10931159040,132972544
199,1743254321586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.73158645629883,36.84956741333008,36.83842086791992,39.36679458618164,39.266239166259766,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,14.285715103149414,0,0,0,0,0,5.0712666511535645,19327352832,1073741824,10931159040,132972544
205,1743254321787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.823089599609375,36.9467658996582,36.93241500854492,39.41794204711914,39.323280334472656,38.88888931274414,42.105262756347656,0,25,15.789472579956055,10.526315689086914,10,0,0,0,0,5.0712666511535645,19327352832,1073741824,10931159040,132972544
199,1743254321993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.823089599609375,36.9467658996582,36.93241500854492,39.41794204711914,39.323280334472656,40,31.57894515991211,0,25,15.000000953674316,5,9.523809432983398,0,0,0,0,5.0712666511535645,19327352832,1073741824,10931601408,132972544
199,1743254322193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.823089599609375,36.9467658996582,36.93241500854492,39.41794204711914,39.323280334472656,36.842105865478516,36.842105865478516,0,16.666667938232422,10.526315689086914,15.000000953674316,0,0,0,0,0,5.0712666511535645,19327352832,1073741824,10928521216,132972544
200,1743254322393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.823089599609375,36.9467658996582,36.93241500854492,39.41794204711914,39.323280334472656,33.333335876464844,33.333335876464844,0,26.3157901763916,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5.1610260009765625,19327352832,1073741824,10928717824,132972544
200,1743254322594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.823089599609375,36.9467658996582,36.93241500854492,39.41794204711914,39.323280334472656,36.842105865478516,30.000001907348633,0,20,15.000000953674316,10.526315689086914,0,0,0,0,0,5.1610260009765625,19327352832,1073741824,10918821888,132972544
202,1743254322795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68859100341797,36.80556869506836,36.794578552246094,39.30147933959961,39.2614631652832,31.57894515991211,31.57894515991211,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.1610260009765625,19327352832,1073741824,10918821888,132972544
208,1743254322998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68859100341797,36.80556869506836,36.794578552246094,39.30147933959961,39.2614631652832,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,5.1610260009765625,19327352832,1073741824,10918658048,132972544
203,1743254323207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68859100341797,36.80556869506836,36.794578552246094,39.30147933959961,39.2614631652832,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.1610260009765625,19327352832,1073741824,10918674432,132972544
205,1743254323411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68859100341797,36.80556869506836,36.794578552246094,39.30147933959961,39.2614631652832,31.57894515991211,27.77777862548828,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.858076095581055,19327352832,1073741824,10918723584,132972544
200,1743254323617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68859100341797,36.80556869506836,36.794578552246094,39.30147933959961,39.2614631652832,35,35,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.858076095581055,19327352832,1073741824,10918674432,132972544
207,1743254323818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64755630493164,36.78514862060547,36.76795196533203,39.29001998901367,39.24958038330078,38.88888931274414,35,0,25,15.000000953674316,10,0,0,0,0,0,4.858076095581055,19327352832,1073741824,10918674432,132972544
203,1743254324025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64755630493164,36.78514862060547,36.76795196533203,39.29001998901367,39.24958038330078,33.333335876464844,36.842105865478516,0,21.052631378173828,10,5,8.69565200805664,0,0,0,0,4.858076095581055,19327352832,1073741824,10918723584,132972544
203,1743254324229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64755630493164,36.78514862060547,36.76795196533203,39.29001998901367,39.24958038330078,40,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.858076095581055,19327352832,1073741824,10918723584,132972544
203,1743254324433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64755630493164,36.78514862060547,36.76795196533203,39.29001998901367,39.24958038330078,31.57894515991211,30.000001907348633,0,20,14.285715103149414,10,0,0,0,0,0,4.540471076965332,19327352832,1073741824,10918723584,132972544
206,1743254324637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64755630493164,36.78514862060547,36.76795196533203,39.29001998901367,39.24958038330078,28.571430206298828,21.052631378173828,0,19.047618865966797,10,10,14.285715103149414,0,0,0,0,4.540471076965332,19327352832,1073741824,10919460864,132972544
206,1743254324845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.623207092285156,36.77513122558594,36.76075744628906,39.29864501953125,39.24462890625,50,42.105262756347656,0,26.3157901763916,20,15.000000953674316,10,0,0,0,0,4.540471076965332,19327352832,1073741824,10919739392,132972544
208,1743254325052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.623207092285156,36.77513122558594,36.76075744628906,39.29864501953125,39.24462890625,14.285715103149414,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,4.540471076965332,19327352832,1073741824,10919690240,132972544
201,1743254325262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.623207092285156,36.77513122558594,36.76075744628906,39.29864501953125,39.24462890625,15.000000953674316,14.285715103149414,0,5,9.090909004211426,0,0,0,0,0,0,4.540087699890137,19327352832,1073741824,10919493632,132972544
206,1743254325464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.623207092285156,36.77513122558594,36.76075744628906,39.29864501953125,39.24462890625,15.000000953674316,10,0,10,0,0,0,0,0,0,0,4.540087699890137,19327352832,1073741824,10919493632,132972544
201,1743254325671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.623207092285156,36.77513122558594,36.76075744628906,39.29864501953125,39.24462890625,20,25,0,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.540087699890137,19327352832,1073741824,10920345600,132972544
202,1743254325873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.592750549316406,36.764808654785156,36.73779296875,39.22774887084961,39.24143981933594,27.77777862548828,25,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,4.540087699890137,19327352832,1073741824,10920181760,132972544
203,1743254326076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.592750549316406,36.764808654785156,36.73779296875,39.22774887084961,39.24143981933594,30.000001907348633,26.3157901763916,0,20,14.285715103149414,10,0,0,0,0,0,4.540087699890137,19327352832,1073741824,10920280064,132972544
207,1743254326280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.592750549316406,36.764808654785156,36.73779296875,39.22774887084961,39.24143981933594,31.57894515991211,27.77777862548828,5,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,9.523809432983398,0,4.468016147613525,19327352832,1073741824,10975870976,132972544
202,1743254326488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.592750549316406,36.764808654785156,36.73779296875,39.22774887084961,39.24143981933594,31.57894515991211,33.333335876464844,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.468016147613525,19327352832,1073741824,10975870976,132972544
201,1743254326691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.592750549316406,36.764808654785156,36.73779296875,39.22774887084961,39.24143981933594,40,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.468016147613525,19327352832,1073741824,10975870976,132972544
204,1743254326893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58183288574219,36.76337814331055,36.74081802368164,39.21963119506836,39.2264518737793,35.29411697387695,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.468016147613525,19327352832,1073741824,10975870976,132972544
200,1743254327098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58183288574219,36.76337814331055,36.74081802368164,39.21963119506836,39.2264518737793,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.468016147613525,19327352832,1073741824,10975346688,132972544
