Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743217675473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.466556549072266,42.65494155883789,44.514198303222656,47.19947052001953,42.95392990112305,66.66667175292969,63.6363639831543,75,61.904762268066406,60.000003814697266,57.894737243652344,55,71.42857360839844,75,75,75,7.617763042449951,19327352832,1073741824,10689036288,132972544
202,1743217675674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.466556549072266,42.65494155883789,44.514198303222656,47.19947052001953,42.95392990112305,65,63.15789031982422,70,60.000003814697266,57.142860412597656,57.142860412597656,55,75,70,75,80,7.617763042449951,19327352832,1073741824,10688839680,132972544
206,1743217675877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.9867057800293,49.4683837890625,48.62656021118164,55.55950164794922,45.859291076660156,70,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,55,76.19047546386719,71.42857360839844,75,75,7.617763042449951,19327352832,1073741824,10688380928,132972544
208,1743217676084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.9867057800293,49.4683837890625,48.62656021118164,55.55950164794922,45.859291076660156,65,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,76.19047546386719,76.19047546386719,7.617763042449951,19327352832,1073741824,10688380928,132972544
201,1743217676293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.9867057800293,49.4683837890625,48.62656021118164,55.55950164794922,45.859291076660156,66.66667175292969,63.6363639831543,75,57.142860412597656,55,55,52.6315803527832,75,68.18181610107422,76.19047546386719,72.7272720336914,7.617763042449951,19327352832,1073741824,10688102400,132972544
204,1743217676494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.9867057800293,49.4683837890625,48.62656021118164,55.55950164794922,45.859291076660156,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,54.54545593261719,71.42857360839844,75,73.68421173095703,73.68421173095703,13.485692977905273,19327352832,1073741824,10688086016,132972544
200,1743217676699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.9867057800293,49.4683837890625,48.62656021118164,55.55950164794922,45.859291076660156,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,52.6315803527832,75,73.68421173095703,72.7272720336914,75,13.485692977905273,19327352832,1073741824,10688086016,132972544
203,1743217676899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.323184967041016,51.7949333190918,51.66695785522461,58.20254898071289,47.58001708984375,70,65,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,78.94737243652344,76.19047546386719,73.68421173095703,76.19047546386719,13.485692977905273,19327352832,1073741824,10688086016,132972544
205,1743217677103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.323184967041016,51.7949333190918,51.66695785522461,58.20254898071289,47.58001708984375,70,65,75,60.000003814697266,60.000003814697266,55,52.6315803527832,71.42857360839844,75,75,75,13.485692977905273,19327352832,1073741824,10688086016,132972544
200,1743217677309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.323184967041016,51.7949333190918,51.66695785522461,58.20254898071289,47.58001708984375,65,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,55,76.19047546386719,70,75,78.94737243652344,13.485692977905273,19327352832,1073741824,10687676416,132972544
209,1743217677510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.323184967041016,51.7949333190918,51.66695785522461,58.20254898071289,47.58001708984375,70,65,75,60.000003814697266,57.142860412597656,57.894737243652344,55,70,75,71.42857360839844,76.19047546386719,23.414257049560547,19327352832,1073741824,10687545344,132972544
209,1743217677720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.323184967041016,51.7949333190918,51.66695785522461,58.20254898071289,47.58001708984375,65,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,55,75,76.19047546386719,71.42857360839844,76.19047546386719,23.414257049560547,19327352832,1073741824,10687496192,132972544
202,1743217677930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.79876708984375,52.22651672363281,52.42605972290039,58.5489501953125,48.127899169921875,65,61.904762268066406,77.2727279663086,61.904762268066406,57.142860412597656,55,57.142860412597656,72.7272720336914,66.66667175292969,75,75,23.414257049560547,19327352832,1073741824,10687201280,132972544
200,1743217678132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.79876708984375,52.22651672363281,52.42605972290039,58.5489501953125,48.127899169921875,66.66667175292969,65,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,55,80,80,75,71.42857360839844,23.414257049560547,19327352832,1073741824,10687135744,132972544
209,1743217678333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.79876708984375,52.22651672363281,52.42605972290039,58.5489501953125,48.127899169921875,68.42105102539063,65,75,61.904762268066406,60.000003814697266,57.894737243652344,55,68.42105102539063,76.19047546386719,71.42857360839844,80,23.414257049560547,19327352832,1073741824,10686464000,132972544
209,1743217678542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.79876708984375,52.22651672363281,52.42605972290039,58.5489501953125,48.127899169921875,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.277692794799805,19327352832,1073741824,10686431232,132972544
208,1743217678752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.79876708984375,52.22651672363281,52.42605972290039,58.5489501953125,48.127899169921875,65,65,77.2727279663086,57.142860412597656,57.142860412597656,55,57.142860412597656,72.7272720336914,75,75,71.42857360839844,23.277692794799805,19327352832,1073741824,10687168512,132972544
208,1743217678961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.319210052490234,53.23133850097656,52.9405403137207,59.911468505859375,48.6849250793457,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,61.904762268066406,59.09090805053711,57.142860412597656,70,75,77.2727279663086,80.95238494873047,23.277692794799805,19327352832,1073741824,10686349312,132972544
208,1743217679169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.319210052490234,53.23133850097656,52.9405403137207,59.911468505859375,48.6849250793457,66.66667175292969,63.15789031982422,75,60.000003814697266,55,55,55,75,68.18181610107422,75,71.42857360839844,23.277692794799805,19327352832,1073741824,10686545920,132972544
209,1743217679378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.319210052490234,53.23133850097656,52.9405403137207,59.911468505859375,48.6849250793457,70,61.904762268066406,75,60.000003814697266,61.904762268066406,60.000003814697266,52.38095474243164,71.42857360839844,76.19047546386719,75,75,23.312883377075195,19327352832,1073741824,10686349312,132972544
206,1743217679587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.319210052490234,53.23133850097656,52.9405403137207,59.911468505859375,48.6849250793457,65,61.904762268066406,72.7272720336914,59.09090805053711,55,55,57.142860412597656,77.2727279663086,70,76.19047546386719,75,23.312883377075195,19327352832,1073741824,10686529536,132972544
209,1743217679794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.319210052490234,53.23133850097656,52.9405403137207,59.911468505859375,48.6849250793457,68.18181610107422,65,76.19047546386719,63.15789031982422,61.904762268066406,57.142860412597656,57.894737243652344,70,76.19047546386719,76.19047546386719,77.2727279663086,23.312883377075195,19327352832,1073741824,10685595648,132972544
209,1743217680004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.611019134521484,53.00577163696289,53.1862907409668,59.30873107910156,49.00392150878906,66.66667175292969,65,75,57.142860412597656,60.000003814697266,57.142860412597656,54.54545593261719,76.19047546386719,71.42857360839844,71.42857360839844,75,23.312883377075195,19327352832,1073741824,10684465152,132972544
208,1743217680214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.611019134521484,53.00577163696289,53.1862907409668,59.30873107910156,49.00392150878906,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,60.000003814697266,75,75,76.19047546386719,76.19047546386719,23.312883377075195,19327352832,1073741824,10682630144,132972544
209,1743217680422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.611019134521484,53.00577163696289,53.1862907409668,59.30873107910156,49.00392150878906,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,52.38095474243164,52.38095474243164,72.7272720336914,71.42857360839844,75,71.42857360839844,23.3868465423584,19327352832,1073741824,10682613760,132972544
200,1743217680632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.611019134521484,53.00577163696289,53.1862907409668,59.30873107910156,49.00392150878906,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,60.000003814697266,55,75,76.19047546386719,76.19047546386719,77.2727279663086,23.3868465423584,19327352832,1073741824,10682318848,132972544
201,1743217680832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.611019134521484,53.00577163696289,53.1862907409668,59.30873107910156,49.00392150878906,68.42105102539063,65,75,61.11111068725586,60.000003814697266,55,57.894737243652344,70,76.19047546386719,71.42857360839844,73.68421173095703,23.3868465423584,19327352832,1073741824,10682531840,132972544
200,1743217681034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.112998962402344,53.85899353027344,53.6662712097168,60.414207458496094,49.384159088134766,66.66667175292969,65,80,60.000003814697266,57.894737243652344,60.000003814697266,55,76.19047546386719,78.94737243652344,73.68421173095703,73.68421173095703,23.3868465423584,19327352832,1073741824,10682531840,132972544
208,1743217681235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.112998962402344,53.85899353027344,53.6662712097168,60.414207458496094,49.384159088134766,66.66667175292969,63.15789031982422,70,57.894737243652344,60.000003814697266,55,52.38095474243164,78.94737243652344,70,70,76.19047546386719,23.3868465423584,19327352832,1073741824,10682531840,132972544
200,1743217681443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.112998962402344,53.85899353027344,53.6662712097168,60.414207458496094,49.384159088134766,66.66667175292969,61.904762268066406,80,59.09090805053711,57.142860412597656,57.142860412597656,55,76.19047546386719,76.19047546386719,76.19047546386719,70,23.582746505737305,19327352832,1073741824,10678009856,132972544
207,1743217681644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.112998962402344,53.85899353027344,53.6662712097168,60.414207458496094,49.384159088134766,65,63.15789031982422,76.19047546386719,63.15789031982422,57.894737243652344,57.894737243652344,55,70,70,75,71.42857360839844,23.582746505737305,19327352832,1073741824,10677960704,132972544
209,1743217681851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.112998962402344,53.85899353027344,53.6662712097168,60.414207458496094,49.384159088134766,66.66667175292969,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,75,75,23.582746505737305,19327352832,1073741824,10677387264,132972544
203,1743217682061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.712528228759766,53.99103927612305,54.242462158203125,60.466739654541016,49.72800064086914,70,66.66667175292969,76.19047546386719,61.904762268066406,60.000003814697266,55,55,71.42857360839844,75,77.2727279663086,72.7272720336914,23.582746505737305,19327352832,1073741824,10677207040,132972544
202,1743217682265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.712528228759766,53.99103927612305,54.242462158203125,60.466739654541016,49.72800064086914,63.15789031982422,61.904762268066406,70,57.894737243652344,57.142860412597656,60.000003814697266,55,78.94737243652344,71.42857360839844,80,73.68421173095703,23.582746505737305,19327352832,1073741824,10677157888,132972544
209,1743217682468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.712528228759766,53.99103927612305,54.242462158203125,60.466739654541016,49.72800064086914,70,63.15789031982422,85,60.000003814697266,57.894737243652344,55,55,71.42857360839844,70,70,71.42857360839844,23.400026321411133,19327352832,1073741824,10677010432,132972544
209,1743217682677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.712528228759766,53.99103927612305,54.242462158203125,60.466739654541016,49.72800064086914,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,75,23.400026321411133,19327352832,1073741824,10676830208,132972544
205,1743217682887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.85118103027344,54.221317291259766,54.63215637207031,60.62747573852539,49.933990478515625,70,66.66667175292969,75,60.000003814697266,59.09090805053711,57.142860412597656,50,71.42857360839844,75,76.19047546386719,76.19047546386719,23.400026321411133,19327352832,1073741824,10676617216,132972544
201,1743217683093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.85118103027344,54.221317291259766,54.63215637207031,60.62747573852539,49.933990478515625,71.42857360839844,65,76.19047546386719,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,75,77.2727279663086,71.42857360839844,75,23.400026321411133,19327352832,1073741824,10676617216,132972544
209,1743217683295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.85118103027344,54.221317291259766,54.63215637207031,60.62747573852539,49.933990478515625,68.42105102539063,63.15789031982422,70,57.894737243652344,60.000003814697266,55,50,75,78.94737243652344,73.68421173095703,75,23.400026321411133,19327352832,1073741824,10676617216,132972544
205,1743217683505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.85118103027344,54.221317291259766,54.63215637207031,60.62747573852539,49.933990478515625,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,71.42857360839844,76.19047546386719,75,77.2727279663086,23.291248321533203,19327352832,1073741824,10661445632,132972544
203,1743217683710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.85118103027344,54.221317291259766,54.63215637207031,60.62747573852539,49.933990478515625,66.66667175292969,65,70,60.000003814697266,57.894737243652344,55,55,75,71.42857360839844,77.2727279663086,70,23.291248321533203,19327352832,1073741824,10661462016,132972544
209,1743217683914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.10472869873047,55.132484436035156,54.45392608642578,62.01461410522461,50.36522674560547,68.42105102539063,65,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,75,80,78.94737243652344,80,23.291248321533203,19327352832,1073741824,10661462016,132972544
201,1743217684123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.10472869873047,55.132484436035156,54.45392608642578,62.01461410522461,50.36522674560547,65,60.000003814697266,70,61.904762268066406,55,55,55,77.2727279663086,71.42857360839844,72.7272720336914,75,23.291248321533203,19327352832,1073741824,10661462016,132972544
203,1743217684325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.10472869873047,55.132484436035156,54.45392608642578,62.01461410522461,50.36522674560547,70,65,75,57.894737243652344,60.000003814697266,57.142860412597656,55,75,76.19047546386719,75,72.7272720336914,23.291248321533203,19327352832,1073741824,10661462016,132972544
209,1743217684528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.10472869873047,55.132484436035156,54.45392608642578,62.01461410522461,50.36522674560547,65,63.15789031982422,76.19047546386719,57.142860412597656,57.894737243652344,57.894737243652344,55,73.68421173095703,70,75,73.68421173095703,23.435161590576172,19327352832,1073741824,10669850624,132972544
202,1743217684737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.10472869873047,55.132484436035156,54.45392608642578,62.01461410522461,50.36522674560547,66.66667175292969,63.6363639831543,75,61.904762268066406,59.09090805053711,59.09090805053711,57.142860412597656,73.91304016113281,75,76.19047546386719,76.19047546386719,23.435161590576172,19327352832,1073741824,10669801472,132972544
209,1743217684940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.64838790893555,55.21409225463867,55.101409912109375,61.858604431152344,50.74288558959961,70,63.15789031982422,75,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,73.68421173095703,75,73.68421173095703,76.19047546386719,23.435161590576172,19327352832,1073741824,10669801472,132972544
209,1743217685150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.64838790893555,55.21409225463867,55.101409912109375,61.858604431152344,50.74288558959961,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,59.09090805053711,57.142860412597656,71.42857360839844,72.7272720336914,77.2727279663086,71.42857360839844,23.435161590576172,19327352832,1073741824,10669801472,132972544
201,1743217685359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.64838790893555,55.21409225463867,55.101409912109375,61.858604431152344,50.74288558959961,66.66667175292969,63.6363639831543,76.19047546386719,57.142860412597656,57.142860412597656,57.894737243652344,55,75,75,75,75,23.433561325073242,19327352832,1073741824,10669801472,132972544
209,1743217685561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.64838790893555,55.21409225463867,55.101409912109375,61.858604431152344,50.74288558959961,66.66667175292969,65,75,63.15789031982422,57.894737243652344,57.142860412597656,55,71.42857360839844,70,75,75,23.433561325073242,19327352832,1073741824,10657579008,132972544
201,1743217685770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.64838790893555,55.21409225463867,55.101409912109375,61.858604431152344,50.74288558959961,70,61.904762268066406,71.42857360839844,57.142860412597656,59.09090805053711,55,57.142860412597656,75,76.19047546386719,75,76.19047546386719,23.433561325073242,19327352832,1073741824,10657579008,132972544
206,1743217685971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69501495361328,55.439334869384766,55.2647590637207,62.03062438964844,51.162513732910156,65,61.11111068725586,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,71.42857360839844,75,72.7272720336914,75,23.433561325073242,19327352832,1073741824,10657579008,132972544
205,1743217686177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69501495361328,55.439334869384766,55.2647590637207,62.03062438964844,51.162513732910156,65,66.66667175292969,80,61.904762268066406,60.000003814697266,55,57.142860412597656,70,70,78.94737243652344,75,23.433561325073242,19327352832,1073741824,10657579008,132972544
201,1743217686383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69501495361328,55.439334869384766,55.2647590637207,62.03062438964844,51.162513732910156,70,61.904762268066406,78.94737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,23.47593116760254,19327352832,1073741824,10657579008,132972544
209,1743217686585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69501495361328,55.439334869384766,55.2647590637207,62.03062438964844,51.162513732910156,65,61.11111068725586,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,70,75,71.42857360839844,80,23.47593116760254,19327352832,1073741824,10657497088,132972544
203,1743217686795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69501495361328,55.439334869384766,55.2647590637207,62.03062438964844,51.162513732910156,66.66667175292969,61.904762268066406,72.7272720336914,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,66.66667175292969,76.19047546386719,76.19047546386719,23.47593116760254,19327352832,1073741824,10657497088,132972544
201,1743217686999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.940006256103516,55.40005874633789,55.952545166015625,61.80409622192383,51.42380905151367,65,60.000003814697266,73.68421173095703,61.904762268066406,55,55,57.142860412597656,73.68421173095703,75,78.94737243652344,70,23.47593116760254,19327352832,1073741824,10657497088,132972544
209,1743217687200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.940006256103516,55.40005874633789,55.952545166015625,61.80409622192383,51.42380905151367,68.42105102539063,65,75,57.894737243652344,60.000003814697266,60.000003814697266,55,76.19047546386719,75,75,76.19047546386719,23.47593116760254,19327352832,1073741824,10657497088,132972544
208,1743217687410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.940006256103516,55.40005874633789,55.952545166015625,61.80409622192383,51.42380905151367,70,70,77.2727279663086,63.6363639831543,60.000003814697266,55,52.38095474243164,80,77.2727279663086,81.81818389892578,85,23.45029640197754,19327352832,1073741824,10657497088,132972544
209,1743217687619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.940006256103516,55.40005874633789,55.952545166015625,61.80409622192383,51.42380905151367,66.66667175292969,63.6363639831543,80,60.000003814697266,60.000003814697266,59.09090805053711,55,72.7272720336914,73.68421173095703,75,76.19047546386719,23.45029640197754,19327352832,1073741824,10657693696,132972544
202,1743217687828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.940006256103516,55.40005874633789,55.952545166015625,61.80409622192383,51.42380905151367,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,57.142860412597656,76.19047546386719,71.42857360839844,66.66667175292969,75,23.45029640197754,19327352832,1073741824,10657284096,132972544
209,1743217688031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.51216125488281,56.062076568603516,56.09307861328125,62.76483154296875,51.86949157714844,68.42105102539063,65,78.94737243652344,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,70,75,75,76.19047546386719,23.45029640197754,19327352832,1073741824,10657349632,132972544
201,1743217688241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.51216125488281,56.062076568603516,56.09307861328125,62.76483154296875,51.86949157714844,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,54.54545593261719,70,72.7272720336914,77.2727279663086,76.19047546386719,23.45029640197754,19327352832,1073741824,10657153024,132972544
200,1743217688443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.51216125488281,56.062076568603516,56.09307861328125,62.76483154296875,51.86949157714844,65,63.15789031982422,75,57.142860412597656,57.894737243652344,60.000003814697266,52.6315803527832,75,70,73.68421173095703,75,23.481569290161133,19327352832,1073741824,10657136640,132972544
