Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743267851860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.7964973449707,36.02106857299805,35.67538833618164,38.5457649230957,38.09405517578125,100,0,0,0,0,0,0,0,0,0,0,3.452881336212158,19327352832,1073741824,11065049088,124583936
209,1743267851861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.7964973449707,36.02106857299805,35.67538833618164,38.5457649230957,38.09405517578125,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,3.452881336212158,19327352832,1073741824,11067523072,124583936
206,1743267852071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.7964973449707,36.02106857299805,35.67538833618164,38.5457649230957,38.09405517578125,28.571430206298828,23.809524536132813,25,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,28.571430206298828,28.571430206298828,42.85714340209961,30.000001907348633,3.452881336212158,19327352832,1073741824,11078680576,124583936
209,1743267852278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.7964973449707,36.02106857299805,35.67538833618164,38.5457649230957,38.09405517578125,38.095237731933594,38.095237731933594,33.333335876464844,36.3636360168457,35,35,35,36.3636360168457,35,100,33.333335876464844,3.4755983352661133,19327352832,1073741824,11078778880,124583936
203,1743267852489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.7964973449707,36.02106857299805,35.67538833618164,38.5457649230957,38.09405517578125,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,4.761904716491699,5,90.90909576416016,9.090909004211426,14.285715103149414,3.4755983352661133,19327352832,1073741824,11078975488,124583936
204,1743267852692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.7964973449707,36.02106857299805,35.67538833618164,38.5457649230957,38.09405517578125,0,5,0,0,4.545454502105713,0,0,0,100,0,0,3.4755983352661133,19327352832,1073741824,11079172096,124583936
200,1743267852898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.25277328491211,43.45515823364258,38.080955505371094,50.56986618041992,40.90818786621094,20,14.285715103149414,10,10,10,5,9.090909004211426,42.85714340209961,71.42857360839844,14.285715103149414,18.18181800842285,3.4755983352661133,19327352832,1073741824,11035754496,124583936
204,1743267853099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.25277328491211,43.45515823364258,38.080955505371094,50.56986618041992,40.90818786621094,52.6315803527832,50,45,47.619049072265625,42.105262756347656,45,42.105262756347656,100,42.105262756347656,42.105262756347656,42.105262756347656,3.4755983352661133,19327352832,1073741824,11035885568,124583936
209,1743267853304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.25277328491211,43.45515823364258,38.080955505371094,50.56986618041992,40.90818786621094,9.523809432983398,10,0,10,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,3.963299036026001,19327352832,1073741824,11036721152,124583936
202,1743267853514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.25277328491211,43.45515823364258,38.080955505371094,50.56986618041992,40.90818786621094,0,0,0,10,4.545454502105713,0,0,0,0,47.619049072265625,52.38095474243164,3.963299036026001,19327352832,1073741824,11036688384,124583936
203,1743267853717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.25277328491211,43.45515823364258,38.080955505371094,50.56986618041992,40.90818786621094,14.285715103149414,10,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,38.095237731933594,3.963299036026001,19327352832,1073741824,11036688384,124583936
207,1743267853921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.21223831176758,41.45955276489258,40.54692459106445,46.088905334472656,41.40764236450195,10,14.285715103149414,0,0,0,5,5,0,0,0,0,3.963299036026001,19327352832,1073741824,11035639808,124583936
206,1743267854129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.21223831176758,41.45955276489258,40.54692459106445,46.088905334472656,41.40764236450195,15.000000953674316,5,0,9.523809432983398,0,0,0,0,0,0,0,3.963299036026001,19327352832,1073741824,11035738112,124583936
201,1743267854337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.21223831176758,41.45955276489258,40.54692459106445,46.088905334472656,41.40764236450195,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,12.458708763122559,19327352832,1073741824,11035738112,124583936
209,1743267854539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.21223831176758,41.45955276489258,40.54692459106445,46.088905334472656,41.40764236450195,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12.458708763122559,19327352832,1073741824,11035738112,124583936
200,1743267854749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55118179321289,36.75138473510742,36.718326568603516,39.11570358276367,39.11130142211914,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,12.458708763122559,19327352832,1073741824,11035705344,124583936
203,1743267854951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55118179321289,36.75138473510742,36.718326568603516,39.11570358276367,39.11130142211914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,12.458708763122559,19327352832,1073741824,11035787264,124583936
199,1743267855154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55118179321289,36.75138473510742,36.718326568603516,39.11570358276367,39.11130142211914,10,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,12.458708763122559,19327352832,1073741824,11035836416,124583936
209,1743267855355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55118179321289,36.75138473510742,36.718326568603516,39.11570358276367,39.11130142211914,31.57894515991211,36.842105865478516,0,15.789472579956055,10,0,0,0,0,0,0,10.511310577392578,19327352832,1073741824,11035836416,124583936
