Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743221723522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.38179016113281,45.0467529296875,44.80813980102539,48.5608024597168,46.07826232910156,70,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,72.7272720336914,70,75,73.68421173095703,4.030329704284668,19327352832,1073741824,10806296576,132972544
209,1743221723728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.92024230957031,50.74323272705078,51.791587829589844,55.93031692504883,48.55024337768555,63.15789031982422,66.66667175292969,71.42857360839844,57.894737243652344,57.894737243652344,52.6315803527832,54.54545593261719,78.94737243652344,75,70,71.42857360839844,4.030329704284668,19327352832,1073741824,10806067200,132972544
203,1743221723938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.92024230957031,50.74323272705078,51.791587829589844,55.93031692504883,48.55024337768555,66.66667175292969,60.000003814697266,75,61.904762268066406,59.09090805053711,61.904762268066406,55,77.2727279663086,71.42857360839844,76.19047546386719,76.19047546386719,4.030329704284668,19327352832,1073741824,10806018048,132972544
201,1743221724142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.92024230957031,50.74323272705078,51.791587829589844,55.93031692504883,48.55024337768555,66.66667175292969,61.904762268066406,75,61.904762268066406,57.894737243652344,55,55,75,76.19047546386719,70,75,4.030329704284668,19327352832,1073741824,10805805056,132972544
204,1743221724343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.92024230957031,50.74323272705078,51.791587829589844,55.93031692504883,48.55024337768555,65,65,72.7272720336914,57.894737243652344,57.142860412597656,52.6315803527832,55,75,73.68421173095703,75,75,12.139364242553711,19327352832,1073741824,10805608448,132972544
208,1743221724548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,51.92024230957031,50.74323272705078,51.791587829589844,55.93031692504883,48.55024337768555,68.42105102539063,63.15789031982422,78.94737243652344,57.142860412597656,57.894737243652344,57.142860412597656,55,75,71.42857360839844,71.42857360839844,70,12.139364242553711,19327352832,1073741824,10805428224,132972544
209,1743221724756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.366397857666016,55.56953430175781,55.72624588012695,62.169227600097656,51.24541473388672,65,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,75,76.19047546386719,76.19047546386719,77.2727279663086,12.139364242553711,19327352832,1073741824,10805280768,132972544
203,1743221724966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.366397857666016,55.56953430175781,55.72624588012695,62.169227600097656,51.24541473388672,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,75,75,70,12.139364242553711,19327352832,1073741824,10805084160,132972544
204,1743221725170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.366397857666016,55.56953430175781,55.72624588012695,62.169227600097656,51.24541473388672,70,60.000003814697266,75,57.894737243652344,57.142860412597656,57.142860412597656,55,75,71.42857360839844,71.42857360839844,80,19.75822639465332,19327352832,1073741824,10805018624,132972544
206,1743221725375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.366397857666016,55.56953430175781,55.72624588012695,62.169227600097656,51.24541473388672,65,65,75,61.904762268066406,60.000003814697266,57.894737243652344,55,71.42857360839844,75,73.68421173095703,75,19.75822639465332,19327352832,1073741824,10804723712,132972544
202,1743221725581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.366397857666016,55.56953430175781,55.72624588012695,62.169227600097656,51.24541473388672,66.66667175292969,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,71.42857360839844,77.2727279663086,80.95238494873047,19.75822639465332,19327352832,1073741824,10804674560,132972544
200,1743221725783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.381351470947266,55.978816986083984,56.02227020263672,62.496734619140625,51.90923309326172,70,60.000003814697266,77.2727279663086,57.894737243652344,57.142860412597656,57.894737243652344,52.6315803527832,76.19047546386719,75,70,71.42857360839844,19.75822639465332,19327352832,1073741824,10804396032,132972544
202,1743221725984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.381351470947266,55.978816986083984,56.02227020263672,62.496734619140625,51.90923309326172,63.15789031982422,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,55,57.142860412597656,75,68.42105102539063,73.68421173095703,78.94737243652344,19.75822639465332,19327352832,1073741824,10803691520,132972544
209,1743221726187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.381351470947266,55.978816986083984,56.02227020263672,62.496734619140625,51.90923309326172,68.42105102539063,65,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,73.68421173095703,75,71.42857360839844,70,23.377548217773438,19327352832,1073741824,10803494912,132972544
209,1743221726396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.381351470947266,55.978816986083984,56.02227020263672,62.496734619140625,51.90923309326172,66.66667175292969,60.000003814697266,80,60.000003814697266,55,55,57.142860412597656,71.42857360839844,68.18181610107422,76.19047546386719,72.7272720336914,23.377548217773438,19327352832,1073741824,10803052544,132972544
208,1743221726606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.381351470947266,55.978816986083984,56.02227020263672,62.496734619140625,51.90923309326172,66.66667175292969,66.66667175292969,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,77.2727279663086,75,75,75,23.377548217773438,19327352832,1073741824,10802511872,132972544
201,1743221726814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.07182693481445,56.34291458129883,56.871185302734375,62.80353927612305,52.22633743286133,65,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,75,68.18181610107422,71.42857360839844,75,23.377548217773438,19327352832,1073741824,10801905664,132972544
209,1743221727016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.07182693481445,56.34291458129883,56.871185302734375,62.80353927612305,52.22633743286133,66.66667175292969,57.894737243652344,70,60.000003814697266,55,57.142860412597656,55,70,73.68421173095703,75,80.95238494873047,23.377548217773438,19327352832,1073741824,10801774592,132972544
209,1743221727226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.07182693481445,56.34291458129883,56.871185302734375,62.80353927612305,52.22633743286133,68.42105102539063,66.66667175292969,75,61.904762268066406,61.904762268066406,57.894737243652344,57.142860412597656,77.2727279663086,72.7272720336914,76.19047546386719,76.19047546386719,23.227991104125977,19327352832,1073741824,10801414144,132972544
209,1743221727436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.07182693481445,56.34291458129883,56.871185302734375,62.80353927612305,52.22633743286133,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,59.09090805053711,50,71.42857360839844,76.19047546386719,71.42857360839844,75,23.227991104125977,19327352832,1073741824,10801414144,132972544
203,1743221727646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.07182693481445,56.34291458129883,56.871185302734375,62.80353927612305,52.22633743286133,70,65,71.42857360839844,57.142860412597656,60.000003814697266,55,55,75,75,80,72.7272720336914,23.227991104125977,19327352832,1073741824,10801233920,132972544
209,1743221727850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.1866455078125,56.87500762939453,56.59825897216797,63.5470085144043,52.54523468017578,66.66667175292969,65,75,61.904762268066406,55,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,75,23.227991104125977,19327352832,1073741824,10801070080,132972544
206,1743221728060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.1866455078125,56.87500762939453,56.59825897216797,63.5470085144043,52.54523468017578,66.66667175292969,61.904762268066406,72.7272720336914,57.894737243652344,61.904762268066406,55,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,80,23.227991104125977,19327352832,1073741824,10800906240,132972544
204,1743221728267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.1866455078125,56.87500762939453,56.59825897216797,63.5470085144043,52.54523468017578,65,60.000003814697266,75,61.904762268066406,55,57.142860412597656,55,75,75,76.19047546386719,71.42857360839844,23.321535110473633,19327352832,1073741824,10800857088,132972544
202,1743221728471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.1866455078125,56.87500762939453,56.59825897216797,63.5470085144043,52.54523468017578,65,65,70,55,57.142860412597656,55,55,70,70,75,77.2727279663086,23.321535110473633,19327352832,1073741824,10800857088,132972544
201,1743221728674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.1866455078125,56.87500762939453,56.59825897216797,63.5470085144043,52.54523468017578,68.42105102539063,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,75,76.19047546386719,75,78.94737243652344,23.321535110473633,19327352832,1073741824,10800005120,132972544
204,1743221728876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.52779769897461,57.302860260009766,57.117332458496094,63.94154357910156,52.84291458129883,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,52.6315803527832,55.55555725097656,76.19047546386719,75,71.42857360839844,70,23.321535110473633,19327352832,1073741824,10799923200,132972544
203,1743221729081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.52779769897461,57.302860260009766,57.117332458496094,63.94154357910156,52.84291458129883,65,63.15789031982422,75,57.894737243652344,55,61.904762268066406,57.142860412597656,71.42857360839844,75,73.68421173095703,75,23.321535110473633,19327352832,1073741824,10799923200,132972544
204,1743221729285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.52779769897461,57.302860260009766,57.117332458496094,63.94154357910156,52.84291458129883,68.42105102539063,66.66667175292969,75,61.904762268066406,60.000003814697266,55,55,73.68421173095703,75,71.42857360839844,80.95238494873047,23.261857986450195,19327352832,1073741824,10799726592,132972544
205,1743221729489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.52779769897461,57.302860260009766,57.117332458496094,63.94154357910156,52.84291458129883,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,70,80.95238494873047,75,70,23.261857986450195,19327352832,1073741824,10800529408,132972544
204,1743221729695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.99090576171875,57.97052001953125,57.62727355957031,64.87936401367188,53.3681526184082,65,65,76.19047546386719,61.904762268066406,57.142860412597656,57.894737243652344,52.6315803527832,72.7272720336914,71.42857360839844,76.19047546386719,75,23.261857986450195,19327352832,1073741824,10800398336,132972544
203,1743221729900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.99090576171875,57.97052001953125,57.62727355957031,64.87936401367188,53.3681526184082,70,60.000003814697266,73.68421173095703,55,57.142860412597656,57.142860412597656,57.142860412597656,70,78.94737243652344,75,71.42857360839844,23.261857986450195,19327352832,1073741824,10800201728,132972544
203,1743221730104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.99090576171875,57.97052001953125,57.62727355957031,64.87936401367188,53.3681526184082,65,60.000003814697266,80.95238494873047,60.000003814697266,57.894737243652344,52.6315803527832,50,73.68421173095703,71.42857360839844,70,76.19047546386719,23.261857986450195,19327352832,1073741824,10800201728,132972544
206,1743221730308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.99090576171875,57.97052001953125,57.62727355957031,64.87936401367188,53.3681526184082,68.42105102539063,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,55,72.7272720336914,76.19047546386719,76.19047546386719,73.68421173095703,23.295984268188477,19327352832,1073741824,10800201728,132972544
205,1743221730515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.99090576171875,57.97052001953125,57.62727355957031,64.87936401367188,53.3681526184082,66.66667175292969,65,75,60.000003814697266,55,57.894737243652344,57.142860412597656,75,75,75,71.42857360839844,23.295984268188477,19327352832,1073741824,10800201728,132972544
206,1743221730721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.31090545654297,58.18815612792969,58.33676528930664,64.93360900878906,53.68488311767578,65,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,52.6315803527832,70,75,71.42857360839844,75,23.295984268188477,19327352832,1073741824,10799448064,132972544
205,1743221730927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.31090545654297,58.18815612792969,58.33676528930664,64.93360900878906,53.68488311767578,70,65,78.94737243652344,57.894737243652344,55,57.142860412597656,57.142860412597656,75,72.7272720336914,76.19047546386719,71.42857360839844,23.295984268188477,19327352832,1073741824,10799398912,132972544
202,1743221731132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.31090545654297,58.18815612792969,58.33676528930664,64.93360900878906,53.68488311767578,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,55,72.7272720336914,78.94737243652344,70,76.19047546386719,23.295984268188477,19327352832,1073741824,10799054848,132972544
209,1743221731336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.31090545654297,58.18815612792969,58.33676528930664,64.93360900878906,53.68488311767578,63.15789031982422,60.000003814697266,71.42857360839844,55,55,55,55,75,75,73.68421173095703,70,23.301197052001953,19327352832,1073741824,10799054848,132972544
202,1743221731546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.31090545654297,58.18815612792969,58.33676528930664,64.93360900878906,53.68488311767578,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,55,52.38095474243164,70,76.19047546386719,72.7272720336914,76.19047546386719,23.301197052001953,19327352832,1073741824,10799054848,132972544
202,1743221731748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7192497253418,58.72911834716797,58.42138671875,65.6169662475586,54.00766372680664,68.42105102539063,65,78.94737243652344,57.894737243652344,57.142860412597656,57.142860412597656,55,70,76.19047546386719,71.42857360839844,75,23.301197052001953,19327352832,1073741824,10792370176,132972544
208,1743221731951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7192497253418,58.72911834716797,58.42138671875,65.6169662475586,54.00766372680664,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,55,52.6315803527832,76.19047546386719,75,75,78.94737243652344,23.301197052001953,19327352832,1073741824,10801823744,132972544
204,1743221732159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7192497253418,58.72911834716797,58.42138671875,65.6169662475586,54.00766372680664,70,61.904762268066406,70,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,80,70,73.68421173095703,76.19047546386719,23.31564712524414,19327352832,1073741824,10801774592,132972544
205,1743221732364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7192497253418,58.72911834716797,58.42138671875,65.6169662475586,54.00766372680664,65,63.15789031982422,75,55,55,55,52.38095474243164,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,23.31564712524414,19327352832,1073741824,10795319296,132972544
209,1743221732570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7192497253418,58.72911834716797,58.42138671875,65.6169662475586,54.00766372680664,65,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,75,70,71.42857360839844,23.31564712524414,19327352832,1073741824,10795139072,132972544
203,1743221732780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11043930053711,58.63687515258789,58.54996871948242,65.32282257080078,54.25636291503906,66.66667175292969,66.66667175292969,80,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,75,23.31564712524414,19327352832,1073741824,10795057152,132972544
206,1743221732983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11043930053711,58.63687515258789,58.54996871948242,65.32282257080078,54.25636291503906,68.42105102539063,57.894737243652344,71.42857360839844,57.894737243652344,55,60.000003814697266,55,73.68421173095703,71.42857360839844,71.42857360839844,75,23.31564712524414,19327352832,1073741824,10795139072,132972544
209,1743221733189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11043930053711,58.63687515258789,58.54996871948242,65.32282257080078,54.25636291503906,66.66667175292969,61.904762268066406,75,59.09090805053711,60.000003814697266,52.6315803527832,55,70,75,75,76.19047546386719,23.279354095458984,19327352832,1073741824,10795089920,132972544
209,1743221733399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11043930053711,58.63687515258789,58.54996871948242,65.32282257080078,54.25636291503906,66.66667175292969,66.66667175292969,71.42857360839844,60.000003814697266,57.142860412597656,59.09090805053711,52.38095474243164,73.91304016113281,71.42857360839844,72.7272720336914,76.19047546386719,23.279354095458984,19327352832,1073741824,10795089920,132972544
206,1743221733609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11043930053711,58.63687515258789,58.54996871948242,65.32282257080078,54.25636291503906,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,57.142860412597656,70,76.19047546386719,75,75,23.279354095458984,19327352832,1073741824,10795089920,132972544
209,1743221733816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16516876220703,59.00147247314453,58.88915252685547,65.6509780883789,54.6306266784668,63.15789031982422,65,70,60.000003814697266,60.000003814697266,57.142860412597656,55,70,76.19047546386719,75,77.2727279663086,23.279354095458984,19327352832,1073741824,10772168704,132972544
203,1743221734026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16516876220703,59.00147247314453,58.88915252685547,65.6509780883789,54.6306266784668,70,61.904762268066406,77.2727279663086,61.904762268066406,57.142860412597656,55,57.142860412597656,71.42857360839844,70,76.19047546386719,76.19047546386719,23.279354095458984,19327352832,1073741824,10772168704,132972544
205,1743221734230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16516876220703,59.00147247314453,58.88915252685547,65.6509780883789,54.6306266784668,66.66667175292969,65,75,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,76.19047546386719,70,76.19047546386719,78.94737243652344,23.23634147644043,19327352832,1073741824,10772201472,132972544
205,1743221734436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16516876220703,59.00147247314453,58.88915252685547,65.6509780883789,54.6306266784668,65,60.000003814697266,80,60.000003814697266,60.000003814697266,55,54.54545593261719,70,76.19047546386719,70,72.7272720336914,23.23634147644043,19327352832,1073741824,10772217856,132972544
209,1743221734642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16516876220703,59.00147247314453,58.88915252685547,65.6509780883789,54.6306266784668,66.66667175292969,65,76.19047546386719,60.000003814697266,55,57.142860412597656,55,76.19047546386719,71.42857360839844,70,75,23.23634147644043,19327352832,1073741824,10772234240,132972544
202,1743221734852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.50437545776367,58.948368072509766,59.3814811706543,65.43441772460938,54.93696975708008,68.42105102539063,61.904762268066406,75,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,75,72.7272720336914,75,23.23634147644043,19327352832,1073741824,10772234240,132972544
202,1743221735054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.50437545776367,58.948368072509766,59.3814811706543,65.43441772460938,54.93696975708008,66.66667175292969,65,75,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,75,70,75,75,23.23634147644043,19327352832,1073741824,10772283392,132972544
209,1743221735257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.50437545776367,58.948368072509766,59.3814811706543,65.43441772460938,54.93696975708008,65,60.000003814697266,75,57.894737243652344,60.000003814697266,52.6315803527832,55,78.94737243652344,71.42857360839844,75,76.19047546386719,23.126354217529297,19327352832,1073741824,10772316160,132972544
209,1743221735467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.50437545776367,58.948368072509766,59.3814811706543,65.43441772460938,54.93696975708008,66.66667175292969,63.15789031982422,72.7272720336914,61.904762268066406,55,57.142860412597656,57.142860412597656,68.18181610107422,76.19047546386719,72.7272720336914,71.42857360839844,23.126354217529297,19327352832,1073741824,10772316160,132972544
209,1743221735677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.50437545776367,58.948368072509766,59.3814811706543,65.43441772460938,54.93696975708008,70,63.6363639831543,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,76.19047546386719,75,75,76.19047546386719,23.126354217529297,19327352832,1073741824,10772316160,132972544
202,1743221735886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.90223693847656,59.440711975097656,59.478450775146484,66.04227447509766,55.258033752441406,65,65,75,57.142860412597656,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,75,75,23.126354217529297,19327352832,1073741824,10772365312,132972544
203,1743221736089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.90223693847656,59.440711975097656,59.478450775146484,66.04227447509766,55.258033752441406,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,57.894737243652344,52.6315803527832,73.68421173095703,72.7272720336914,75,76.19047546386719,23.126354217529297,19327352832,1073741824,10772348928,132972544
206,1743221736292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.90223693847656,59.440711975097656,59.478450775146484,66.04227447509766,55.258033752441406,66.66667175292969,65,80,60.000003814697266,60.000003814697266,55,50,75,73.68421173095703,77.2727279663086,75,23.21820831298828,19327352832,1073741824,10772676608,132972544
205,1743221736499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.90223693847656,59.440711975097656,59.478450775146484,66.04227447509766,55.258033752441406,66.66667175292969,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,76.19047546386719,75,73.68421173095703,75,23.21820831298828,19327352832,1073741824,10772676608,132972544
