Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743267949990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.05580139160156,44.17861557006836,38.95589828491211,50.937625885009766,42.28721618652344,13.636363983154297,14.285715103149414,0,9.090909004211426,0,0,0,0,33.333335876464844,0,4.761904716491699,3.8373677730560303,19327352832,1073741824,11104796672,124583936
199,1743267950199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.05580139160156,44.17861557006836,38.95589828491211,50.937625885009766,42.28721618652344,10,10,4.545454502105713,0,5,4.761904716491699,4.761904716491699,0,0,0,0,3.8373677730560303,19327352832,1073741824,11104239616,124583936
205,1743267950399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.05580139160156,44.17861557006836,38.95589828491211,50.937625885009766,42.28721618652344,10,10,0,9.523809432983398,0,5,0,0,0,0,0,9.275516510009766,19327352832,1073741824,11103764480,124583936
203,1743267950605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.05580139160156,44.17861557006836,38.95589828491211,50.937625885009766,42.28721618652344,21.052631378173828,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,9.275516510009766,19327352832,1073741824,11103469568,124583936
206,1743267950810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,37.85623550415039,39.18319320678711,37.651790618896484,42.7513542175293,40.237422943115234,14.285715103149414,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,9.275516510009766,19327352832,1073741824,11103322112,124583936
204,1743267951016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,37.85623550415039,39.18319320678711,37.651790618896484,42.7513542175293,40.237422943115234,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.275516510009766,19327352832,1073741824,11102306304,124583936
209,1743267951222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,37.85623550415039,39.18319320678711,37.651790618896484,42.7513542175293,40.237422943115234,15.789472579956055,20,0,10.526315689086914,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,12.616691589355469,19327352832,1073741824,11091378176,124583936
207,1743267951432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,37.85623550415039,39.18319320678711,37.651790618896484,42.7513542175293,40.237422943115234,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,0,0,12.616691589355469,19327352832,1073741824,11091034112,124583936
206,1743267951640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,37.85623550415039,39.18319320678711,37.651790618896484,42.7513542175293,40.237422943115234,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,12.616691589355469,19327352832,1073741824,11090640896,124583936
209,1743267951847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.625030517578125,36.784645080566406,36.78340530395508,39.27519607543945,39.22662353515625,15.000000953674316,15.000000953674316,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,12.616691589355469,19327352832,1073741824,11088592896,124583936
209,1743267952057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.625030517578125,36.784645080566406,36.78340530395508,39.27519607543945,39.22662353515625,10,14.285715103149414,0,13.636363983154297,0,0,0,0,0,0,0,12.616691589355469,19327352832,1073741824,11087855616,124583936
203,1743267952267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.625030517578125,36.784645080566406,36.78340530395508,39.27519607543945,39.22662353515625,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,4.028590679168701,19327352832,1073741824,11087478784,124583936
209,1743267952471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.625030517578125,36.784645080566406,36.78340530395508,39.27519607543945,39.22662353515625,21.052631378173828,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.028590679168701,19327352832,1073741824,11084906496,124583936
207,1743267952681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.625030517578125,36.784645080566406,36.78340530395508,39.27519607543945,39.22662353515625,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.028590679168701,19327352832,1073741824,11084496896,124583936
205,1743267952890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5363655090332,36.74586868286133,36.70214080810547,39.08937454223633,39.13874053955078,9.523809432983398,10,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,4.028590679168701,19327352832,1073741824,11084496896,124583936
202,1743267953096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5363655090332,36.74586868286133,36.70214080810547,39.08937454223633,39.13874053955078,5,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,47.619049072265625,0,52.38095474243164,4.028590679168701,19327352832,1073741824,11083120640,124583936
209,1743267953299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5363655090332,36.74586868286133,36.70214080810547,39.08937454223633,39.13874053955078,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,3.71150279045105,19327352832,1073741824,11082727424,124583936
209,1743267953509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5363655090332,36.74586868286133,36.70214080810547,39.08937454223633,39.13874053955078,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.71150279045105,19327352832,1073741824,11082383360,124583936
204,1743267953719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5363655090332,36.74586868286133,36.70214080810547,39.08937454223633,39.13874053955078,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,0,0,3.71150279045105,19327352832,1073741824,11082383360,124583936
206,1743267953924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.24454879760742,40.768096923828125,37.72822952270508,45.59586715698242,40.77973175048828,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,3.71150279045105,19327352832,1073741824,11082383360,124583936
200,1743267954131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.24454879760742,40.768096923828125,37.72822952270508,45.59586715698242,40.77973175048828,40,25,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,3.71150279045105,19327352832,1073741824,11079286784,124583936
202,1743267954332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.24454879760742,40.768096923828125,37.72822952270508,45.59586715698242,40.77973175048828,38.88888931274414,38.88888931274414,0,25,15.789472579956055,10,5.263157844543457,0,0,0,0,4.0406575202941895,19327352832,1073741824,11078631424,124583936
199,1743267954536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.24454879760742,40.768096923828125,37.72822952270508,45.59586715698242,40.77973175048828,35,25,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.0406575202941895,19327352832,1073741824,11077681152,124583936
200,1743267954736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,36.639305114746094,36.77924346923828,36.79008102416992,39.31209945678711,40.77973175048828,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,5,0,5,0,0,4.0406575202941895,19327352832,1073741824,11077681152,124583936
208,1743267954937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.639305114746094,36.77924346923828,36.79008102416992,39.31209945678711,39.24371337890625,30.000001907348633,16.666667938232422,0,10,5,0,0,0,0,0,0,4.0406575202941895,19327352832,1073741824,11077681152,124583936
200,1743267955145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.639305114746094,36.77924346923828,36.79008102416992,39.31209945678711,39.24371337890625,31.57894515991211,33.333335876464844,0,15.000000953674316,10,5,0,0,0,0,0,4.0406575202941895,19327352832,1073741824,11075649536,124583936
204,1743267955347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.639305114746094,36.77924346923828,36.79008102416992,39.31209945678711,39.24371337890625,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,7.57918119430542,19327352832,1073741824,11075387392,124583936
199,1743267955552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.639305114746094,36.77924346923828,36.79008102416992,39.31209945678711,39.24371337890625,26.3157901763916,25,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,7.57918119430542,19327352832,1073741824,11075190784,124583936
202,1743267955752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56589126586914,36.754940032958984,36.7429313659668,39.186378479003906,39.209930419921875,31.57894515991211,26.3157901763916,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,7.57918119430542,19327352832,1073741824,11075076096,124583936
203,1743267955955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56589126586914,36.754940032958984,36.7429313659668,39.186378479003906,39.209930419921875,35,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,7.57918119430542,19327352832,1073741824,11074584576,124583936
200,1743267956159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56589126586914,36.754940032958984,36.7429313659668,39.186378479003906,39.209930419921875,31.57894515991211,30.000001907348633,0,20,10,14.285715103149414,0,4.761904716491699,0,0,0,7.57918119430542,19327352832,1073741824,11074338816,124583936
204,1743267956360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56589126586914,36.754940032958984,36.7429313659668,39.186378479003906,39.209930419921875,33.333335876464844,27.77777862548828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.232110977172852,19327352832,1073741824,11073830912,124583936
204,1743267956565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56589126586914,36.754940032958984,36.7429313659668,39.186378479003906,39.209930419921875,31.57894515991211,35,0,20,5,0,0,0,0,0,0,4.232110977172852,19327352832,1073741824,11073060864,124583936
200,1743267956770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54182052612305,36.7455940246582,36.723365783691406,39.138633728027344,39.15787887573242,30.000001907348633,25,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.232110977172852,19327352832,1073741824,11072684032,124583936
206,1743267956970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54182052612305,36.7455940246582,36.723365783691406,39.138633728027344,39.15787887573242,33.333335876464844,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.232110977172852,19327352832,1073741824,11072684032,124583936
204,1743267957177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54182052612305,36.7455940246582,36.723365783691406,39.138633728027344,39.15787887573242,31.57894515991211,31.57894515991211,0,19.047618865966797,5,5,0,0,0,0,0,4.232110977172852,19327352832,1073741824,11067277312,124583936
207,1743267957382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54182052612305,36.7455940246582,36.723365783691406,39.138633728027344,39.15787887573242,31.57894515991211,30.000001907348633,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.334224224090576,19327352832,1073741824,11064655872,124583936
200,1743267957591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54182052612305,36.7455940246582,36.723365783691406,39.138633728027344,39.15787887573242,35,30.000001907348633,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,4.334224224090576,19327352832,1073741824,11064655872,124583936
205,1743267957792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.533504486083984,36.7298583984375,36.70905303955078,39.09975814819336,39.130367279052734,33.333335876464844,36.842105865478516,0,20,10,5,0,0,0,0,0,4.334224224090576,19327352832,1073741824,11064655872,124583936
201,1743267957998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.533504486083984,36.7298583984375,36.70905303955078,39.09975814819336,39.130367279052734,40,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.334224224090576,19327352832,1073741824,11064655872,124583936
202,1743267958201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.533504486083984,36.7298583984375,36.70905303955078,39.09975814819336,39.130367279052734,31.57894515991211,26.3157901763916,4.761904716491699,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,4.334224224090576,19327352832,1073741824,11060969472,124583936
199,1743267958404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.533504486083984,36.7298583984375,36.70905303955078,39.09975814819336,39.130367279052734,33.333335876464844,25,5.263157844543457,15.000000953674316,5.263157844543457,4.761904716491699,0,5,9.523809432983398,5,10,4.345951557159424,19327352832,1073741824,11069587456,124583936
209,1743267958604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.533504486083984,36.7298583984375,36.70905303955078,39.09975814819336,39.130367279052734,25,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.345951557159424,19327352832,1073741824,11069587456,124583936
204,1743267958814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58415603637695,36.77897644042969,36.74382400512695,39.19588088989258,39.111663818359375,25,26.3157901763916,0,10,5,0,4.761904716491699,0,0,0,0,4.345951557159424,19327352832,1073741824,11069587456,124583936
207,1743267959019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58415603637695,36.77897644042969,36.74382400512695,39.19588088989258,39.111663818359375,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.345951557159424,19327352832,1073741824,11069587456,124583936
203,1743267959227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58415603637695,36.77897644042969,36.74382400512695,39.19588088989258,39.111663818359375,25,21.052631378173828,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.334226131439209,19327352832,1073741824,11063345152,124583936
200,1743267959431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58415603637695,36.77897644042969,36.74382400512695,39.19588088989258,39.111663818359375,31.57894515991211,30.000001907348633,0,20,10,5,5,0,0,0,0,4.334226131439209,19327352832,1073741824,11063279616,124583936
204,1743267959632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58415603637695,36.77897644042969,36.74382400512695,39.19588088989258,39.111663818359375,38.88888931274414,33.333335876464844,0,20,10.526315689086914,5,0,0,0,0,0,4.334226131439209,19327352832,1073741824,11062788096,124583936
200,1743267959838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51321029663086,36.689022064208984,36.64900207519531,39.02635192871094,39.01687240600586,30.000001907348633,28.571430206298828,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.334226131439209,19327352832,1073741824,11062788096,124583936
201,1743267960038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51321029663086,36.689022064208984,36.64900207519531,39.02635192871094,39.01687240600586,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,4.334226131439209,19327352832,1073741824,11062788096,124583936
206,1743267960240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51321029663086,36.689022064208984,36.64900207519531,39.02635192871094,39.01687240600586,36.842105865478516,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.469194412231445,19327352832,1073741824,11075010560,124583936
201,1743267960448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51321029663086,36.689022064208984,36.64900207519531,39.02635192871094,39.01687240600586,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.469194412231445,19327352832,1073741824,11075059712,124583936
199,1743267960650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51321029663086,36.689022064208984,36.64900207519531,39.02635192871094,39.01687240600586,36.842105865478516,29.411766052246094,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.469194412231445,19327352832,1073741824,11075076096,124583936
205,1743267960850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49834060668945,36.68149948120117,36.61943435668945,39.023406982421875,39.0080680847168,27.77777862548828,30.000001907348633,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.469194412231445,19327352832,1073741824,11075108864,124583936
201,1743267961057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49834060668945,36.68149948120117,36.61943435668945,39.023406982421875,39.0080680847168,35,31.57894515991211,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.469194412231445,19327352832,1073741824,11075108864,124583936
199,1743267961259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49834060668945,36.68149948120117,36.61943435668945,39.023406982421875,39.0080680847168,22.22222328186035,25,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.107666969299316,19327352832,1073741824,11075223552,124583936
201,1743267961459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49834060668945,36.68149948120117,36.61943435668945,39.023406982421875,39.0080680847168,33.333335876464844,31.57894515991211,0,15.000000953674316,5.555555820465088,5,9.090909004211426,0,0,0,0,4.107666969299316,19327352832,1073741824,11071504384,124583936
202,1743267961661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49834060668945,36.68149948120117,36.61943435668945,39.023406982421875,39.0080680847168,35,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.107666969299316,19327352832,1073741824,11071111168,124583936
202,1743267961864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45516586303711,36.62956237792969,36.599639892578125,38.95969772338867,38.94409942626953,31.57894515991211,26.3157901763916,0,15.000000953674316,5,10,0,0,0,0,0,4.107666969299316,19327352832,1073741824,11071111168,124583936
200,1743267962067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45516586303711,36.62956237792969,36.599639892578125,38.95969772338867,38.94409942626953,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.107666969299316,19327352832,1073741824,11071111168,124583936
200,1743267962268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45516586303711,36.62956237792969,36.599639892578125,38.95969772338867,38.94409942626953,36.842105865478516,36.842105865478516,0,15.000000953674316,10,5,0,0,0,0,0,4.37960958480835,19327352832,1073741824,11069882368,124583936
199,1743267962469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45516586303711,36.62956237792969,36.599639892578125,38.95969772338867,38.94409942626953,22.22222328186035,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.37960958480835,19327352832,1073741824,11069652992,124583936
203,1743267962669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45516586303711,36.62956237792969,36.599639892578125,38.95969772338867,38.94409942626953,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.37960958480835,19327352832,1073741824,11069374464,124583936
199,1743267962874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.431068420410156,36.60362243652344,36.58736038208008,38.94664001464844,38.91716384887695,35,30.000001907348633,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.37960958480835,19327352832,1073741824,11069194240,124583936
203,1743267963074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.431068420410156,36.60362243652344,36.58736038208008,38.94664001464844,38.91716384887695,31.57894515991211,36.842105865478516,0,19.047618865966797,10,0,0,0,0,0,0,4.37960958480835,19327352832,1073741824,11068833792,124583936
204,1743267963278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.431068420410156,36.60362243652344,36.58736038208008,38.94664001464844,38.91716384887695,33.333335876464844,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.277872562408447,19327352832,1073741824,11068342272,124583936
199,1743267963483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.431068420410156,36.60362243652344,36.58736038208008,38.94664001464844,38.91716384887695,36.842105865478516,31.57894515991211,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.277872562408447,19327352832,1073741824,11067965440,124583936
201,1743267963683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.431068420410156,36.60362243652344,36.58736038208008,38.94664001464844,38.91716384887695,35,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.277872562408447,19327352832,1073741824,11067686912,124583936
207,1743267963885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40068054199219,36.570030212402344,36.54680633544922,38.92870330810547,38.86799240112305,22.22222328186035,21.052631378173828,0,10.526315689086914,10,9.523809432983398,10.526315689086914,0,0,0,0,4.277872562408447,19327352832,1073741824,11124621312,124583936
204,1743267964093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40068054199219,36.570030212402344,36.54680633544922,38.92870330810547,38.86799240112305,35,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.277872562408447,19327352832,1073741824,11124654080,124583936
208,1743267964298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40068054199219,36.570030212402344,36.54680633544922,38.92870330810547,38.86799240112305,36.842105865478516,35,0,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.29980993270874,19327352832,1073741824,11124867072,124583936
199,1743267964507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40068054199219,36.570030212402344,36.54680633544922,38.92870330810547,38.86799240112305,15.000000953674316,10,0,5,0,0,0,0,0,0,0,4.29980993270874,19327352832,1073741824,11124932608,124583936
200,1743267964707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40068054199219,36.570030212402344,36.54680633544922,38.92870330810547,38.86799240112305,31.57894515991211,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.29980993270874,19327352832,1073741824,11125030912,124583936
203,1743267964908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38082504272461,36.52686309814453,36.54304885864258,38.91640853881836,38.84605407714844,33.333335876464844,33.333335876464844,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.29980993270874,19327352832,1073741824,11125080064,124583936
