Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743263582133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28502655029297,36.30086135864258,36.416107177734375,38.79293441772461,38.6836051940918,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,6.971277713775635,19327352832,1073741824,11146592256,124583936
202,1743263582337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28502655029297,36.30086135864258,36.416107177734375,38.79293441772461,38.6836051940918,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.647535800933838,19327352832,1073741824,11132223488,124583936
202,1743263582539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28502655029297,36.30086135864258,36.416107177734375,38.79293441772461,38.6836051940918,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,4.647535800933838,19327352832,1073741824,11132076032,124583936
204,1743263582743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261165618896484,36.277008056640625,36.35479736328125,38.74900436401367,38.62498092651367,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.647535800933838,19327352832,1073741824,11131879424,124583936
199,1743263582948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261165618896484,36.277008056640625,36.35479736328125,38.74900436401367,38.62498092651367,30.000001907348633,26.3157901763916,0,10,5,5,0,0,0,0,0,4.647535800933838,19327352832,1073741824,11131682816,124583936
199,1743263583149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261165618896484,36.277008056640625,36.35479736328125,38.74900436401367,38.62498092651367,47.05882263183594,42.105262756347656,0,36.842105865478516,35,21.052631378173828,23.809524536132813,0,0,0,0,4.647535800933838,19327352832,1073741824,11131076608,124583936
200,1743263583349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261165618896484,36.277008056640625,36.35479736328125,38.74900436401367,38.62498092651367,36.842105865478516,36.842105865478516,0,20,5.263157844543457,14.285715103149414,5.263157844543457,0,0,0,0,4.613195419311523,19327352832,1073741824,11130994688,124583936
199,1743263583550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261165618896484,36.277008056640625,36.35479736328125,38.74900436401367,38.62498092651367,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.613195419311523,19327352832,1073741824,11131076608,124583936
199,1743263583750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24776840209961,36.26475143432617,36.300350189208984,38.718536376953125,38.619781494140625,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.613195419311523,19327352832,1073741824,11131027456,124583936
201,1743263583951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24776840209961,36.26475143432617,36.300350189208984,38.718536376953125,38.619781494140625,26.3157901763916,21.052631378173828,0,20,5,5,9.090909004211426,0,0,0,0,4.613195419311523,19327352832,1073741824,11131043840,124583936
200,1743263584153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24776840209961,36.26475143432617,36.300350189208984,38.718536376953125,38.619781494140625,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.613195419311523,19327352832,1073741824,11131109376,124583936
201,1743263584354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24776840209961,36.26475143432617,36.300350189208984,38.718536376953125,38.619781494140625,27.77777862548828,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.56780481338501,19327352832,1073741824,11131109376,124583936
200,1743263584556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24776840209961,36.26475143432617,36.300350189208984,38.718536376953125,38.619781494140625,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.56780481338501,19327352832,1073741824,11131043840,124583936
199,1743263584757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2137451171875,36.259368896484375,36.25823211669922,38.68799591064453,38.580047607421875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,4.56780481338501,19327352832,1073741824,11127914496,124583936
204,1743263584957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2137451171875,36.259368896484375,36.25823211669922,38.68799591064453,38.580047607421875,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.56780481338501,19327352832,1073741824,11127930880,124583936
207,1743263585162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2137451171875,36.259368896484375,36.25823211669922,38.68799591064453,38.580047607421875,33.333335876464844,36.842105865478516,4.761904716491699,15.789472579956055,10.526315689086914,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,4.56780481338501,19327352832,1073741824,11137351680,124583936
200,1743263585370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2137451171875,36.259368896484375,36.25823211669922,38.68799591064453,38.580047607421875,20,14.285715103149414,10,9.090909004211426,4.761904716491699,0,16.666667938232422,10,5,5.263157844543457,5,4.727664470672607,19327352832,1073741824,11137482752,124583936
201,1743263585572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2137451171875,36.259368896484375,36.25823211669922,38.68799591064453,38.580047607421875,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,9.090909004211426,0,0,0,0,4.727664470672607,19327352832,1073741824,11136663552,124583936
203,1743263585774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3008918762207,36.35004425048828,36.35453796386719,38.806861877441406,38.63804626464844,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,4.727664470672607,19327352832,1073741824,11136401408,124583936
200,1743263585978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3008918762207,36.35004425048828,36.35453796386719,38.806861877441406,38.63804626464844,25,15.789472579956055,15.000000953674316,10,10,5,10,15.000000953674316,10,15.000000953674316,14.285715103149414,4.727664470672607,19327352832,1073741824,11136401408,124583936
199,1743263586179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3008918762207,36.35004425048828,36.35453796386719,38.806861877441406,38.63804626464844,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.727664470672607,19327352832,1073741824,11133763584,124583936
200,1743263586379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3008918762207,36.35004425048828,36.35453796386719,38.806861877441406,38.63804626464844,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,4.567803382873535,19327352832,1073741824,11133599744,124583936
201,1743263586580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3008918762207,36.35004425048828,36.35453796386719,38.806861877441406,38.63804626464844,27.77777862548828,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,4.761904716491699,0,4.567803382873535,19327352832,1073741824,11133517824,124583936
203,1743263586782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.330135345458984,36.361480712890625,36.38695526123047,38.82622528076172,38.65841293334961,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.567803382873535,19327352832,1073741824,11133222912,124583936
200,1743263586986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.330135345458984,36.361480712890625,36.38695526123047,38.82622528076172,38.65841293334961,31.57894515991211,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.567803382873535,19327352832,1073741824,11123802112,124583936
205,1743263587187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.330135345458984,36.361480712890625,36.38695526123047,38.82622528076172,38.65841293334961,31.57894515991211,28.571430206298828,0,15.789472579956055,10,10,5,0,0,0,0,4.567803382873535,19327352832,1073741824,11123802112,124583936
200,1743263587393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.330135345458984,36.361480712890625,36.38695526123047,38.82622528076172,38.65841293334961,30.000001907348633,22.22222328186035,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,5.128759384155273,19327352832,1073741824,11123802112,124583936
200,1743263587594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.330135345458984,36.361480712890625,36.38695526123047,38.82622528076172,38.65841293334961,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.128759384155273,19327352832,1073741824,11123769344,124583936
200,1743263587795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18931579589844,36.26000213623047,36.2116584777832,38.66673278808594,38.5630989074707,27.77777862548828,31.57894515991211,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,5.128759384155273,19327352832,1073741824,11123834880,124583936
199,1743263587996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18931579589844,36.26000213623047,36.2116584777832,38.66673278808594,38.5630989074707,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.128759384155273,19327352832,1073741824,11123933184,124583936
199,1743263588197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18931579589844,36.26000213623047,36.2116584777832,38.66673278808594,38.5630989074707,33.333335876464844,27.77777862548828,0,20,10,5.263157844543457,5.263157844543457,0,0,0,0,4.625047206878662,19327352832,1073741824,11124539392,124583936
200,1743263588397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18931579589844,36.26000213623047,36.2116584777832,38.66673278808594,38.5630989074707,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.625047206878662,19327352832,1073741824,11124539392,124583936
202,1743263588598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18931579589844,36.26000213623047,36.2116584777832,38.66673278808594,38.5630989074707,21.052631378173828,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,4.625047206878662,19327352832,1073741824,11124441088,124583936
201,1743263588801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1552734375,36.256874084472656,36.16645050048828,38.643123626708984,38.53144454956055,25,25,0,10,9.523809432983398,0,0,0,0,0,0,4.625047206878662,19327352832,1073741824,11124555776,124583936
204,1743263589003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1552734375,36.256874084472656,36.16645050048828,38.643123626708984,38.53144454956055,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.625047206878662,19327352832,1073741824,11124604928,124583936
200,1743263589208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1552734375,36.256874084472656,36.16645050048828,38.643123626708984,38.53144454956055,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.591103553771973,19327352832,1073741824,11124604928,124583936
206,1743263589409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1552734375,36.256874084472656,36.16645050048828,38.643123626708984,38.53144454956055,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,4.591103553771973,19327352832,1073741824,11124604928,124583936
199,1743263589616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1552734375,36.256874084472656,36.16645050048828,38.643123626708984,38.53144454956055,21.052631378173828,21.052631378173828,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.591103553771973,19327352832,1073741824,11124244480,124583936
201,1743263589816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13123321533203,36.25850296020508,36.1357421875,38.629154205322266,38.5125732421875,26.3157901763916,21.052631378173828,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.591103553771973,19327352832,1073741824,11124244480,124583936
199,1743263590018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13123321533203,36.25850296020508,36.1357421875,38.629154205322266,38.5125732421875,30.000001907348633,26.3157901763916,0,11.111111640930176,9.523809432983398,5,9.090909004211426,0,0,0,0,4.591103553771973,19327352832,1073741824,11124244480,124583936
203,1743263590218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13123321533203,36.25850296020508,36.1357421875,38.629154205322266,38.5125732421875,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.476611614227295,19327352832,1073741824,11124244480,124583936
200,1743263590423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13123321533203,36.25850296020508,36.1357421875,38.629154205322266,38.5125732421875,31.57894515991211,25,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.476611614227295,19327352832,1073741824,11124244480,124583936
204,1743263590624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13123321533203,36.25850296020508,36.1357421875,38.629154205322266,38.5125732421875,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.476611614227295,19327352832,1073741824,11179638784,124583936
202,1743263590829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1157112121582,36.256248474121094,36.113277435302734,38.605220794677734,38.48944091796875,26.3157901763916,33.333335876464844,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,4.476611614227295,19327352832,1073741824,11179606016,124583936
204,1743263591032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1157112121582,36.256248474121094,36.113277435302734,38.605220794677734,38.48944091796875,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.476611614227295,19327352832,1073741824,11179606016,124583936
205,1743263591237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1157112121582,36.256248474121094,36.113277435302734,38.605220794677734,38.48944091796875,36.842105865478516,33.333335876464844,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.4770026206970215,19327352832,1073741824,11179606016,124583936
208,1743263591443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1157112121582,36.256248474121094,36.113277435302734,38.605220794677734,38.48944091796875,35,30.000001907348633,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.4770026206970215,19327352832,1073741824,11179606016,124583936
201,1743263591653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1157112121582,36.256248474121094,36.113277435302734,38.605220794677734,38.48944091796875,31.57894515991211,27.77777862548828,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.4770026206970215,19327352832,1073741824,11180376064,124583936
