Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743223921924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.0310173034668,54.98476028442383,53.94157791137695,59.58097457885742,50.57271957397461,5.263157844543457,0,55,5.263157844543457,0,0,0,63.15789031982422,90,15.789472579956055,61.904762268066406,10.37760066986084,19327352832,1073741824,10790830080,132972544
200,1743223922128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.0310173034668,54.98476028442383,53.94157791137695,59.58097457885742,50.57271957397461,4.761904716491699,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,31.57894515991211,85.71428680419922,45,15.459246635437012,19327352832,1073741824,10789584896,132972544
207,1743223922329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.0310173034668,54.98476028442383,53.94157791137695,59.58097457885742,50.57271957397461,5.263157844543457,5,60.000003814697266,4.761904716491699,4.761904716491699,0,0,52.38095474243164,95,60.000003814697266,10,15.459246635437012,19327352832,1073741824,10789584896,132972544
206,1743223922537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.0310173034668,54.98476028442383,53.94157791137695,59.58097457885742,50.57271957397461,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,0,61.904762268066406,60.000003814697266,95.23809814453125,15.459246635437012,19327352832,1073741824,10789306368,132972544
201,1743223922743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.88494873046875,59.577064514160156,56.68780517578125,66.30892181396484,51.94242858886719,5,0,57.142860412597656,4.761904716491699,0,0,0,59.09090805053711,100,59.09090805053711,0,15.459246635437012,19327352832,1073741824,10789273600,132972544
206,1743223922945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.88494873046875,59.577064514160156,56.68780517578125,66.30892181396484,51.94242858886719,0,9.523809432983398,31.57894515991211,0,0,0,0,65,95.23809814453125,52.6315803527832,38.095237731933594,15.459246635437012,19327352832,1073741824,10789076992,132972544
207,1743223923152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.88494873046875,59.577064514160156,56.68780517578125,66.30892181396484,51.94242858886719,9.523809432983398,0,42.85714340209961,0,0,0,0,57.142860412597656,25,61.904762268066406,90,20.875080108642578,19327352832,1073741824,10788683776,132972544
209,1743223923361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.88494873046875,59.577064514160156,56.68780517578125,66.30892181396484,51.94242858886719,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,72.7272720336914,71.42857360839844,19.047618865966797,20.875080108642578,19327352832,1073741824,10788388864,132972544
200,1743223923571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.88494873046875,59.577064514160156,56.68780517578125,66.30892181396484,51.94242858886719,0,9.090909004211426,65,0,4.545454502105713,0,0,60.000003814697266,30.000001907348633,95.23809814453125,28.571430206298828,20.875080108642578,19327352832,1073741824,10788339712,132972544
207,1743223923772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.94880294799805,58.549278259277344,57.6926155090332,64.9614486694336,51.99976348876953,10,5,80,5,0,4.761904716491699,0,80,61.904762268066406,60.000003814697266,0,20.875080108642578,19327352832,1073741824,10787782656,132972544
202,1743223923979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.94880294799805,58.549278259277344,57.6926155090332,64.9614486694336,51.99976348876953,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,95.23809814453125,15.000000953674316,47.619049072265625,60.000003814697266,20.875080108642578,19327352832,1073741824,10787782656,132972544
201,1743223924182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.94880294799805,58.549278259277344,57.6926155090332,64.9614486694336,51.99976348876953,10,5,76.19047546386719,9.090909004211426,0,0,0,55,61.904762268066406,30.000001907348633,60.000003814697266,20.658729553222656,19327352832,1073741824,10787766272,132972544
208,1743223924384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.94880294799805,58.549278259277344,57.6926155090332,64.9614486694336,51.99976348876953,5,0,100,0,0,0,0,14.285715103149414,45,60.000003814697266,61.904762268066406,20.658729553222656,19327352832,1073741824,10787504128,132972544
204,1743223924593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.94880294799805,58.549278259277344,57.6926155090332,64.9614486694336,51.99976348876953,4.761904716491699,9.090909004211426,90.47618865966797,0,0,0,0,57.894737243652344,61.904762268066406,27.272727966308594,47.619049072265625,20.658729553222656,19327352832,1073741824,10787389440,132972544
202,1743223924797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,61.44357681274414,57.141761779785156,62.533729553222656,61.618587493896484,52.070594787597656,0,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,61.904762268066406,80,55,28.571430206298828,20.658729553222656,19327352832,1073741824,10787160064,132972544
206,1743223925001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,61.44357681274414,57.141761779785156,62.533729553222656,61.618587493896484,52.070594787597656,14.285715103149414,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,30.000001907348633,70,60.000003814697266,20.658729553222656,19327352832,1073741824,10786963456,132972544
209,1743223925207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,61.44357681274414,57.141761779785156,62.533729553222656,61.618587493896484,52.070594787597656,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,4.761904716491699,57.142860412597656,80.95238494873047,9.523809432983398,70,20.650466918945313,19327352832,1073741824,10786766848,132972544
201,1743223925418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,61.44357681274414,57.141761779785156,62.533729553222656,61.618587493896484,52.070594787597656,9.523809432983398,9.090909004211426,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,0,61.904762268066406,76.19047546386719,25,57.142860412597656,20.650466918945313,19327352832,1073741824,10786471936,132972544
209,1743223925619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.094425201416016,60.62583541870117,59.31351852416992,67.30113220214844,52.93964767456055,0,5,60.000003814697266,0,0,0,0,61.904762268066406,100,20,40,20.650466918945313,19327352832,1073741824,10785964032,132972544
205,1743223925829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.094425201416016,60.62583541870117,59.31351852416992,67.30113220214844,52.93964767456055,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,5,100,54.54545593261719,61.904762268066406,20.650466918945313,19327352832,1073741824,10785914880,132972544
205,1743223926035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.094425201416016,60.62583541870117,59.31351852416992,67.30113220214844,52.93964767456055,0,0,60.000003814697266,4.761904716491699,0,0,0,23.809524536132813,57.142860412597656,78.94737243652344,57.142860412597656,20.650466918945313,19327352832,1073741824,10785914880,132972544
200,1743223926241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.094425201416016,60.62583541870117,59.31351852416992,67.30113220214844,52.93964767456055,5,0,60.000003814697266,0,0,0,0,38.095237731933594,42.105262756347656,95.65217590332031,45,21.0118408203125,19327352832,1073741824,10785275904,132972544
204,1743223926443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.094425201416016,60.62583541870117,59.31351852416992,67.30113220214844,52.93964767456055,9.523809432983398,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,47.36842346191406,60.000003814697266,100,60.000003814697266,21.0118408203125,19327352832,1073741824,10784079872,132972544
201,1743223926648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.274139404296875,59.17544174194336,57.018978118896484,64.44013977050781,52.944583892822266,0,0,60.000003814697266,0,0,0,0,76.19047546386719,59.09090805053711,70,14.285715103149414,21.0118408203125,19327352832,1073741824,10784047104,132972544
204,1743223926849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.274139404296875,59.17544174194336,57.018978118896484,64.44013977050781,52.944583892822266,5.263157844543457,9.523809432983398,30.000001907348633,0,0,4.761904716491699,0,70,60.000003814697266,85,35,21.0118408203125,19327352832,1073741824,10784047104,132972544
203,1743223927054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.274139404296875,59.17544174194336,57.018978118896484,64.44013977050781,52.944583892822266,9.090909004211426,0,45,4.761904716491699,0,0,0,15.000000953674316,61.904762268066406,100,60.000003814697266,21.0118408203125,19327352832,1073741824,10784047104,132972544
201,1743223927258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.274139404296875,59.17544174194336,57.018978118896484,64.44013977050781,52.944583892822266,0,5,63.6363639831543,0,4.545454502105713,0,0,50,60.000003814697266,80.95238494873047,28.571430206298828,20.54269027709961,19327352832,1073741824,10782916608,132972544
208,1743223927459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.274139404296875,59.17544174194336,57.018978118896484,64.44013977050781,52.944583892822266,5,0,30.000001907348633,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,30.000001907348633,100,20.54269027709961,19327352832,1073741824,10782867456,132972544
206,1743223927669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.10760498046875,58.80963134765625,56.69455337524414,62.85131072998047,52.96665573120117,9.523809432983398,9.523809432983398,42.85714340209961,4.545454502105713,0,0,0,59.09090805053711,60.000003814697266,90,28.571430206298828,20.54269027709961,19327352832,1073741824,10782769152,132972544
200,1743223927876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.10760498046875,58.80963134765625,56.69455337524414,62.85131072998047,52.96665573120117,19.047618865966797,10,65,10,5,4.761904716491699,0,35,71.42857360839844,85.71428680419922,59.09090805053711,20.54269027709961,19327352832,1073741824,10782343168,132972544
200,1743223928077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.10760498046875,58.80963134765625,56.69455337524414,62.85131072998047,52.96665573120117,0,4.761904716491699,40,0,0,0,0,100,60.000003814697266,60.000003814697266,20,20.54269027709961,19327352832,1073741824,10782294016,132972544
201,1743223928278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.10760498046875,58.80963134765625,56.69455337524414,62.85131072998047,52.96665573120117,9.523809432983398,5,50,0,0,0,0,76.19047546386719,85,60.000003814697266,10,20.43425750732422,19327352832,1073741824,10782081024,132972544
201,1743223928480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.10760498046875,58.80963134765625,56.69455337524414,62.85131072998047,52.96665573120117,5.263157844543457,10,60.000003814697266,5,5,4.761904716491699,4.761904716491699,15.000000953674316,100,55,55,20.43425750732422,19327352832,1073741824,10781540352,132972544
200,1743223928681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.94724655151367,62.271034240722656,58.34636688232422,68.6687240600586,53.95390319824219,10,5,10,4.761904716491699,5,0,0,55,95.23809814453125,57.142860412597656,60.000003814697266,20.43425750732422,19327352832,1073741824,10780475392,132972544
209,1743223928882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.94724655151367,62.271034240722656,58.34636688232422,68.6687240600586,53.95390319824219,5.263157844543457,0,0,0,0,0,0,65,100,60.000003814697266,60.000003814697266,20.43425750732422,19327352832,1073741824,10761502720,132972544
200,1743223929091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.94724655151367,62.271034240722656,58.34636688232422,68.6687240600586,53.95390319824219,4.761904716491699,9.090909004211426,47.619049072265625,0,0,0,0,57.142860412597656,100,57.142860412597656,14.285715103149414,20.22856330871582,19327352832,1073741824,10761142272,132972544
207,1743223929292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.94724655151367,62.271034240722656,58.34636688232422,68.6687240600586,53.95390319824219,10,0,60.000003814697266,5,0,0,0,63.15789031982422,78.94737243652344,31.57894515991211,60.000003814697266,20.22856330871582,19327352832,1073741824,10769842176,132972544
200,1743223929500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.94724655151367,62.271034240722656,58.34636688232422,68.6687240600586,53.95390319824219,4.761904716491699,9.090909004211426,42.85714340209961,0,9.090909004211426,0,0,59.09090805053711,28.571430206298828,100,52.38095474243164,20.22856330871582,19327352832,1073741824,10769645568,132972544
207,1743223929701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.09745788574219,61.772987365722656,56.67531204223633,68.19884490966797,54.27804183959961,5,0,40,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,100,20,20.22856330871582,19327352832,1073741824,10769596416,132972544
201,1743223929909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.09745788574219,61.772987365722656,56.67531204223633,68.19884490966797,54.27804183959961,5,5,61.904762268066406,0,0,0,0,50,28.571430206298828,100,40,20.22856330871582,19327352832,1073741824,10769416192,132972544
207,1743223930111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.09745788574219,61.772987365722656,56.67531204223633,68.19884490966797,54.27804183959961,5,4.761904716491699,35,4.761904716491699,0,0,4.761904716491699,50,35,95.23809814453125,61.904762268066406,20.839820861816406,19327352832,1073741824,10768678912,132972544
208,1743223930319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.09745788574219,61.772987365722656,56.67531204223633,68.19884490966797,54.27804183959961,4.761904716491699,5,33.333335876464844,0,0,0,0,42.85714340209961,60.000003814697266,100,47.619049072265625,20.839820861816406,19327352832,1073741824,10768515072,132972544
201,1743223930528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.09745788574219,61.772987365722656,56.67531204223633,68.19884490966797,54.27804183959961,4.761904716491699,0,4.761904716491699,0,0,0,0,60.000003814697266,59.09090805053711,90.47618865966797,65,20.839820861816406,19327352832,1073741824,10768465920,132972544
202,1743223930730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.32891082763672,57.87786102294922,56.728763580322266,61.86222457885742,53.53703689575195,0,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,60.000003814697266,33.333335876464844,66.66667175292969,20.839820861816406,19327352832,1073741824,10752573440,132972544
204,1743223930932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.32891082763672,57.87786102294922,56.728763580322266,61.86222457885742,53.53703689575195,10,5.263157844543457,63.15789031982422,9.523809432983398,5,5,5,57.142860412597656,52.6315803527832,89.47368621826172,35,20.839820861816406,19327352832,1073741824,10753589248,132972544
202,1743223931138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.32891082763672,57.87786102294922,56.728763580322266,61.86222457885742,53.53703689575195,20,23.52941131591797,95.45454406738281,10,10,9.523809432983398,5,61.904762268066406,42.85714340209961,33.333335876464844,45,20.554330825805664,19327352832,1073741824,10753589248,132972544
203,1743223931341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.32891082763672,57.87786102294922,56.728763580322266,61.86222457885742,53.53703689575195,5.263157844543457,20,100,9.523809432983398,4.761904716491699,0,4.761904716491699,14.285715103149414,47.619049072265625,63.15789031982422,60.000003814697266,20.554330825805664,19327352832,1073741824,10745659392,132972544
200,1743223931546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.32891082763672,57.87786102294922,56.728763580322266,61.86222457885742,53.53703689575195,9.090909004211426,4.761904716491699,100,0,0,0,0,60.000003814697266,28.571430206298828,33.333335876464844,61.904762268066406,20.554330825805664,19327352832,1073741824,10745610240,132972544
209,1743223931747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.663490295410156,58.08073425292969,64.19686889648438,62.320858001708984,53.689109802246094,0,0,30.000001907348633,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,42.85714340209961,85,20.554330825805664,19327352832,1073741824,10745610240,132972544
202,1743223931957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.663490295410156,58.08073425292969,64.19686889648438,62.320858001708984,53.689109802246094,9.523809432983398,9.090909004211426,66.66667175292969,0,0,0,0,70,60.000003814697266,60.000003814697266,28.571430206298828,20.554330825805664,19327352832,1073741824,10745610240,132972544
208,1743223932160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.663490295410156,58.08073425292969,64.19686889648438,62.320858001708984,53.689109802246094,5.263157844543457,5,100,5,0,0,0,57.142860412597656,38.095237731933594,47.619049072265625,40,20.1463680267334,19327352832,1073741824,10745610240,132972544
208,1743223932369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.663490295410156,58.08073425292969,64.19686889648438,62.320858001708984,53.689109802246094,9.090909004211426,4.761904716491699,100,4.545454502105713,0,0,0,25,35,60.000003814697266,61.904762268066406,20.1463680267334,19327352832,1073741824,10745659392,132972544
203,1743223932579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.663490295410156,58.08073425292969,64.19686889648438,62.320858001708984,53.689109802246094,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,19.047618865966797,47.619049072265625,52.38095474243164,60.000003814697266,20.1463680267334,19327352832,1073741824,10745626624,132972544
199,1743223932783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.22343063354492,58.37198257446289,63.461063385009766,62.481475830078125,54.04056167602539,0,0,100,0,0,0,0,61.904762268066406,4.761904716491699,60.000003814697266,63.6363639831543,20.1463680267334,19327352832,1073741824,10745675776,132972544
200,1743223932983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.22343063354492,58.37198257446289,63.461063385009766,62.481475830078125,54.04056167602539,9.523809432983398,9.523809432983398,100,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,40,20,20.1463680267334,19327352832,1073741824,10745675776,132972544
209,1743223933184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.22343063354492,58.37198257446289,63.461063385009766,62.481475830078125,54.04056167602539,5,0,100,4.761904716491699,4.761904716491699,0,0,60.000003814697266,5,61.904762268066406,50,21.05135726928711,19327352832,1073741824,10745643008,132972544
207,1743223933394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.22343063354492,58.37198257446289,63.461063385009766,62.481475830078125,54.04056167602539,5,4.761904716491699,38.095237731933594,0,0,0,0,60.000003814697266,80,61.904762268066406,45,21.05135726928711,19327352832,1073741824,10745511936,132972544
201,1743223933602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.22343063354492,58.37198257446289,63.461063385009766,62.481475830078125,54.04056167602539,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,0,0,4.545454502105713,63.6363639831543,100,57.142860412597656,23.809524536132813,21.05135726928711,19327352832,1073741824,10745413632,132972544
209,1743223933803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.3421745300293,59.597068786621094,63.38700485229492,65.33365631103516,54.402339935302734,5,5,42.105262756347656,4.761904716491699,0,4.761904716491699,0,55,85,60.000003814697266,35,21.05135726928711,19327352832,1073741824,10745462784,132972544
209,1743223934013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.3421745300293,59.597068786621094,63.38700485229492,65.33365631103516,54.402339935302734,5,4.761904716491699,66.66667175292969,0,0,4.545454502105713,0,35,57.142860412597656,60.000003814697266,59.09090805053711,21.05135726928711,19327352832,1073741824,10745462784,132972544
201,1743223934223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.3421745300293,59.597068786621094,63.38700485229492,65.33365631103516,54.402339935302734,9.090909004211426,4.761904716491699,50,4.545454502105713,0,0,0,95.23809814453125,63.6363639831543,50,25,20.817665100097656,19327352832,1073741824,10745462784,132972544
205,1743223934425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.3421745300293,59.597068786621094,63.38700485229492,65.33365631103516,54.402339935302734,10,5,60.000003814697266,5.263157844543457,0,0,0,60.000003814697266,95,15.789472579956055,47.619049072265625,20.817665100097656,19327352832,1073741824,10745954304,132972544
200,1743223934631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.04590606689453,63.12503433227539,61.58391189575195,68.99693298339844,55.4708251953125,0,5,60.000003814697266,4.545454502105713,0,0,0,80.95238494873047,70,59.09090805053711,5,20.817665100097656,19327352832,1073741824,10746068992,132972544
209,1743223934832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.04590606689453,63.12503433227539,61.58391189575195,68.99693298339844,55.4708251953125,5,0,60.000003814697266,0,4.761904716491699,0,0,45,60.000003814697266,60.000003814697266,55,20.817665100097656,19327352832,1073741824,10746036224,132972544
203,1743223935041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.04590606689453,63.12503433227539,61.58391189575195,68.99693298339844,55.4708251953125,9.090909004211426,9.090909004211426,63.6363639831543,0,0,0,0,52.38095474243164,18.18181800842285,85,66.66667175292969,20.817665100097656,19327352832,1073741824,10746036224,132972544
