Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742919647161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.35825729370117,42.053131103515625,43.850990295410156,44.53379440307617,44.2443962097168,68.18181610107422,0,0,10,33.333335876464844,4.545454502105713,4.545454502105713,0,0,0,0,6.196102142333984,19327352832,1073741824,9634824192,283115520
205,1742919647363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.35825729370117,42.053131103515625,43.850990295410156,44.53379440307617,44.2443962097168,20,40,0,23.809524536132813,35,26.3157901763916,15.000000953674316,0,0,0,0,6.117988586425781,19327352832,1073741824,9634643968,283115520
199,1742919647569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.35825729370117,42.053131103515625,43.850990295410156,44.53379440307617,44.2443962097168,42.105262756347656,45,0,26.3157901763916,30.000001907348633,14.285715103149414,10.526315689086914,0,0,0,0,6.117988586425781,19327352832,1073741824,9634660352,283115520
199,1742919647769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.320980072021484,42.61494445800781,45.049495697021484,45.26945114135742,44.65198516845703,55.55555725097656,36.842105865478516,0,21.052631378173828,26.3157901763916,21.052631378173828,9.523809432983398,0,0,0,0,6.117988586425781,19327352832,1073741824,9634545664,283115520
201,1742919647969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.320980072021484,42.61494445800781,45.049495697021484,45.26945114135742,44.65198516845703,30.000001907348633,35,0,35,35,9.523809432983398,40,0,0,0,0,6.117988586425781,19327352832,1073741824,9634545664,283115520
200,1742919648171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.320980072021484,42.61494445800781,45.049495697021484,45.26945114135742,44.65198516845703,42.105262756347656,50,0,55,15.000000953674316,20,5,0,0,0,0,6.117988586425781,19327352832,1073741824,9634545664,283115520
199,1742919648372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.320980072021484,42.61494445800781,45.049495697021484,45.26945114135742,44.65198516845703,57.894737243652344,55,0,31.57894515991211,10.526315689086914,10.526315689086914,0,0,0,0,0,8.962684631347656,19327352832,1073741824,9634693120,283115520
203,1742919648572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.320980072021484,42.61494445800781,45.049495697021484,45.26945114135742,44.65198516845703,40,42.105262756347656,0,25,20,33.333335876464844,33.333335876464844,0,0,0,0,8.962684631347656,19327352832,1073741824,9634742272,283115520
200,1742919648776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68080520629883,41.976295471191406,41.84573745727539,44.324344635009766,44.183265686035156,31.57894515991211,45,0,50,19.047618865966797,20,15.000000953674316,0,0,0,0,8.962684631347656,19327352832,1073741824,9634742272,283115520
200,1742919648977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68080520629883,41.976295471191406,41.84573745727539,44.324344635009766,44.183265686035156,47.36842346191406,42.105262756347656,0,26.3157901763916,21.052631378173828,25,5,0,0,0,0,8.962684631347656,19327352832,1073741824,9634414592,283115520
206,1742919649178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68080520629883,41.976295471191406,41.84573745727539,44.324344635009766,44.183265686035156,22.22222328186035,40,0,80,15.000000953674316,0,0,0,0,0,0,6.570655822753906,19327352832,1073741824,9634758656,283115520
204,1742919649386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68080520629883,41.976295471191406,41.84573745727539,44.324344635009766,44.183265686035156,28.571430206298828,60.000003814697266,0,33.333335876464844,15.000000953674316,33.333335876464844,13.043478012084961,0,0,0,0,6.570655822753906,19327352832,1073741824,9634414592,283115520
200,1742919649591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68080520629883,41.976295471191406,41.84573745727539,44.324344635009766,44.183265686035156,47.36842346191406,40,0,21.052631378173828,15.000000953674316,10.526315689086914,30.000001907348633,0,0,0,0,6.570655822753906,19327352832,1073741824,9634430976,283115520
207,1742919649792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64247131347656,41.84320068359375,41.82864761352539,44.25792694091797,44.13521957397461,70,30.000001907348633,0,36.842105865478516,20,15.000000953674316,5.263157844543457,0,0,0,0,6.570655822753906,19327352832,1073741824,9634611200,283115520
199,1742919650000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64247131347656,41.84320068359375,41.82864761352539,44.25792694091797,44.13521957397461,40,42.105262756347656,0,33.333335876464844,10,5,42.85714340209961,0,0,0,0,6.570655822753906,19327352832,1073741824,9634299904,283115520
209,1742919650200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64247131347656,41.84320068359375,41.82864761352539,44.25792694091797,44.13521957397461,47.36842346191406,47.36842346191406,0,36.842105865478516,20,9.523809432983398,20,0,0,0,0,6.594203948974609,19327352832,1073741824,9634594816,283115520
199,1742919650410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64247131347656,41.84320068359375,41.82864761352539,44.25792694091797,44.13521957397461,25,61.904762268066406,0,33.333335876464844,5,28.571430206298828,14.285715103149414,0,0,0,0,6.594203948974609,19327352832,1073741824,9635053568,283115520
201,1742919650611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64247131347656,41.84320068359375,41.82864761352539,44.25792694091797,44.13521957397461,50,22.22222328186035,0,21.052631378173828,19.047618865966797,55,0,0,0,0,0,6.594203948974609,19327352832,1073741824,9634430976,283115520
200,1742919650812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63068771362305,41.77349853515625,41.812171936035156,44.21045684814453,44.12358093261719,47.36842346191406,21.052631378173828,0,35,42.105262756347656,0,25,0,0,0,0,6.594203948974609,19327352832,1073741824,9634496512,283115520
199,1742919651014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63068771362305,41.77349853515625,41.812171936035156,44.21045684814453,44.12358093261719,31.57894515991211,40,0,36.842105865478516,25,20,18.18181800842285,0,0,0,0,6.594203948974609,19327352832,1073741824,9634529280,283115520
199,1742919651214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63068771362305,41.77349853515625,41.812171936035156,44.21045684814453,44.12358093261719,50,26.3157901763916,0,45,15.789472579956055,25,10.526315689086914,0,0,0,0,6.550426483154297,19327352832,1073741824,9635217408,283115520
202,1742919651414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63068771362305,41.77349853515625,41.812171936035156,44.21045684814453,44.12358093261719,60.000003814697266,44.4444465637207,0,40,22.72727394104004,5,5,0,0,0,0,6.550426483154297,19327352832,1073741824,9635250176,283115520
199,1742919651617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63068771362305,41.77349853515625,41.812171936035156,44.21045684814453,44.12358093261719,45,50,0,31.57894515991211,20,19.047618865966797,5,0,0,0,0,6.550426483154297,19327352832,1073741824,9635282944,283115520
200,1742919651818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.62211608886719,41.683197021484375,41.79104995727539,44.192867279052734,44.109901428222656,57.894737243652344,40,0,26.3157901763916,16.666667938232422,31.57894515991211,10,0,0,0,0,6.550426483154297,19327352832,1073741824,9635610624,283115520
207,1742919652019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.62211608886719,41.683197021484375,41.79104995727539,44.192867279052734,44.109901428222656,26.3157901763916,31.57894515991211,0,21.052631378173828,57.142860412597656,10,15.000000953674316,0,0,0,0,6.550426483154297,19327352832,1073741824,9635266560,283115520
203,1742919652228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.62211608886719,41.683197021484375,41.79104995727539,44.192867279052734,44.109901428222656,35,45,0,31.81818199157715,30.000001907348633,4.761904716491699,23.809524536132813,0,0,0,0,6.478668212890625,19327352832,1073741824,9635266560,283115520
200,1742919652432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.62211608886719,41.683197021484375,41.79104995727539,44.192867279052734,44.109901428222656,36.842105865478516,35,0,30.000001907348633,30.000001907348633,10,31.57894515991211,0,0,0,0,6.478668212890625,19327352832,1073741824,9635627008,283115520
199,1742919652633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.62211608886719,41.683197021484375,41.79104995727539,44.192867279052734,44.109901428222656,52.6315803527832,30.000001907348633,10,26.3157901763916,25,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,0,5,6.478668212890625,19327352832,1073741824,9647030272,283115520
199,1742919652833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68968200683594,41.79696273803711,41.86173629760742,44.3035774230957,44.130374908447266,30.000001907348633,36.842105865478516,0,15.000000953674316,10,9.090909004211426,55,4.761904716491699,0,0,0,6.478668212890625,19327352832,1073741824,9647783936,283115520
200,1742919653034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68968200683594,41.79696273803711,41.86173629760742,44.3035774230957,44.130374908447266,31.57894515991211,42.105262756347656,0,63.15789031982422,26.3157901763916,0,0,0,0,0,0,6.478668212890625,19327352832,1073741824,9647538176,283115520
200,1742919653234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68968200683594,41.79696273803711,41.86173629760742,44.3035774230957,44.130374908447266,52.6315803527832,47.36842346191406,0,25,15.000000953674316,15.000000953674316,21.052631378173828,0,0,0,0,8.139575958251953,19327352832,1073741824,9647538176,283115520
199,1742919653435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68968200683594,41.79696273803711,41.86173629760742,44.3035774230957,44.130374908447266,55,50,0,31.57894515991211,40,10,15.000000953674316,0,0,0,0,8.139575958251953,19327352832,1073741824,9648193536,283115520
199,1742919653636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68968200683594,41.79696273803711,41.86173629760742,44.3035774230957,44.130374908447266,47.36842346191406,31.57894515991211,0,31.57894515991211,26.3157901763916,31.57894515991211,9.523809432983398,0,0,0,0,8.139575958251953,19327352832,1073741824,9647915008,283115520
203,1742919653836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625003814697266,41.7094612121582,41.773319244384766,44.19955062866211,44.11641311645508,27.77777862548828,52.6315803527832,0,25,23.809524536132813,5.263157844543457,36.842105865478516,0,0,0,0,8.139575958251953,19327352832,1073741824,9648078848,283115520
200,1742919654040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625003814697266,41.7094612121582,41.773319244384766,44.19955062866211,44.11641311645508,35,40,0,26.3157901763916,15.789472579956055,27.272727966308594,28.571430206298828,0,0,0,0,8.139575958251953,19327352832,1073741824,9647849472,283115520
205,1742919654241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625003814697266,41.7094612121582,41.773319244384766,44.19955062866211,44.11641311645508,45,31.57894515991211,0,25,30.000001907348633,25,23.809524536132813,0,0,0,0,7.437808990478516,19327352832,1073741824,9647849472,283115520
200,1742919654448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625003814697266,41.7094612121582,41.773319244384766,44.19955062866211,44.11641311645508,52.6315803527832,30.000001907348633,0,25,20,42.105262756347656,15.000000953674316,0,0,0,0,7.437808990478516,19327352832,1073741824,9636429824,283115520
206,1742919654649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625003814697266,41.7094612121582,41.773319244384766,44.19955062866211,44.11641311645508,47.36842346191406,50,0,15.789472579956055,35,9.523809432983398,15.789472579956055,0,0,0,0,7.437808990478516,19327352832,1073741824,9636184064,283115520
199,1742919654856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59380340576172,41.626426696777344,41.72221755981445,44.16306686401367,44.1028938293457,30.000001907348633,21.052631378173828,0,35,54.54545593261719,0,23.809524536132813,0,0,0,0,7.437808990478516,19327352832,1073741824,9636446208,283115520
200,1742919655056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59380340576172,41.626426696777344,41.72221755981445,44.16306686401367,44.1028938293457,36.842105865478516,33.333335876464844,0,63.15789031982422,22.22222328186035,10,15.000000953674316,0,0,0,0,7.437808990478516,19327352832,1073741824,9636446208,283115520
200,1742919655257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59380340576172,41.626426696777344,41.72221755981445,44.16306686401367,44.1028938293457,27.77777862548828,47.619049072265625,0,40,10,20,19.047618865966797,0,0,0,0,6.485202789306641,19327352832,1073741824,9636446208,283115520
199,1742919655458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59380340576172,41.626426696777344,41.72221755981445,44.16306686401367,44.1028938293457,65,63.15789031982422,0,52.6315803527832,50,35,22.22222328186035,0,0,0,0,6.485202789306641,19327352832,1073741824,9646981120,283115520
202,1742919655658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59380340576172,41.626426696777344,41.72221755981445,44.16306686401367,44.1028938293457,42.105262756347656,45,0,35,26.3157901763916,26.3157901763916,0,0,0,0,0,6.485202789306641,19327352832,1073741824,9646800896,283115520
199,1742919655861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.573570251464844,41.62063217163086,41.6929817199707,44.142250061035156,44.10276794433594,42.105262756347656,27.77777862548828,0,31.57894515991211,47.619049072265625,10,9.523809432983398,0,0,0,0,6.485202789306641,19327352832,1073741824,9647079424,283115520
200,1742919656061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.573570251464844,41.62063217163086,41.6929817199707,44.142250061035156,44.10276794433594,30.000001907348633,55,0,20,26.3157901763916,20,15.000000953674316,0,0,0,0,6.485202789306641,19327352832,1073741824,9646833664,283115520
200,1742919656262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.573570251464844,41.62063217163086,41.6929817199707,44.142250061035156,44.10276794433594,38.88888931274414,52.6315803527832,0,26.3157901763916,35,5,10,0,0,0,0,6.466266632080078,19327352832,1073741824,9646899200,283115520
200,1742919656462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.573570251464844,41.62063217163086,41.6929817199707,44.142250061035156,44.10276794433594,36.842105865478516,25,0,38.095237731933594,15.789472579956055,42.85714340209961,10.526315689086914,0,0,0,0,6.466266632080078,19327352832,1073741824,9647177728,283115520
202,1742919656664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.573570251464844,41.62063217163086,41.6929817199707,44.142250061035156,44.10276794433594,30.000001907348633,33.333335876464844,0,31.57894515991211,38.095237731933594,36.842105865478516,4.761904716491699,0,0,0,0,6.466266632080078,19327352832,1073741824,9646899200,283115520
199,1742919656867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.52589797973633,41.605140686035156,41.66514205932617,44.103660583496094,44.09745407104492,42.105262756347656,45,0,45,10.526315689086914,20,10,0,0,0,0,6.466266632080078,19327352832,1073741824,9647210496,283115520
209,1742919657068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.52589797973633,41.605140686035156,41.66514205932617,44.103660583496094,44.09745407104492,42.105262756347656,50,0,50,25,9.523809432983398,0,0,0,0,0,6.466266632080078,19327352832,1073741824,9646899200,283115520
201,1742919657278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.52589797973633,41.605140686035156,41.66514205932617,44.103660583496094,44.09745407104492,38.095237731933594,50,0,21.052631378173828,23.809524536132813,35,4.761904716491699,0,0,0,0,6.509044647216797,19327352832,1073741824,9647210496,283115520
200,1742919657479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.52589797973633,41.605140686035156,41.66514205932617,44.103660583496094,44.09745407104492,44.4444465637207,35,0,20,26.3157901763916,28.571430206298828,28.571430206298828,0,0,0,0,6.509044647216797,19327352832,1073741824,9647538176,283115520
199,1742919657681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.52589797973633,41.605140686035156,41.66514205932617,44.103660583496094,44.09745407104492,27.77777862548828,66.66667175292969,0,20,20,10.526315689086914,40,0,0,0,0,6.509044647216797,19327352832,1073741824,9647259648,283115520
202,1742919657882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.495323181152344,41.6029167175293,41.65159225463867,44.09291076660156,44.096649169921875,45,93.33333587646484,0,22.22222328186035,20,15.789472579956055,10.526315689086914,0,0,0,0,6.509044647216797,19327352832,1073741824,9705586688,283115520
199,1742919658086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.495323181152344,41.6029167175293,41.65159225463867,44.09291076660156,44.096649169921875,42.105262756347656,42.85714340209961,0,28.571430206298828,15.000000953674316,19.047618865966797,42.85714340209961,0,0,0,0,6.509044647216797,19327352832,1073741824,9705242624,283115520
200,1742919658286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.495323181152344,41.6029167175293,41.65159225463867,44.09291076660156,44.096649169921875,52.6315803527832,31.57894515991211,0,42.105262756347656,20,10,0,0,0,0,0,6.502117156982422,19327352832,1073741824,9705259008,283115520
200,1742919658487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.495323181152344,41.6029167175293,41.65159225463867,44.09291076660156,44.096649169921875,20,70,0,30.000001907348633,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,6.502117156982422,19327352832,1073741824,9705537536,283115520
200,1742919658689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.495323181152344,41.6029167175293,41.65159225463867,44.09291076660156,44.096649169921875,26.3157901763916,36.842105865478516,0,31.57894515991211,5,0,50,0,0,0,0,6.502117156982422,19327352832,1073741824,9705259008,283115520
200,1742919658890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.48564529418945,41.601585388183594,41.65164566040039,44.08951187133789,44.09518814086914,42.105262756347656,42.105262756347656,0,38.095237731933594,35,5,15.000000953674316,0,0,0,0,6.502117156982422,19327352832,1073741824,9705373696,283115520
