Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743183633358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.26481628417969,72.22926330566406,71.97281646728516,82.25623321533203,65.84931182861328,100,100,100,100,100,100,95.23809814453125,100,100,100,100,13.44178295135498,19327352832,1073741824,10707189760,141361152
209,1743183633559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.26481628417969,72.22926330566406,71.97281646728516,82.25623321533203,65.84931182861328,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,34.62925720214844,19327352832,1073741824,10707189760,141361152
202,1743183633769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.26481628417969,72.22926330566406,71.97281646728516,82.25623321533203,65.84931182861328,100,100,100,100,100,100,100,100,100,100,100,34.62925720214844,19327352832,1073741824,10706518016,141361152
206,1743183633972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.26481628417969,72.22926330566406,71.97281646728516,82.25623321533203,65.84931182861328,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,34.62925720214844,19327352832,1073741824,10706255872,141361152
203,1743183634179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.61114501953125,74.578125,73.82398223876953,85.18767547607422,67.4469985961914,100,100,100,100,100,100,95.45454406738281,100,100,100,100,34.62925720214844,19327352832,1073741824,10706010112,141361152
202,1743183634383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.61114501953125,74.578125,73.82398223876953,85.18767547607422,67.4469985961914,95,100,100,100,100,100,100,100,100,100,100,34.62925720214844,19327352832,1073741824,10705715200,141361152
207,1743183634586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.61114501953125,74.578125,73.82398223876953,85.18767547607422,67.4469985961914,100,100,100,100,100,100,100,100,100,100,100,35.91856002807617,19327352832,1073741824,10705453056,141361152
207,1743183634794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,76.61114501953125,74.578125,73.82398223876953,85.18767547607422,67.4469985961914,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.91856002807617,19327352832,1073741824,10705223680,141361152
200,1743183635002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4593734741211,74.59314727783203,73.93560791015625,84.65618896484375,67.4469985961914,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.91856002807617,19327352832,1073741824,10705027072,141361152
209,1743183635203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4593734741211,74.59314727783203,73.93560791015625,84.65618896484375,67.83552551269531,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.91856002807617,19327352832,1073741824,10704830464,141361152
201,1743183635413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4593734741211,74.59314727783203,73.93560791015625,84.65618896484375,67.83552551269531,100,100,100,100,100,100,100,100,100,100,100,35.91856002807617,19327352832,1073741824,10704633856,141361152
205,1743183635615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4593734741211,74.59314727783203,73.93560791015625,84.65618896484375,67.83552551269531,95.23809814453125,100,100,100,95,100,100,100,100,100,100,36.63628005981445,19327352832,1073741824,10703519744,141361152
203,1743183635820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4593734741211,74.59314727783203,73.93560791015625,84.65618896484375,67.83552551269531,100,100,100,100,100,100,100,100,100,100,100,36.63628005981445,19327352832,1073741824,10703273984,141361152
206,1743183636025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.53279113769531,75.5102310180664,75.01726531982422,86.01449584960938,68.52978515625,100,95.23809814453125,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,36.63628005981445,19327352832,1073741824,10703241216,141361152
209,1743183636232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.53279113769531,75.5102310180664,75.01726531982422,86.01449584960938,68.52978515625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.63628005981445,19327352832,1073741824,10703241216,141361152
201,1743183636441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.53279113769531,75.5102310180664,75.01726531982422,86.01449584960938,68.52978515625,100,100,100,100,100,100,100,100,100,100,100,36.63628005981445,19327352832,1073741824,10703241216,141361152
200,1743183636643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.53279113769531,75.5102310180664,75.01726531982422,86.01449584960938,68.52978515625,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.1427116394043,19327352832,1073741824,10703241216,141361152
205,1743183636844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.53279113769531,75.5102310180664,75.01726531982422,86.01449584960938,68.52978515625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.1427116394043,19327352832,1073741824,10701635584,141361152
201,1743183637051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.51138305664063,76.56997680664063,75.88028717041016,87.35442352294922,69.43258666992188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.1427116394043,19327352832,1073741824,10701488128,141361152
209,1743183637253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.51138305664063,76.56997680664063,75.88028717041016,87.35442352294922,69.43258666992188,100,100,100,100,100,100,95,100,100,100,100,36.1427116394043,19327352832,1073741824,10700734464,141361152
209,1743183637462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.51138305664063,76.56997680664063,75.88028717041016,87.35442352294922,69.43258666992188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.1427116394043,19327352832,1073741824,10700537856,141361152
206,1743183637673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.51138305664063,76.56997680664063,75.88028717041016,87.35442352294922,69.43258666992188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.49483108520508,19327352832,1073741824,10700488704,141361152
209,1743183637880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.51138305664063,76.56997680664063,75.88028717041016,87.35442352294922,69.43258666992188,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.49483108520508,19327352832,1073741824,10699014144,141361152
201,1743183638090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.4200439453125,76.61613464355469,75.94795989990234,86.67414093017578,69.90155029296875,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.49483108520508,19327352832,1073741824,10698817536,141361152
205,1743183638291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.4200439453125,76.61613464355469,75.94795989990234,86.67414093017578,69.90155029296875,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.49483108520508,19327352832,1073741824,10698620928,141361152
203,1743183638498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.4200439453125,76.61613464355469,75.94795989990234,86.67414093017578,69.90155029296875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.12184143066406,19327352832,1073741824,10698063872,141361152
209,1743183638701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.4200439453125,76.61613464355469,75.94795989990234,86.67414093017578,69.90155029296875,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.12184143066406,19327352832,1073741824,10697867264,141361152
202,1743183638911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.4200439453125,76.61613464355469,75.94795989990234,86.67414093017578,69.90155029296875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.12184143066406,19327352832,1073741824,10697687040,141361152
205,1743183639114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.32786560058594,77.45221710205078,76.82880401611328,87.95564270019531,70.686767578125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.12184143066406,19327352832,1073741824,10697654272,141361152
206,1743183639320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.32786560058594,77.45221710205078,76.82880401611328,87.95564270019531,70.686767578125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.12184143066406,19327352832,1073741824,10697654272,141361152
209,1743183639526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.32786560058594,77.45221710205078,76.82880401611328,87.95564270019531,70.686767578125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.166446685791016,19327352832,1073741824,10697654272,141361152
204,1743183639736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.32786560058594,77.45221710205078,76.82880401611328,87.95564270019531,70.686767578125,100,100,100,100,100,100,100,100,100,100,100,36.166446685791016,19327352832,1073741824,10697654272,141361152
209,1743183639941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.32786560058594,77.45221710205078,76.82880401611328,87.95564270019531,70.686767578125,100,95,100,100,100,100,100,100,100,100,100,36.166446685791016,19327352832,1073741824,10696327168,141361152
205,1743183640151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.30610656738281,78.3046875,78.00923156738281,89.13268280029297,71.43299865722656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.166446685791016,19327352832,1073741824,10696163328,141361152
203,1743183640357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.30610656738281,78.3046875,78.00923156738281,89.13268280029297,71.43299865722656,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,36.166446685791016,19327352832,1073741824,10696163328,141361152
209,1743183640561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.30610656738281,78.3046875,78.00923156738281,89.13268280029297,71.43299865722656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.48606491088867,19327352832,1073741824,10696163328,141361152
202,1743183640772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.30610656738281,78.3046875,78.00923156738281,89.13268280029297,71.43299865722656,100,100,100,100,100,100,100,100,100,100,100,36.48606491088867,19327352832,1073741824,10696163328,141361152
208,1743183640974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.30610656738281,78.3046875,78.00923156738281,89.13268280029297,71.43299865722656,100,95,100,100,100,100,100,100,100,100,100,36.48606491088867,19327352832,1073741824,10679894016,141361152
206,1743183641183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,80.30953979492188,78.40057373046875,77.76121520996094,88.83308410644531,71.72822570800781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.48606491088867,19327352832,1073741824,10688724992,141361152
205,1743183641390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,80.30953979492188,78.40057373046875,77.76121520996094,88.83308410644531,71.72822570800781,100,100,100,100,100,100,100,100,100,100,100,36.48606491088867,19327352832,1073741824,10688380928,141361152
206,1743183641596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,80.30953979492188,78.40057373046875,77.76121520996094,88.83308410644531,71.72822570800781,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.51823043823242,19327352832,1073741824,10682679296,141361152
209,1743183641803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,80.30953979492188,78.40057373046875,77.76121520996094,88.83308410644531,71.72822570800781,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.51823043823242,19327352832,1073741824,10682695680,141361152
209,1743183642013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.12606811523438,79.06478881835938,78.63245391845703,89.71041870117188,72.18286895751953,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.51823043823242,19327352832,1073741824,10682679296,141361152
206,1743183642223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.12606811523438,79.06478881835938,78.63245391845703,89.71041870117188,72.18286895751953,100,100,100,100,100,100,100,100,100,100,100,36.51823043823242,19327352832,1073741824,10682679296,141361152
203,1743183642430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.12606811523438,79.06478881835938,78.63245391845703,89.71041870117188,72.18286895751953,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.51823043823242,19327352832,1073741824,10681630720,141361152
202,1743183642634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.12606811523438,79.06478881835938,78.63245391845703,89.71041870117188,72.18286895751953,100,100,100,100,100,100,100,100,100,100,100,36.177406311035156,19327352832,1073741824,10681319424,141361152
209,1743183642836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.12606811523438,79.06478881835938,78.63245391845703,89.71041870117188,72.18286895751953,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.177406311035156,19327352832,1073741824,10672422912,141361152
208,1743183643046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.23489379882813,80.14280700683594,79.55050659179688,91.1211166381836,72.89076232910156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.177406311035156,19327352832,1073741824,10672422912,141361152
209,1743183643255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.23489379882813,80.14280700683594,79.55050659179688,91.1211166381836,72.89076232910156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.177406311035156,19327352832,1073741824,10672422912,141361152
200,1743183643465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.23489379882813,80.14280700683594,79.55050659179688,91.1211166381836,72.89076232910156,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.177406311035156,19327352832,1073741824,10672422912,141361152
203,1743183643666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.23489379882813,80.14280700683594,79.55050659179688,91.1211166381836,72.89076232910156,100,100,100,100,100,100,100,100,100,100,100,36.97649002075195,19327352832,1073741824,10672619520,141361152
206,1743183643870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.23489379882813,80.14280700683594,79.55050659179688,91.1211166381836,72.89076232910156,100,95.23809814453125,100,100,95,95,100,100,100,100,100,36.97649002075195,19327352832,1073741824,10672734208,141361152
201,1743183644076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2724609375,80.09819793701172,79.79998016357422,90.49349212646484,73.30994415283203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.97649002075195,19327352832,1073741824,10672734208,141361152
206,1743183644278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2724609375,80.09819793701172,79.79998016357422,90.49349212646484,73.30994415283203,100,100,100,100,100,100,100,100,100,100,100,36.97649002075195,19327352832,1073741824,10672586752,141361152
206,1743183644485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2724609375,80.09819793701172,79.79998016357422,90.49349212646484,73.30994415283203,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,36.98232650756836,19327352832,1073741824,10672652288,141361152
209,1743183644691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2724609375,80.09819793701172,79.79998016357422,90.49349212646484,73.30994415283203,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.98232650756836,19327352832,1073741824,10672717824,141361152
206,1743183644901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2724609375,80.09819793701172,79.79998016357422,90.49349212646484,73.30994415283203,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.98232650756836,19327352832,1073741824,10672685056,141361152
206,1743183645108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.7326431274414,80.73690032958984,80.20069122314453,91.41938781738281,73.64846801757813,95,100,100,100,100,95.45454406738281,100,100,100,100,100,36.98232650756836,19327352832,1073741824,10672668672,141361152
202,1743183645315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.7326431274414,80.73690032958984,80.20069122314453,91.41938781738281,73.64846801757813,100,100,100,100,100,100,95,100,100,100,100,36.98232650756836,19327352832,1073741824,10672668672,141361152
204,1743183645518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.7326431274414,80.73690032958984,80.20069122314453,91.41938781738281,73.64846801757813,95,100,100,100,95,100,100,100,100,100,100,36.1214599609375,19327352832,1073741824,10672652288,141361152
202,1743183645722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.7326431274414,80.73690032958984,80.20069122314453,91.41938781738281,73.64846801757813,100,100,100,100,100,100,100,100,100,100,100,36.1214599609375,19327352832,1073741824,10673143808,141361152
203,1743183645925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.7326431274414,80.73690032958984,80.20069122314453,91.41938781738281,73.64846801757813,100,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,36.1214599609375,19327352832,1073741824,10673143808,141361152
209,1743183646129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.57368469238281,81.64315795898438,80.98783111572266,92.7530746459961,74.28050231933594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.1214599609375,19327352832,1073741824,10673012736,141361152
209,1743183646339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.57368469238281,81.64315795898438,80.98783111572266,92.7530746459961,74.28050231933594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.1214599609375,19327352832,1073741824,10680451072,141361152
200,1743183646549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.57368469238281,81.64315795898438,80.98783111572266,92.7530746459961,74.28050231933594,100,100,100,100,100,100,100,100,100,100,100,36.9426383972168,19327352832,1073741824,10680418304,141361152
205,1743183646750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.57368469238281,81.64315795898438,80.98783111572266,92.7530746459961,74.28050231933594,100,100,100,100,100,95,95.45454406738281,100,100,100,100,36.9426383972168,19327352832,1073741824,10680418304,141361152
206,1743183646956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.57368469238281,81.64315795898438,80.98783111572266,92.7530746459961,74.28050231933594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.9426383972168,19327352832,1073741824,10680418304,141361152
209,1743183647163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11321258544922,82.1098403930664,81.52354431152344,93.05906677246094,74.82112121582031,100,100,100,95.23809814453125,95,95,100,100,100,100,100,36.9426383972168,19327352832,1073741824,10680549376,141361152
203,1743183647373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11321258544922,82.1098403930664,81.52354431152344,93.05906677246094,74.82112121582031,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.9426383972168,19327352832,1073741824,10680532992,141361152
203,1743183647576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11321258544922,82.1098403930664,81.52354431152344,93.05906677246094,74.82112121582031,100,100,100,100,100,100,100,100,100,100,100,36.99726867675781,19327352832,1073741824,10680565760,141361152
208,1743183647780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11321258544922,82.1098403930664,81.52354431152344,93.05906677246094,74.82112121582031,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.99726867675781,19327352832,1073741824,10680467456,141361152
205,1743183647989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11321258544922,82.1098403930664,81.52354431152344,93.05906677246094,74.82112121582031,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.99726867675781,19327352832,1073741824,10680467456,141361152
205,1743183648195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09324645996094,82.00210571289063,81.55705261230469,92.56243133544922,75.05292510986328,100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,100,100,36.99726867675781,19327352832,1073741824,10680467456,141361152
202,1743183648401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09324645996094,82.00210571289063,81.55705261230469,92.56243133544922,75.05292510986328,100,100,100,100,100,100,100,100,100,100,100,36.99726867675781,19327352832,1073741824,10680467456,141361152
209,1743183648604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09324645996094,82.00210571289063,81.55705261230469,92.56243133544922,75.05292510986328,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,36.19450759887695,19327352832,1073741824,10680467456,141361152
200,1743183648814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.09324645996094,82.00210571289063,81.55705261230469,92.56243133544922,75.05292510986328,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.19450759887695,19327352832,1073741824,10680418304,141361152
205,1743183649015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.07068634033203,83.09183502197266,82.41919708251953,94.02741241455078,75.80754852294922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.19450759887695,19327352832,1073741824,10680434688,141361152
209,1743183649221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.07068634033203,83.09183502197266,82.41919708251953,94.02741241455078,75.80754852294922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.19450759887695,19327352832,1073741824,10680549376,141361152
206,1743183649431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.07068634033203,83.09183502197266,82.41919708251953,94.02741241455078,75.80754852294922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.19450759887695,19327352832,1073741824,10680483840,141361152
