Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743218824009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.718544006347656,50.82624053955078,56.1083869934082,55.40861511230469,47.955379486083984,0,5,21.052631378173828,4.761904716491699,0,0,0,36.842105865478516,60.000003814697266,100,60.000003814697266,4.732794284820557,19327352832,1073741824,10613964800,132972544
201,1743218824211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.718544006347656,50.82624053955078,56.1083869934082,55.40861511230469,47.955379486083984,5,0,60.000003814697266,0,4.761904716491699,0,0,35,61.904762268066406,100,25,4.732794284820557,19327352832,1073741824,10613964800,132972544
209,1743218824413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.718544006347656,50.82624053955078,56.1083869934082,55.40861511230469,47.955379486083984,5,5,61.904762268066406,4.761904716491699,0,0,0,59.09090805053711,60.000003814697266,95.23809814453125,5,14.496313095092773,19327352832,1073741824,10613587968,132972544
201,1743218824623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.718544006347656,50.82624053955078,56.1083869934082,55.40861511230469,47.955379486083984,5,9.090909004211426,57.142860412597656,0,0,0,0,14.285715103149414,71.42857360839844,76.19047546386719,61.904762268066406,14.496313095092773,19327352832,1073741824,10613407744,132972544
201,1743218824824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.718544006347656,50.82624053955078,56.1083869934082,55.40861511230469,47.955379486083984,9.523809432983398,0,31.57894515991211,0,0,0,0,50,60.000003814697266,73.68421173095703,65,14.496313095092773,19327352832,1073741824,10613358592,132972544
200,1743218825026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.4264030456543,55.80234909057617,53.84271240234375,59.82879638671875,49.96147155761719,0,0,9.523809432983398,0,0,0,0,60.000003814697266,90,61.904762268066406,66.66667175292969,14.496313095092773,19327352832,1073741824,10613358592,132972544
206,1743218825227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.4264030456543,55.80234909057617,53.84271240234375,59.82879638671875,49.96147155761719,10,10,55,0,0,0,0,60.000003814697266,95.23809814453125,10.526315689086914,52.6315803527832,14.496313095092773,19327352832,1073741824,10613358592,132972544
207,1743218825435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.4264030456543,55.80234909057617,53.84271240234375,59.82879638671875,49.96147155761719,5,4.761904716491699,61.904762268066406,4.761904716491699,0,4.545454502105713,0,35,100,59.09090805053711,23.809524536132813,20.938074111938477,19327352832,1073741824,10612752384,132972544
205,1743218825643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.4264030456543,55.80234909057617,53.84271240234375,59.82879638671875,49.96147155761719,4.761904716491699,4.761904716491699,61.904762268066406,4.545454502105713,0,0,0,42.85714340209961,100,61.904762268066406,23.809524536132813,20.938074111938477,19327352832,1073741824,10612523008,132972544
205,1743218825849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.4264030456543,55.80234909057617,53.84271240234375,59.82879638671875,49.96147155761719,5,5,9.523809432983398,0,0,0,0,60.000003814697266,100,60.000003814697266,55,20.938074111938477,19327352832,1073741824,10612195328,132972544
203,1743218826054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.082305908203125,62.733821868896484,54.465145111083984,71.32357025146484,51.99209976196289,9.523809432983398,4.761904716491699,20,0,0,0,0,60.000003814697266,100,60.000003814697266,40.90909194946289,20.938074111938477,19327352832,1073741824,10612146176,132972544
205,1743218826258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.082305908203125,62.733821868896484,54.465145111083984,71.32357025146484,51.99209976196289,0,0,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,100,14.285715103149414,50,20.938074111938477,19327352832,1073741824,10611949568,132972544
208,1743218826464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.082305908203125,62.733821868896484,54.465145111083984,71.32357025146484,51.99209976196289,5,5,57.142860412597656,4.761904716491699,9.090909004211426,0,0,19.047618865966797,60.000003814697266,52.38095474243164,90,20.50821876525879,19327352832,1073741824,10611671040,132972544
202,1743218826673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.082305908203125,62.733821868896484,54.465145111083984,71.32357025146484,51.99209976196289,0,4.545454502105713,42.85714340209961,0,0,0,0,95,28.571430206298828,61.904762268066406,57.142860412597656,20.50821876525879,19327352832,1073741824,10611294208,132972544
204,1743218826876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.082305908203125,62.733821868896484,54.465145111083984,71.32357025146484,51.99209976196289,10,5.263157844543457,5,4.761904716491699,0,0,4.545454502105713,100,57.142860412597656,60.000003814697266,60.000003814697266,20.50821876525879,19327352832,1073741824,10611245056,132972544
199,1743218827080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.783443450927734,58.797279357910156,55.0914192199707,65.1601791381836,51.547447204589844,9.523809432983398,5,50,0,0,0,0,95.23809814453125,61.904762268066406,45,28.571430206298828,20.50821876525879,19327352832,1073741824,10611245056,132972544
205,1743218827281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.783443450927734,58.797279357910156,55.0914192199707,65.1601791381836,51.547447204589844,9.523809432983398,9.523809432983398,45,5.263157844543457,0,0,0,15.000000953674316,60.000003814697266,100,60.000003814697266,20.50821876525879,19327352832,1073741824,10611245056,132972544
206,1743218827486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.783443450927734,58.797279357910156,55.0914192199707,65.1601791381836,51.547447204589844,0,0,70,4.761904716491699,0,0,0,57.142860412597656,35,85,45,21.153697967529297,19327352832,1073741824,10608361472,132972544
199,1743218827692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.783443450927734,58.797279357910156,55.0914192199707,65.1601791381836,51.547447204589844,14.285715103149414,14.285715103149414,66.66667175292969,9.523809432983398,4.761904716491699,9.090909004211426,0,85.71428680419922,70,61.904762268066406,23.809524536132813,21.153697967529297,19327352832,1073741824,10608164864,132972544
206,1743218827893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.76777267456055,56.95383834838867,58.37807083129883,61.468021392822266,51.33709716796875,5.263157844543457,0,90,0,5,0,0,20,60.000003814697266,60.000003814697266,57.894737243652344,21.153697967529297,19327352832,1073741824,10608148480,132972544
201,1743218828099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.76777267456055,56.95383834838867,58.37807083129883,61.468021392822266,51.33709716796875,9.523809432983398,5,59.09090805053711,0,0,0,0,40,57.142860412597656,19.047618865966797,95.45454406738281,21.153697967529297,19327352832,1073741824,10607394816,132972544
201,1743218828301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.76777267456055,56.95383834838867,58.37807083129883,61.468021392822266,51.33709716796875,0,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,4.761904716491699,60.000003814697266,100,21.153697967529297,19327352832,1073741824,10607312896,132972544
209,1743218828503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.76777267456055,56.95383834838867,58.37807083129883,61.468021392822266,51.33709716796875,9.523809432983398,5,90,4.761904716491699,0,0,0,50,45,60.000003814697266,35,20.85433006286621,19327352832,1073741824,10606231552,132972544
209,1743218828713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.76777267456055,56.95383834838867,58.37807083129883,61.468021392822266,51.33709716796875,0,0,100,4.545454502105713,4.761904716491699,0,0,33.333335876464844,35,61.904762268066406,61.904762268066406,20.85433006286621,19327352832,1073741824,10606182400,132972544
206,1743218828923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.03118896484375,53.679508209228516,60.01726150512695,57.707157135009766,50.87097930908203,4.761904716491699,9.090909004211426,50,0,0,0,0,57.142860412597656,28.571430206298828,81.81818389892578,60.000003814697266,20.85433006286621,19327352832,1073741824,10606051328,132972544
209,1743218829130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.03118896484375,53.679508209228516,60.01726150512695,57.707157135009766,50.87097930908203,9.523809432983398,5,45,0,0,0,0,19.047618865966797,60.000003814697266,100,59.09090805053711,20.85433006286621,19327352832,1073741824,10606002176,132972544
203,1743218829340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.03118896484375,53.679508209228516,60.01726150512695,57.707157135009766,50.87097930908203,9.090909004211426,4.761904716491699,47.619049072265625,0,0,0,0,47.619049072265625,57.142860412597656,28.571430206298828,100,20.85433006286621,19327352832,1073741824,10605805568,132972544
206,1743218829544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.03118896484375,53.679508209228516,60.01726150512695,57.707157135009766,50.87097930908203,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,100,21.023117065429688,19327352832,1073741824,10605789184,132972544
201,1743218829751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.03118896484375,53.679508209228516,60.01726150512695,57.707157135009766,50.87097930908203,4.761904716491699,5,57.142860412597656,0,0,0,0,40,63.6363639831543,85.71428680419922,33.333335876464844,21.023117065429688,19327352832,1073741824,10605559808,132972544
202,1743218829953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.56344985961914,57.025482177734375,56.448238372802734,60.655094146728516,51.888938903808594,5.263157844543457,0,100,5,4.761904716491699,0,0,55,60.000003814697266,20,55,21.023117065429688,19327352832,1073741824,10605363200,132972544
201,1743218830157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.56344985961914,57.025482177734375,56.448238372802734,60.655094146728516,51.888938903808594,4.761904716491699,9.523809432983398,61.904762268066406,0,0,0,0,57.142860412597656,57.142860412597656,60.000003814697266,35,21.023117065429688,19327352832,1073741824,10605264896,132972544
209,1743218830359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.56344985961914,57.025482177734375,56.448238372802734,60.655094146728516,51.888938903808594,9.523809432983398,0,33.333335876464844,0,0,0,0,61.904762268066406,30.000001907348633,60.000003814697266,100,20.794687271118164,19327352832,1073741824,10604953600,132972544
206,1743218830569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.56344985961914,57.025482177734375,56.448238372802734,60.655094146728516,51.888938903808594,0,4.545454502105713,40,0,0,0,0,60.000003814697266,47.619049072265625,38.095237731933594,90.90909576416016,20.794687271118164,19327352832,1073741824,10604740608,132972544
203,1743218830775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.56344985961914,57.025482177734375,56.448238372802734,60.655094146728516,51.888938903808594,5,0,85.71428680419922,4.761904716491699,0,0,0,61.904762268066406,50,42.85714340209961,40,20.794687271118164,19327352832,1073741824,10604544000,132972544
202,1743218830979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.88404083251953,57.2154541015625,58.89884567260742,62.011497497558594,52.06682205200195,5,9.090909004211426,80.95238494873047,0,0,0,0,60.000003814697266,50,35,61.904762268066406,20.794687271118164,19327352832,1073741824,10604281856,132972544
200,1743218831182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.88404083251953,57.2154541015625,58.89884567260742,62.011497497558594,52.06682205200195,5,0,100,4.761904716491699,0,0,0,60.000003814697266,47.619049072265625,60.000003814697266,15.000000953674316,20.794687271118164,19327352832,1073741824,10604150784,132972544
203,1743218831383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.88404083251953,57.2154541015625,58.89884567260742,62.011497497558594,52.06682205200195,5,22.22222328186035,30.000001907348633,5,5,0,0,60.000003814697266,57.894737243652344,70,60.000003814697266,20.537399291992188,19327352832,1073741824,10604052480,132972544
203,1743218831587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.88404083251953,57.2154541015625,58.89884567260742,62.011497497558594,52.06682205200195,5,31.25,42.85714340209961,0,4.761904716491699,0,0,60.000003814697266,61.904762268066406,80.95238494873047,35,20.537399291992188,19327352832,1073741824,10584064000,132972544
202,1743218831790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.88404083251953,57.2154541015625,58.89884567260742,62.011497497558594,52.06682205200195,5,0,60.000003814697266,0,0,4.761904716491699,0,60.000003814697266,45,100,14.285715103149414,20.537399291992188,19327352832,1073741824,10584014848,132972544
203,1743218831993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.666954040527344,56.834083557128906,59.730323791503906,61.09978103637695,52.18155288696289,10,5,60.000003814697266,9.523809432983398,0,4.761904716491699,0,66.66667175292969,40,75,55,20.537399291992188,19327352832,1073741824,10584014848,132972544
204,1743218832197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.666954040527344,56.834083557128906,59.730323791503906,61.09978103637695,52.18155288696289,0,4.761904716491699,60.000003814697266,0,0,0,0,45,100,15.000000953674316,60.000003814697266,20.537399291992188,19327352832,1073741824,10584014848,132972544
204,1743218832402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.666954040527344,56.834083557128906,59.730323791503906,61.09978103637695,52.18155288696289,9.523809432983398,0,42.85714340209961,0,0,0,4.761904716491699,30.000001907348633,95.23809814453125,55,57.142860412597656,20.613048553466797,19327352832,1073741824,10584014848,132972544
209,1743218832607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.666954040527344,56.834083557128906,59.730323791503906,61.09978103637695,52.18155288696289,5,4.761904716491699,75,0,0,0,0,61.904762268066406,28.571430206298828,61.904762268066406,60.000003814697266,20.613048553466797,19327352832,1073741824,10582523904,132972544
205,1743218832816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.666954040527344,56.834083557128906,59.730323791503906,61.09978103637695,52.18155288696289,9.523809432983398,4.761904716491699,31.81818199157715,9.090909004211426,4.545454502105713,0,0,42.85714340209961,47.619049072265625,60.000003814697266,100,20.613048553466797,19327352832,1073741824,10576527360,132972544
205,1743218833022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.773048400878906,58.49916458129883,57.798377990722656,64.41939544677734,52.823394775390625,0,5,55,0,0,0,0,59.09090805053711,5,76.19047546386719,80.95238494873047,20.613048553466797,19327352832,1073741824,10576592896,132972544
209,1743218833228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.773048400878906,58.49916458129883,57.798377990722656,64.41939544677734,52.823394775390625,5,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,4.545454502105713,71.42857360839844,89.47368621826172,20.613048553466797,19327352832,1073741824,10576592896,132972544
208,1743218833438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.773048400878906,58.49916458129883,57.798377990722656,64.41939544677734,52.823394775390625,4.761904716491699,4.545454502105713,61.904762268066406,0,0,0,0,20,55,61.904762268066406,82.60869598388672,20.767412185668945,19327352832,1073741824,10576592896,132972544
209,1743218833647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.773048400878906,58.49916458129883,57.798377990722656,64.41939544677734,52.823394775390625,9.090909004211426,5,57.142860412597656,0,4.545454502105713,0,0,86.36363983154297,60.000003814697266,45,28.571430206298828,20.767412185668945,19327352832,1073741824,10567991296,132972544
204,1743218833857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.773048400878906,58.49916458129883,57.798377990722656,64.41939544677734,52.823394775390625,5,0,61.904762268066406,4.545454502105713,0,0,0,55,22.72727394104004,40.90909194946289,100,20.767412185668945,19327352832,1073741824,10568007680,132972544
203,1743218834062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.45817947387695,54.74676513671875,58.74660873413086,58.914588928222656,52.24101257324219,9.523809432983398,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,42.85714340209961,55,25,100,20.767412185668945,19327352832,1073741824,10567991296,132972544
200,1743218834266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.45817947387695,54.74676513671875,58.74660873413086,58.914588928222656,52.24101257324219,0,0,57.142860412597656,0,0,0,0,25,57.142860412597656,35,100,20.767412185668945,19327352832,1073741824,10567991296,132972544
201,1743218834467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.45817947387695,54.74676513671875,58.74660873413086,58.914588928222656,52.24101257324219,5,5,63.15789031982422,0,0,0,0,60.000003814697266,26.3157901763916,38.095237731933594,100,20.65001678466797,19327352832,1073741824,10567991296,132972544
208,1743218834669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.45817947387695,54.74676513671875,58.74660873413086,58.914588928222656,52.24101257324219,0,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,75,60.000003814697266,20,20.65001678466797,19327352832,1073741824,10567892992,132972544
207,1743218834878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.45817947387695,54.74676513671875,58.74660873413086,58.914588928222656,52.24101257324219,9.090909004211426,4.761904716491699,70,0,0,0,0,61.904762268066406,4.761904716491699,90.47618865966797,61.904762268066406,20.65001678466797,19327352832,1073741824,10567925760,132972544
204,1743218835086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.13652038574219,56.691734313964844,59.20371627807617,61.27425765991211,52.7833366394043,0,0,100,0,0,0,0,60.000003814697266,28.571430206298828,28.571430206298828,60.000003814697266,20.65001678466797,19327352832,1073741824,10567843840,132972544
208,1743218835291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.13652038574219,56.691734313964844,59.20371627807617,61.27425765991211,52.7833366394043,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,45,19.047618865966797,20.65001678466797,19327352832,1073741824,10567925760,132972544
208,1743218835499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.13652038574219,56.691734313964844,59.20371627807617,61.27425765991211,52.7833366394043,4.761904716491699,4.761904716491699,76.19047546386719,0,4.545454502105713,0,0,59.09090805053711,60.869564056396484,20,61.904762268066406,20.23514175415039,19327352832,1073741824,10567925760,132972544
202,1743218835709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.13652038574219,56.691734313964844,59.20371627807617,61.27425765991211,52.7833366394043,0,4.761904716491699,52.38095474243164,0,0,4.545454502105713,0,60.000003814697266,60.000003814697266,59.09090805053711,45,20.23514175415039,19327352832,1073741824,10567974912,132972544
208,1743218835912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.736331939697266,57.824344635009766,62.7337532043457,62.044551849365234,53.0773811340332,9.523809432983398,5,55,4.761904716491699,4.761904716491699,0,0,47.619049072265625,20,60.000003814697266,95.23809814453125,20.23514175415039,19327352832,1073741824,10567974912,132972544
207,1743218836121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.736331939697266,57.824344635009766,62.7337532043457,62.044551849365234,53.0773811340332,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,61.904762268066406,47.619049072265625,60.000003814697266,100,20.23514175415039,19327352832,1073741824,10567958528,132972544
204,1743218836329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.736331939697266,57.824344635009766,62.7337532043457,62.044551849365234,53.0773811340332,5,0,61.904762268066406,4.545454502105713,0,0,0,55,35,36.3636360168457,95,20.23514175415039,19327352832,1073741824,10567991296,132972544
207,1743218836533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.736331939697266,57.824344635009766,62.7337532043457,62.044551849365234,53.0773811340332,4.761904716491699,0,45,4.761904716491699,0,4.761904716491699,0,36.3636360168457,57.142860412597656,100,40,20.29969596862793,19327352832,1073741824,10567991296,132972544
203,1743218836741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.736331939697266,57.824344635009766,62.7337532043457,62.044551849365234,53.0773811340332,0,9.090909004211426,60.000003814697266,0,0,0,0,60.000003814697266,9.523809432983398,100,57.142860412597656,20.29969596862793,19327352832,1073741824,10567942144,132972544
200,1743218836945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.05461502075195,55.5250358581543,57.62221908569336,59.3966178894043,52.97687530517578,5,0,57.142860412597656,0,0,0,0,50,20,76.19047546386719,70,20.29969596862793,19327352832,1073741824,10568056832,132972544
209,1743218837146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.05461502075195,55.5250358581543,57.62221908569336,59.3966178894043,52.97687530517578,5,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,30.000001907348633,30.000001907348633,100,20.29969596862793,19327352832,1073741824,10568056832,132972544
205,1743218837356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.05461502075195,55.5250358581543,57.62221908569336,59.3966178894043,52.97687530517578,9.523809432983398,0,76.19047546386719,4.761904716491699,0,0,4.545454502105713,55,40,63.6363639831543,57.142860412597656,20.52950668334961,19327352832,1073741824,10568040448,132972544
206,1743218837562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.05461502075195,55.5250358581543,57.62221908569336,59.3966178894043,52.97687530517578,4.761904716491699,9.090909004211426,55,4.761904716491699,9.090909004211426,0,0,59.09090805053711,4.761904716491699,60.000003814697266,100,20.52950668334961,19327352832,1073741824,10568024064,132972544
200,1743218837768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.05461502075195,55.5250358581543,57.62221908569336,59.3966178894043,52.97687530517578,0,0,60.000003814697266,0,0,0,0,57.894737243652344,33.333335876464844,57.142860412597656,70,20.52950668334961,19327352832,1073741824,10567942144,132972544
207,1743218837969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.80759048461914,55.29905700683594,60.215274810791016,59.351566314697266,53.079349517822266,9.523809432983398,5,61.904762268066406,5,0,0,0,85,40,36.842105865478516,60.000003814697266,20.52950668334961,19327352832,1073741824,10568007680,132972544
