Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743211161161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.47361373901367,45.53586959838867,45.13297653198242,47.9635009765625,47.78145980834961,0,0,0,0,0,0,0,0,0,0,0,4.029922962188721,19327352832,1073741824,10547298304,132972544
209,1743211161161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.47361373901367,45.53586959838867,45.13297653198242,47.9635009765625,47.78145980834961,50,100,0,0,NaN,NaN,NaN,0,0,NaN,0,4.029922962188721,19327352832,1073741824,10547298304,132972544
199,1743211161372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.47361373901367,45.53586959838867,45.13297653198242,47.9635009765625,47.78145980834961,15.789472579956055,15.000000953674316,28.571430206298828,14.285715103149414,15.000000953674316,5,4.761904716491699,20,36.842105865478516,28.571430206298828,25,4.029922962188721,19327352832,1073741824,10547298304,132972544
202,1743211161571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.47361373901367,45.53586959838867,45.13297653198242,47.9635009765625,47.78145980834961,45,47.619049072265625,40,45,42.85714340209961,42.85714340209961,40,42.85714340209961,100,40,40,4.029922962188721,19327352832,1073741824,10560897024,132972544
209,1743211161775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,47.491600036621094,48.48143005371094,47.782005310058594,52.64982986450195,48.859153747558594,5,5,100,0,0,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,4.029922962188721,19327352832,1073741824,10560831488,132972544
203,1743211161985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,47.491600036621094,48.48143005371094,47.782005310058594,52.64982986450195,48.859153747558594,47.619049072265625,40,61.904762268066406,42.85714340209961,42.85714340209961,38.095237731933594,40.90909194946289,42.85714340209961,42.85714340209961,42.85714340209961,75,4.029922962188721,19327352832,1073741824,10560847872,132972544
205,1743211162189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,47.491600036621094,48.48143005371094,47.782005310058594,52.64982986450195,48.859153747558594,0,9.090909004211426,28.571430206298828,9.523809432983398,0,0,0,0,0,0,75,4.527730464935303,19327352832,1073741824,10532519936,132972544
201,1743211162395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,47.491600036621094,48.48143005371094,47.782005310058594,52.64982986450195,48.859153747558594,19.047618865966797,15.789472579956055,25,10,9.090909004211426,0,0,75,4.761904716491699,0,4.545454502105713,4.527730464935303,19327352832,1073741824,10535649280,132972544
205,1743211162597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,47.491600036621094,48.48143005371094,47.782005310058594,52.64982986450195,48.859153747558594,26.3157901763916,25,85,33.333335876464844,15.789472579956055,15.789472579956055,15.789472579956055,23.809524536132813,20,21.052631378173828,20,4.527730464935303,19327352832,1073741824,10536189952,132972544
206,1743211162802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,52.88844680786133,49.914039611816406,54.55015563964844,53.636680603027344,50.228553771972656,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,60.000003814697266,61.904762268066406,55,75,75,71.42857360839844,73.68421173095703,4.527730464935303,19327352832,1073741824,10536042496,132972544
207,1743211163008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,52.88844680786133,49.914039611816406,54.55015563964844,53.636680603027344,50.228553771972656,70,65,75,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,70,76.19047546386719,77.2727279663086,4.527730464935303,19327352832,1073741824,10535895040,132972544
200,1743211163216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,52.88844680786133,49.914039611816406,54.55015563964844,53.636680603027344,50.228553771972656,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,55,75,76.19047546386719,75,75,12.601421356201172,19327352832,1073741824,10535845888,132972544
208,1743211163416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,52.88844680786133,49.914039611816406,54.55015563964844,53.636680603027344,50.228553771972656,68.42105102539063,65,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,75,71.42857360839844,76.19047546386719,75,12.601421356201172,19327352832,1073741824,10535845888,132972544
205,1743211163625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,52.88844680786133,49.914039611816406,54.55015563964844,53.636680603027344,50.228553771972656,65,65,80,60.000003814697266,57.142860412597656,52.38095474243164,52.6315803527832,71.42857360839844,75,73.68421173095703,72.7272720336914,12.601421356201172,19327352832,1073741824,10535452672,132972544
208,1743211163830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.03807067871094,58.56805419921875,58.7172966003418,65.13668060302734,54.159461975097656,65,60.000003814697266,75,60.000003814697266,60.000003814697266,61.904762268066406,57.142860412597656,71.42857360839844,70,72.7272720336914,78.94737243652344,12.601421356201172,19327352832,1073741824,10535354368,132972544
204,1743211164038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.03807067871094,58.56805419921875,58.7172966003418,65.13668060302734,54.159461975097656,66.66667175292969,65,72.7272720336914,61.904762268066406,57.142860412597656,55,55,75,80.95238494873047,75,71.42857360839844,12.601421356201172,19327352832,1073741824,10535157760,132972544
202,1743211164243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.03807067871094,58.56805419921875,58.7172966003418,65.13668060302734,54.159461975097656,65,66.66667175292969,73.68421173095703,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,75,71.42857360839844,75,75,19.890506744384766,19327352832,1073741824,10533060608,132972544
205,1743211164445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.03807067871094,58.56805419921875,58.7172966003418,65.13668060302734,54.159461975097656,70,65,75,57.894737243652344,60.000003814697266,55,52.6315803527832,76.19047546386719,73.68421173095703,75,80.95238494873047,19.890506744384766,19327352832,1073741824,10533142528,132972544
209,1743211164651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.03807067871094,58.56805419921875,58.7172966003418,65.13668060302734,54.159461975097656,65,60.000003814697266,70,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,75,75,76.19047546386719,70,19.890506744384766,19327352832,1073741824,10532978688,132972544
209,1743211164861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.6446533203125,59.27610397338867,59.05116653442383,65.91521453857422,55.0765266418457,66.66667175292969,61.904762268066406,72.7272720336914,55,55,55,50,71.42857360839844,68.18181610107422,76.19047546386719,76.19047546386719,19.890506744384766,19327352832,1073741824,10532782080,132972544
203,1743211165071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.6446533203125,59.27610397338867,59.05116653442383,65.91521453857422,55.0765266418457,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,70,71.42857360839844,76.19047546386719,80.95238494873047,19.890506744384766,19327352832,1073741824,10532585472,132972544
209,1743211165274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.6446533203125,59.27610397338867,59.05116653442383,65.91521453857422,55.0765266418457,66.66667175292969,60.000003814697266,76.19047546386719,57.894737243652344,57.142860412597656,57.894737243652344,55,76.19047546386719,70,70,75,24.574087142944336,19327352832,1073741824,10532421632,132972544
204,1743211165484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.6446533203125,59.27610397338867,59.05116653442383,65.91521453857422,55.0765266418457,66.66667175292969,65,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,70,76.19047546386719,76.19047546386719,24.574087142944336,19327352832,1073741824,10532454400,132972544
201,1743211165689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.85927963256836,59.179832458496094,59.742252349853516,65.48761749267578,55.42525863647461,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,55,55,71.42857360839844,71.42857360839844,75,75,24.574087142944336,19327352832,1073741824,10532192256,132972544
206,1743211165890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.85927963256836,59.179832458496094,59.742252349853516,65.48761749267578,55.42525863647461,65,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,55,57.894737243652344,73.68421173095703,75,75,75,24.574087142944336,19327352832,1073741824,10531946496,132972544
205,1743211166097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.85927963256836,59.179832458496094,59.742252349853516,65.48761749267578,55.42525863647461,68.42105102539063,61.904762268066406,75,61.904762268066406,55,60.000003814697266,54.54545593261719,72.7272720336914,75,77.2727279663086,71.42857360839844,24.574087142944336,19327352832,1073741824,10531422208,132972544
206,1743211166303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.85927963256836,59.179832458496094,59.742252349853516,65.48761749267578,55.42525863647461,65,65,76.19047546386719,60.000003814697266,60.000003814697266,55,52.6315803527832,75,76.19047546386719,75,75,24.092227935791016,19327352832,1073741824,10531373056,132972544
205,1743211166510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.85927963256836,59.179832458496094,59.742252349853516,65.48761749267578,55.42525863647461,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,70,71.42857360839844,75,71.42857360839844,24.092227935791016,19327352832,1073741824,10531209216,132972544
201,1743211166716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36505889892578,60.125736236572266,60.1051139831543,66.73246765136719,55.870147705078125,66.66667175292969,65,70,61.904762268066406,60.000003814697266,55,55,72.7272720336914,70,75,76.19047546386719,24.092227935791016,19327352832,1073741824,10530783232,132972544
203,1743211166918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36505889892578,60.125736236572266,60.1051139831543,66.73246765136719,55.870147705078125,68.42105102539063,65,75,57.894737243652344,57.142860412597656,60.000003814697266,55,75,71.42857360839844,76.19047546386719,73.68421173095703,24.092227935791016,19327352832,1073741824,10530684928,132972544
203,1743211167122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36505889892578,60.125736236572266,60.1051139831543,66.73246765136719,55.870147705078125,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,55,55,70,75,80,75,24.092227935791016,19327352832,1073741824,10530471936,132972544
206,1743211167325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36505889892578,60.125736236572266,60.1051139831543,66.73246765136719,55.870147705078125,66.66667175292969,65,75,60.000003814697266,60.000003814697266,60.000003814697266,55,73.68421173095703,75,70,75,24.478422164916992,19327352832,1073741824,10530308096,132972544
201,1743211167532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.36505889892578,60.125736236572266,60.1051139831543,66.73246765136719,55.870147705078125,66.66667175292969,61.904762268066406,75,60.000003814697266,55,55,55,72.7272720336914,70,80,76.19047546386719,24.478422164916992,19327352832,1073741824,10530111488,132972544
203,1743211167733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74782943725586,60.40267562866211,60.40221405029297,67.00853729248047,56.2441291809082,68.42105102539063,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,78.94737243652344,75,71.42857360839844,71.42857360839844,24.478422164916992,19327352832,1073741824,10528931840,132972544
