Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743259560358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14613723754883,36.25603103637695,36.17301559448242,38.63667297363281,38.5065803527832,31.57894515991211,30.000001907348633,0,15.789472579956055,15.789472579956055,5,5,0,0,0,0,4.6276535987854,19327352832,1073741824,10968760320,124583936
208,1743259560559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14613723754883,36.25603103637695,36.17301559448242,38.63667297363281,38.5065803527832,42.105262756347656,33.333335876464844,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.6276535987854,19327352832,1073741824,10995744768,124583936
204,1743259560769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1126594543457,36.25577926635742,36.128536224365234,38.59744644165039,38.47519302368164,36.842105865478516,35,0,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,0,4.6276535987854,19327352832,1073741824,10995515392,124583936
200,1743259560974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1126594543457,36.25577926635742,36.128536224365234,38.59744644165039,38.47519302368164,26.3157901763916,25,0,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.6276535987854,19327352832,1073741824,10995122176,124583936
200,1743259561175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1126594543457,36.25577926635742,36.128536224365234,38.59744644165039,38.47519302368164,38.88888931274414,33.333335876464844,4.761904716491699,16.666667938232422,15.000000953674316,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,4.6276535987854,19327352832,1073741824,10992140288,124583936
200,1743259561376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1126594543457,36.25577926635742,36.128536224365234,38.59744644165039,38.47519302368164,35,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.697067737579346,19327352832,1073741824,10987913216,124583936
209,1743259561577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1126594543457,36.25577926635742,36.128536224365234,38.59744644165039,38.47519302368164,35.29411697387695,31.57894515991211,0,15.789472579956055,5.263157844543457,0,14.285715103149414,0,0,0,0,4.697067737579346,19327352832,1073741824,10970136576,124583936
205,1743259561787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1613655090332,36.28068542480469,36.17866134643555,38.66157913208008,38.49989700317383,38.095237731933594,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.697067737579346,19327352832,1073741824,10970136576,124583936
204,1743259561993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1613655090332,36.28068542480469,36.17866134643555,38.66157913208008,38.49989700317383,36.842105865478516,31.57894515991211,4.545454502105713,20,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,4.697067737579346,19327352832,1073741824,10977296384,124583936
200,1743259562198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1613655090332,36.28068542480469,36.17866134643555,38.66157913208008,38.49989700317383,20,10,10,9.523809432983398,4.761904716491699,4.545454502105713,0,9.523809432983398,5,14.285715103149414,14.285715103149414,4.708230018615723,19327352832,1073741824,10978508800,124583936
203,1743259562399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1613655090332,36.28068542480469,36.17866134643555,38.66157913208008,38.49989700317383,33.333335876464844,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.708230018615723,19327352832,1073741824,10978263040,124583936
200,1743259562604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1613655090332,36.28068542480469,36.17866134643555,38.66157913208008,38.49989700317383,36.842105865478516,35,0,20,10,9.523809432983398,5,0,0,0,0,4.708230018615723,19327352832,1073741824,10977984512,124583936
205,1743259562804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.165672302246094,36.28727340698242,36.200130462646484,38.6639289855957,38.50657653808594,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.708230018615723,19327352832,1073741824,10977787904,124583936
200,1743259563011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.165672302246094,36.28727340698242,36.200130462646484,38.6639289855957,38.50657653808594,35,30.000001907348633,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.708230018615723,19327352832,1073741824,10977525760,124583936
201,1743259563212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.165672302246094,36.28727340698242,36.200130462646484,38.6639289855957,38.50657653808594,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.858612060546875,19327352832,1073741824,10977394688,124583936
202,1743259563414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.165672302246094,36.28727340698242,36.200130462646484,38.6639289855957,38.50657653808594,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.858612060546875,19327352832,1073741824,10977296384,124583936
204,1743259563616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.165672302246094,36.28727340698242,36.200130462646484,38.6639289855957,38.50657653808594,36.842105865478516,35,0,25,10,14.285715103149414,9.523809432983398,0,0,0,0,4.858612060546875,19327352832,1073741824,10977099776,124583936
199,1743259563822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07976150512695,36.251914978027344,36.072574615478516,38.56714630126953,38.43579864501953,27.77777862548828,31.57894515991211,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.858612060546875,19327352832,1073741824,10966335488,124583936
201,1743259564022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07976150512695,36.251914978027344,36.072574615478516,38.56714630126953,38.43579864501953,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.858612060546875,19327352832,1073741824,10966286336,124583936
200,1743259564224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07976150512695,36.251914978027344,36.072574615478516,38.56714630126953,38.43579864501953,33.333335876464844,36.842105865478516,0,15.789472579956055,5.263157844543457,0,9.090909004211426,0,0,0,0,4.881748676300049,19327352832,1073741824,10966319104,124583936
201,1743259564425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07976150512695,36.251914978027344,36.072574615478516,38.56714630126953,38.43579864501953,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.881748676300049,19327352832,1073741824,10966335488,124583936
201,1743259564626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07976150512695,36.251914978027344,36.072574615478516,38.56714630126953,38.43579864501953,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.881748676300049,19327352832,1073741824,10966351872,124583936
200,1743259564828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060447692871094,36.245914459228516,36.05421829223633,38.53499984741211,38.40754699707031,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,4.881748676300049,19327352832,1073741824,10966499328,124583936
200,1743259565029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060447692871094,36.245914459228516,36.05421829223633,38.53499984741211,38.40754699707031,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.881748676300049,19327352832,1073741824,10966499328,124583936
200,1743259565230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060447692871094,36.245914459228516,36.05421829223633,38.53499984741211,38.40754699707031,36.842105865478516,33.333335876464844,0,27.272727966308594,20,10.526315689086914,0,0,0,0,0,4.707822322845459,19327352832,1073741824,10966876160,124583936
203,1743259565432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060447692871094,36.245914459228516,36.05421829223633,38.53499984741211,38.40754699707031,33.333335876464844,35,0,37.5,15.000000953674316,10,9.523809432983398,0,0,0,0,4.707822322845459,19327352832,1073741824,10966876160,124583936
206,1743259565636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060447692871094,36.245914459228516,36.05421829223633,38.53499984741211,38.40754699707031,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.707822322845459,19327352832,1073741824,10966810624,124583936
202,1743259565844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05781555175781,36.24267578125,36.04656982421875,38.53343963623047,38.39226150512695,35,33.333335876464844,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.707822322845459,19327352832,1073741824,10966859776,124583936
199,1743259566047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05781555175781,36.24267578125,36.04656982421875,38.53343963623047,38.39226150512695,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,5,9.523809432983398,0,0,0,0,4.707822322845459,19327352832,1073741824,10966843392,124583936
199,1743259566247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05781555175781,36.24267578125,36.04656982421875,38.53343963623047,38.39226150512695,26.3157901763916,26.3157901763916,0,20,0,10,5,0,0,0,0,4.707820892333984,19327352832,1073741824,10966843392,124583936
203,1743259566448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05781555175781,36.24267578125,36.04656982421875,38.53343963623047,38.39226150512695,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.707820892333984,19327352832,1073741824,10966827008,124583936
201,1743259566652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05781555175781,36.24267578125,36.04656982421875,38.53343963623047,38.39226150512695,35,31.57894515991211,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.707820892333984,19327352832,1073741824,10966581248,124583936
199,1743259566854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052162170410156,36.2330436706543,36.027320861816406,38.51130294799805,38.37417984008789,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.707820892333984,19327352832,1073741824,10966614016,124583936
205,1743259567054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052162170410156,36.2330436706543,36.027320861816406,38.51130294799805,38.37417984008789,31.57894515991211,26.3157901763916,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.707820892333984,19327352832,1073741824,11024285696,124583936
200,1743259567261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052162170410156,36.2330436706543,36.027320861816406,38.51130294799805,38.37417984008789,31.57894515991211,30.000001907348633,0,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.765658378601074,19327352832,1073741824,11024236544,124583936
200,1743259567461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052162170410156,36.2330436706543,36.027320861816406,38.51130294799805,38.37417984008789,38.88888931274414,33.333335876464844,0,25,11.111111640930176,15.000000953674316,5.263157844543457,0,0,0,0,4.765658378601074,19327352832,1073741824,11026579456,124583936
201,1743259567662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052162170410156,36.2330436706543,36.027320861816406,38.51130294799805,38.37417984008789,31.57894515991211,35,0,20,10,0,9.090909004211426,0,0,0,0,4.765658378601074,19327352832,1073741824,11026612224,124583936
201,1743259567865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051170349121094,36.23411178588867,36.02252960205078,38.50277328491211,38.366050720214844,42.105262756347656,36.842105865478516,0,16.666667938232422,14.285715103149414,9.523809432983398,0,0,0,0,0,4.765658378601074,19327352832,1073741824,11026776064,124583936
202,1743259568066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051170349121094,36.23411178588867,36.02252960205078,38.50277328491211,38.366050720214844,42.105262756347656,36.842105865478516,0,28.571430206298828,15.789472579956055,10.526315689086914,10,0,0,0,0,4.765658378601074,19327352832,1073741824,11027103744,124583936
199,1743259568269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051170349121094,36.23411178588867,36.02252960205078,38.50277328491211,38.366050720214844,38.88888931274414,31.57894515991211,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6268510818481445,19327352832,1073741824,11027103744,124583936
200,1743259568470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051170349121094,36.23411178588867,36.02252960205078,38.50277328491211,38.366050720214844,27.77777862548828,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.6268510818481445,19327352832,1073741824,11027103744,124583936
