Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743262088658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,38.57516860961914,39.69529724121094,37.86933517456055,43.979984283447266,40.06687927246094,22.72727394104004,15.789472579956055,38.095237731933594,20,85.71428680419922,0,0,0,0,0,0,4.170200347900391,19327352832,1073741824,11176050688,124583936
203,1743262088862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.28199005126953,40.210838317871094,42.077884674072266,44.18337631225586,41.005149841308594,21.052631378173828,36.3636360168457,0,30.000001907348633,25,35,15.000000953674316,0,0,0,0,4.170200347900391,19327352832,1073741824,11157209088,124583936
200,1743262089067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.28199005126953,40.210838317871094,42.077884674072266,44.18337631225586,41.005149841308594,38.095237731933594,20,0,23.809524536132813,4.761904716491699,20,60.000003814697266,0,0,0,0,4.170200347900391,19327352832,1073741824,11157340160,124583936
205,1743262089268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.28199005126953,40.210838317871094,42.077884674072266,44.18337631225586,41.005149841308594,31.57894515991211,47.36842346191406,0,47.36842346191406,26.3157901763916,20,23.809524536132813,0,0,0,0,11.495636940002441,19327352832,1073741824,11157831680,124583936
205,1743262089475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.28199005126953,40.210838317871094,42.077884674072266,44.18337631225586,41.005149841308594,42.105262756347656,21.052631378173828,0,47.619049072265625,19.047618865966797,14.285715103149414,38.095237731933594,0,0,0,0,11.495636940002441,19327352832,1073741824,11158339584,124583936
209,1743262089681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.28199005126953,40.210838317871094,42.077884674072266,44.18337631225586,41.005149841308594,38.095237731933594,50,0,30.000001907348633,15.000000953674316,15.000000953674316,20,0,0,0,0,11.495636940002441,19327352832,1073741824,11158339584,124583936
205,1743262089891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.604454040527344,36.76310729980469,36.761962890625,39.16947555541992,39.188201904296875,47.619049072265625,40,0,14.285715103149414,4.761904716491699,19.047618865966797,15.000000953674316,0,0,0,0,11.495636940002441,19327352832,1073741824,11158798336,124583936
205,1743262090097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.604454040527344,36.76310729980469,36.761962890625,39.16947555541992,39.188201904296875,19.047618865966797,10,0,5,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,11.495636940002441,19327352832,1073741824,11158470656,124583936
199,1743262090304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.604454040527344,36.76310729980469,36.761962890625,39.16947555541992,39.188201904296875,10.526315689086914,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,12.023762702941895,19327352832,1073741824,11158339584,124583936
209,1743262090504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.604454040527344,36.76310729980469,36.761962890625,39.16947555541992,39.188201904296875,15.789472579956055,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,12.023762702941895,19327352832,1073741824,11158175744,124583936
205,1743262090714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.35234451293945,36.40106964111328,36.49849319458008,39.16947555541992,39.188201904296875,13.636363983154297,10,0,4.761904716491699,0,0,0,0,0,0,0,12.023762702941895,19327352832,1073741824,11157979136,124583936
201,1743262090920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35234451293945,36.40106964111328,36.49849319458008,38.83135986328125,38.796268463134766,10,19.047618865966797,0,5,0,0,0,21.052631378173828,0,0,0,12.023762702941895,19327352832,1073741824,11157782528,124583936
209,1743262091122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35234451293945,36.40106964111328,36.49849319458008,38.83135986328125,38.796268463134766,10,0,0,5,5,0,0,100,0,0,0,12.023762702941895,19327352832,1073741824,11157635072,124583936
209,1743262091333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35234451293945,36.40106964111328,36.49849319458008,38.83135986328125,38.796268463134766,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,47.619049072265625,4.545454502105713,4.545454502105713,4.545454502105713,4.321044921875,19327352832,1073741824,11157405696,124583936
199,1743262091543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35234451293945,36.40106964111328,36.49849319458008,38.83135986328125,38.796268463134766,4.761904716491699,5,0,4.545454502105713,0,0,0,0,0,0,0,4.321044921875,19327352832,1073741824,11156963328,124583936
207,1743262091743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.38959884643555,38.608150482177734,39.02144241333008,42.19230651855469,39.72943878173828,15.789472579956055,20,0,5.263157844543457,5,0,9.523809432983398,0,0,0,0,4.321044921875,19327352832,1073741824,11156750336,124583936
200,1743262091952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.38959884643555,38.608150482177734,39.02144241333008,42.19230651855469,39.72943878173828,36.842105865478516,31.57894515991211,0,20,10,9.090909004211426,0,0,0,0,0,4.321044921875,19327352832,1073741824,11155619840,124583936
204,1743262092153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.38959884643555,38.608150482177734,39.02144241333008,42.19230651855469,39.72943878173828,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.321044921875,19327352832,1073741824,11155374080,124583936
199,1743262092358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.38959884643555,38.608150482177734,39.02144241333008,42.19230651855469,39.72943878173828,25,19.047618865966797,19.047618865966797,10,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,4.0003132820129395,19327352832,1073741824,11155210240,124583936
200,1743262092558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.38959884643555,38.608150482177734,39.02144241333008,42.19230651855469,39.72943878173828,27.77777862548828,21.052631378173828,0,10.526315689086914,5,5.263157844543457,0,5,0,0,0,4.0003132820129395,19327352832,1073741824,11154604032,124583936
206,1743262092760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.59485626220703,36.688270568847656,36.742164611816406,39.12217712402344,38.9951286315918,31.57894515991211,26.3157901763916,0,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.0003132820129395,19327352832,1073741824,11154604032,124583936
200,1743262092967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.59485626220703,36.688270568847656,36.742164611816406,39.12217712402344,38.9951286315918,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.0003132820129395,19327352832,1073741824,11153784832,124583936
200,1743262093168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.59485626220703,36.688270568847656,36.742164611816406,39.12217712402344,38.9951286315918,31.57894515991211,28.571430206298828,4.761904716491699,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.0003132820129395,19327352832,1073741824,11153113088,124583936
203,1743262093369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.59485626220703,36.688270568847656,36.742164611816406,39.12217712402344,38.9951286315918,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,7.330034255981445,19327352832,1073741824,11152834560,124583936
200,1743262093574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.59485626220703,36.688270568847656,36.742164611816406,39.12217712402344,38.9951286315918,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,7.330034255981445,19327352832,1073741824,11150196736,124583936
200,1743262093775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34449005126953,36.3871955871582,36.50385284423828,38.81968307495117,38.77448654174805,30.000001907348633,25,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,7.330034255981445,19327352832,1073741824,11150016512,124583936
202,1743262093976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34449005126953,36.3871955871582,36.50385284423828,38.81968307495117,38.77448654174805,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,7.330034255981445,19327352832,1073741824,11149819904,124583936
208,1743262094178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34449005126953,36.3871955871582,36.50385284423828,38.81968307495117,38.77448654174805,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,7.330034255981445,19327352832,1073741824,11149574144,124583936
200,1743262094388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34449005126953,36.3871955871582,36.50385284423828,38.81968307495117,38.77448654174805,33.333335876464844,26.3157901763916,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.905857086181641,19327352832,1073741824,11149377536,124583936
202,1743262094588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34449005126953,36.3871955871582,36.50385284423828,38.81968307495117,38.77448654174805,23.52941131591797,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.905857086181641,19327352832,1073741824,11148967936,124583936
206,1743262094791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.297401428222656,36.30414581298828,36.43880081176758,38.77565002441406,38.68374252319336,40,30.000001907348633,0,20,10,5,5,0,0,0,0,4.905857086181641,19327352832,1073741824,11148836864,124583936
203,1743262094999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.297401428222656,36.30414581298828,36.43880081176758,38.77565002441406,38.68374252319336,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.905857086181641,19327352832,1073741824,11148345344,124583936
209,1743262095203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.297401428222656,36.30414581298828,36.43880081176758,38.77565002441406,38.68374252319336,31.57894515991211,30.000001907348633,0,15.789472579956055,10,15.000000953674316,9.523809432983398,0,0,0,0,4.584560394287109,19327352832,1073741824,11147853824,124583936
206,1743262095414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.297401428222656,36.30414581298828,36.43880081176758,38.77565002441406,38.68374252319336,31.57894515991211,30.000001907348633,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.584560394287109,19327352832,1073741824,11147853824,124583936
201,1743262095620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.297401428222656,36.30414581298828,36.43880081176758,38.77565002441406,38.68374252319336,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.584560394287109,19327352832,1073741824,11147853824,124583936
203,1743262095822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28060531616211,36.27935028076172,36.36592102050781,38.73234939575195,38.647125244140625,26.3157901763916,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.584560394287109,19327352832,1073741824,11147853824,124583936
201,1743262096026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28060531616211,36.27935028076172,36.36592102050781,38.73234939575195,38.647125244140625,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.584560394287109,19327352832,1073741824,11146739712,124583936
200,1743262096228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28060531616211,36.27935028076172,36.36592102050781,38.73234939575195,38.647125244140625,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.561583042144775,19327352832,1073741824,11146543104,124583936
199,1743262096429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28060531616211,36.27935028076172,36.36592102050781,38.73234939575195,38.647125244140625,31.57894515991211,26.3157901763916,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.561583042144775,19327352832,1073741824,11146346496,124583936
201,1743262096629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28060531616211,36.27935028076172,36.36592102050781,38.73234939575195,38.647125244140625,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.561583042144775,19327352832,1073741824,11146117120,124583936
202,1743262096831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.267784118652344,36.26662826538086,36.306400299072266,38.713897705078125,38.61404800415039,36.842105865478516,31.57894515991211,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,4.561583042144775,19327352832,1073741824,11145969664,124583936
200,1743262097034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.267784118652344,36.26662826538086,36.306400299072266,38.713897705078125,38.61404800415039,31.57894515991211,31.57894515991211,5.263157844543457,19.047618865966797,10,10.526315689086914,5,5,5,5,5,4.561583042144775,19327352832,1073741824,11155505152,124583936
199,1743262097235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.267784118652344,36.26662826538086,36.306400299072266,38.713897705078125,38.61404800415039,21.052631378173828,15.000000953674316,4.761904716491699,10,0,0,0,9.523809432983398,4.761904716491699,0,0,4.5730719566345215,19327352832,1073741824,11125932032,124583936
201,1743262097436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.267784118652344,36.26662826538086,36.306400299072266,38.713897705078125,38.61404800415039,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.5730719566345215,19327352832,1073741824,11125932032,124583936
199,1743262097638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.267784118652344,36.26662826538086,36.306400299072266,38.713897705078125,38.61404800415039,26.3157901763916,26.3157901763916,0,10,5.263157844543457,0,9.523809432983398,0,0,0,0,4.5730719566345215,19327352832,1073741824,11125899264,124583936
200,1743262097838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.322235107421875,36.33110809326172,36.38640594482422,38.804107666015625,38.647762298583984,31.57894515991211,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.5730719566345215,19327352832,1073741824,11125899264,124583936
207,1743262098038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.322235107421875,36.33110809326172,36.38640594482422,38.804107666015625,38.647762298583984,31.57894515991211,23.52941131591797,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.5730719566345215,19327352832,1073741824,11125964800,124583936
199,1743262098247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.322235107421875,36.33110809326172,36.38640594482422,38.804107666015625,38.647762298583984,31.57894515991211,33.333335876464844,0,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,4.550490856170654,19327352832,1073741824,11125882880,124583936
199,1743262098448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.322235107421875,36.33110809326172,36.38640594482422,38.804107666015625,38.647762298583984,31.57894515991211,21.052631378173828,0,14.285715103149414,0,4.761904716491699,9.523809432983398,0,0,0,5,4.550490856170654,19327352832,1073741824,11125932032,124583936
203,1743262098647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.322235107421875,36.33110809326172,36.38640594482422,38.804107666015625,38.647762298583984,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5.263157844543457,0,0,0,0,0,4.550490856170654,19327352832,1073741824,11125932032,124583936
201,1743262098851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23018264770508,36.26012420654297,36.26283264160156,38.69715118408203,38.572593688964844,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.550490856170654,19327352832,1073741824,11125932032,124583936
200,1743262099053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23018264770508,36.26012420654297,36.26283264160156,38.69715118408203,38.572593688964844,40,30.000001907348633,4.761904716491699,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.550490856170654,19327352832,1073741824,11116724224,124583936
200,1743262099254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23018264770508,36.26012420654297,36.26283264160156,38.69715118408203,38.572593688964844,33.333335876464844,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.746249675750732,19327352832,1073741824,11116773376,124583936
203,1743262099455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23018264770508,36.26012420654297,36.26283264160156,38.69715118408203,38.572593688964844,27.77777862548828,22.22222328186035,0,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,4.746249675750732,19327352832,1073741824,11116789760,124583936
200,1743262099658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23018264770508,36.26012420654297,36.26283264160156,38.69715118408203,38.572593688964844,35,35,0,25,10,0,0,0,0,0,0,4.746249675750732,19327352832,1073741824,11116789760,124583936
200,1743262099859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21745681762695,36.25787353515625,36.220306396484375,38.668827056884766,38.55354309082031,33.333335876464844,26.3157901763916,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.746249675750732,19327352832,1073741824,11116789760,124583936
200,1743262100060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21745681762695,36.25787353515625,36.220306396484375,38.668827056884766,38.55354309082031,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.746249675750732,19327352832,1073741824,11116773376,124583936
200,1743262100261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21745681762695,36.25787353515625,36.220306396484375,38.668827056884766,38.55354309082031,33.333335876464844,35,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.561981201171875,19327352832,1073741824,11116920832,124583936
207,1743262100462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21745681762695,36.25787353515625,36.220306396484375,38.668827056884766,38.55354309082031,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,10,0,0,0,0,0,4.561981201171875,19327352832,1073741824,11116937216,124583936
202,1743262100670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21745681762695,36.25787353515625,36.220306396484375,38.668827056884766,38.55354309082031,27.77777862548828,30.000001907348633,0,10,0,4.761904716491699,0,0,0,0,0,4.561981201171875,19327352832,1073741824,11116937216,124583936
208,1743262100873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19198989868164,36.25762176513672,36.186256408691406,38.64984893798828,38.52311706542969,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.561981201171875,19327352832,1073741824,11116937216,124583936
202,1743262101082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19198989868164,36.25762176513672,36.186256408691406,38.64984893798828,38.52311706542969,33.333335876464844,25,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.561981201171875,19327352832,1073741824,11116969984,124583936
206,1743262101284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19198989868164,36.25762176513672,36.186256408691406,38.64984893798828,38.52311706542969,26.3157901763916,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.584562301635742,19327352832,1073741824,11117068288,124583936
199,1743262101491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19198989868164,36.25762176513672,36.186256408691406,38.64984893798828,38.52311706542969,31.57894515991211,28.571430206298828,0,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.584562301635742,19327352832,1073741824,11117068288,124583936
199,1743262101691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19198989868164,36.25762176513672,36.186256408691406,38.64984893798828,38.52311706542969,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.584562301635742,19327352832,1073741824,11117068288,124583936
205,1743262101892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17241287231445,36.25725555419922,36.146583557128906,38.63664245605469,38.505218505859375,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.584562301635742,19327352832,1073741824,11117150208,124583936
201,1743262102098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17241287231445,36.25725555419922,36.146583557128906,38.63664245605469,38.505218505859375,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.584562301635742,19327352832,1073741824,11117035520,124583936
202,1743262102299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17241287231445,36.25725555419922,36.146583557128906,38.63664245605469,38.505218505859375,35,26.3157901763916,0,25,10,0,0,0,0,0,0,4.573470115661621,19327352832,1073741824,11117035520,124583936
206,1743262102502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17241287231445,36.25725555419922,36.146583557128906,38.63664245605469,38.505218505859375,23.52941131591797,21.052631378173828,0,10.526315689086914,10,10,0,0,0,0,0,4.573470115661621,19327352832,1073741824,11117035520,124583936
199,1743262102710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17241287231445,36.25725555419922,36.146583557128906,38.63664245605469,38.505218505859375,30.000001907348633,30.000001907348633,0,10,5,0,4.761904716491699,0,0,0,0,4.573470115661621,19327352832,1073741824,11117035520,124583936
204,1743262102910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14842224121094,36.25613784790039,36.113014221191406,38.6214599609375,38.482582092285156,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.573470115661621,19327352832,1073741824,11117035520,124583936
205,1743262103115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14842224121094,36.25613784790039,36.113014221191406,38.6214599609375,38.482582092285156,35,31.57894515991211,4.545454502105713,20,15.000000953674316,10,5,0,0,0,0,4.573470115661621,19327352832,1073741824,11174805504,124583936
199,1743262103321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14842224121094,36.25613784790039,36.113014221191406,38.6214599609375,38.482582092285156,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,4.573470592498779,19327352832,1073741824,11174805504,124583936
