Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743209074616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,65.08349609375,64.1665267944336,64.05231475830078,70.25091552734375,60.78992462158203,90,80,76.19047546386719,78.94737243652344,71.42857360839844,68.18181610107422,65,80,80,75,76.19047546386719,16.390933990478516,19327352832,1073741824,10701045760,132972544
199,1743209074822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.57374572753906,66.56607818603516,66.22522735595703,73.26548767089844,62.33057403564453,90.47618865966797,80.95238494873047,80.95238494873047,72.7272720336914,73.68421173095703,68.42105102539063,66.66667175292969,76.19047546386719,80,76.19047546386719,80.95238494873047,16.390933990478516,19327352832,1073741824,10701062144,132972544
202,1743209075022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.57374572753906,66.56607818603516,66.22522735595703,73.26548767089844,62.33057403564453,90,78.94737243652344,78.94737243652344,73.68421173095703,71.42857360839844,65,65,80,80.95238494873047,75,84.21052551269531,16.390933990478516,19327352832,1073741824,10701062144,132972544
199,1743209075225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.57374572753906,66.56607818603516,66.22522735595703,73.26548767089844,62.33057403564453,90,85,80.95238494873047,78.94737243652344,68.42105102539063,70,68.42105102539063,75,80,75,80,25.247352600097656,19327352832,1073741824,10701438976,132972544
209,1743209075425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.57374572753906,66.56607818603516,66.22522735595703,73.26548767089844,62.33057403564453,89.47368621826172,78.94737243652344,78.94737243652344,75,70,68.42105102539063,63.15789031982422,73.68421173095703,78.94737243652344,76.19047546386719,80.95238494873047,25.247352600097656,19327352832,1073741824,10701438976,132972544
209,1743209075635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.57374572753906,66.56607818603516,66.22522735595703,73.26548767089844,62.33057403564453,90,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,70,71.42857360839844,77.2727279663086,80.95238494873047,80,80,25.247352600097656,19327352832,1073741824,10701586432,132972544
202,1743209075845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95865631103516,66.94657897949219,66.5760726928711,73.59849548339844,62.744388580322266,90.47618865966797,80,77.2727279663086,75,65,68.18181610107422,65,80,76.19047546386719,76.19047546386719,76.19047546386719,25.247352600097656,19327352832,1073741824,10701520896,132972544
209,1743209076048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95865631103516,66.94657897949219,66.5760726928711,73.59849548339844,62.744388580322266,90,78.94737243652344,80,73.68421173095703,73.68421173095703,68.42105102539063,65,80,76.19047546386719,76.19047546386719,80,25.247352600097656,19327352832,1073741824,10704125952,132972544
205,1743209076257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95865631103516,66.94657897949219,66.5760726928711,73.59849548339844,62.744388580322266,95,80.95238494873047,80,80,71.42857360839844,71.42857360839844,66.66667175292969,81.81818389892578,80,80,76.19047546386719,25.24301528930664,19327352832,1073741824,10704125952,132972544
206,1743209076463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95865631103516,66.94657897949219,66.5760726928711,73.59849548339844,62.744388580322266,90.47618865966797,85,76.19047546386719,76.19047546386719,68.42105102539063,68.42105102539063,70,75,80.95238494873047,76.19047546386719,80.95238494873047,25.24301528930664,19327352832,1073741824,10704125952,132972544
200,1743209076670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95865631103516,66.94657897949219,66.5760726928711,73.59849548339844,62.744388580322266,90,80,76.19047546386719,75,71.42857360839844,65,63.15789031982422,80,80,80,80,25.24301528930664,19327352832,1073741824,10705453056,132972544
204,1743209076871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.657470703125,67.2903060913086,67.1307373046875,73.83550262451172,63.22005844116211,90,84.21052551269531,84.21052551269531,75,70,70,65,76.19047546386719,75,75,78.94737243652344,25.24301528930664,19327352832,1073741824,10706518016,132972544
201,1743209077076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.657470703125,67.2903060913086,67.1307373046875,73.83550262451172,63.22005844116211,94.44444274902344,80.95238494873047,76.19047546386719,78.94737243652344,75,70,70,80,80.95238494873047,80,77.2727279663086,25.24301528930664,19327352832,1073741824,10706042880,132972544
209,1743209077278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.657470703125,67.2903060913086,67.1307373046875,73.83550262451172,63.22005844116211,90.47618865966797,85,80,75,72.22222137451172,68.42105102539063,65,80,80,76.19047546386719,80,25.233989715576172,19327352832,1073741824,10706042880,132972544
205,1743209077488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.657470703125,67.2903060913086,67.1307373046875,73.83550262451172,63.22005844116211,90,85,81.81818389892578,76.19047546386719,72.7272720336914,66.66667175292969,70,80.95238494873047,76.19047546386719,80.95238494873047,75,25.233989715576172,19327352832,1073741824,10706042880,132972544
202,1743209077694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.657470703125,67.2903060913086,67.1307373046875,73.83550262451172,63.22005844116211,90,85,78.94737243652344,75,70,70,65,75,80,80,80.95238494873047,25.233989715576172,19327352832,1073741824,10705731584,132972544
209,1743209077897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.98616027832031,67.66648864746094,67.50501251220703,74.27759552001953,63.575279235839844,90.47618865966797,80,80,78.94737243652344,73.68421173095703,70,66.66667175292969,80.95238494873047,80.95238494873047,80,76.19047546386719,25.233989715576172,19327352832,1073741824,10705797120,132972544
209,1743209078107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.98616027832031,67.66648864746094,67.50501251220703,74.27759552001953,63.575279235839844,90,85,77.2727279663086,76.19047546386719,71.42857360839844,70,68.42105102539063,80,76.19047546386719,80.95238494873047,80,25.233989715576172,19327352832,1073741824,10705813504,132972544
208,1743209078316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.98616027832031,67.66648864746094,67.50501251220703,74.27759552001953,63.575279235839844,95.23809814453125,80.95238494873047,75,75,70,66.66667175292969,65,76.19047546386719,80,77.2727279663086,85.71428680419922,25.287033081054688,19327352832,1073741824,10706092032,132972544
201,1743209078525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.98616027832031,67.66648864746094,67.50501251220703,74.27759552001953,63.575279235839844,90,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,70,66.66667175292969,80.95238494873047,71.42857360839844,78.94737243652344,80,25.287033081054688,19327352832,1073741824,10704797696,132972544
201,1743209078727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.23871612548828,67.91706848144531,67.67510223388672,74.37126159667969,63.85260009765625,94.73684692382813,84.21052551269531,85,73.68421173095703,68.42105102539063,68.42105102539063,65,78.94737243652344,75,85,75,25.287033081054688,19327352832,1073741824,10704568320,132972544
207,1743209078928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.23871612548828,67.91706848144531,67.67510223388672,74.37126159667969,63.85260009765625,89.47368621826172,80,75,78.94737243652344,75,65,68.42105102539063,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,25.287033081054688,19327352832,1073741824,10704912384,132972544
204,1743209079135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.23871612548828,67.91706848144531,67.67510223388672,74.37126159667969,63.85260009765625,90.47618865966797,85,80,76.19047546386719,65,71.42857360839844,66.66667175292969,75,75,80,80.95238494873047,25.287033081054688,19327352832,1073741824,10705076224,132972544
202,1743209079340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.23871612548828,67.91706848144531,67.67510223388672,74.37126159667969,63.85260009765625,90,80,77.2727279663086,73.68421173095703,75,68.42105102539063,68.42105102539063,76.19047546386719,84.21052551269531,75,78.94737243652344,25.17534637451172,19327352832,1073741824,10705158144,132972544
200,1743209079543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.23871612548828,67.91706848144531,67.67510223388672,74.37126159667969,63.85260009765625,90.47618865966797,85,80,75,73.68421173095703,66.66667175292969,65,80,80.95238494873047,80.95238494873047,76.19047546386719,25.17534637451172,19327352832,1073741824,10705190912,132972544
205,1743209079743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.56402587890625,68.42268371582031,68.12879180908203,75.02625274658203,64.23605346679688,94.73684692382813,77.77777862548828,84.21052551269531,75,71.42857360839844,68.42105102539063,70,80,75,80,75,25.17534637451172,19327352832,1073741824,10705256448,132972544
205,1743209079949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.56402587890625,68.42268371582031,68.12879180908203,75.02625274658203,64.23605346679688,90,85,76.19047546386719,73.68421173095703,68.42105102539063,70,65,75,76.19047546386719,80,80,25.17534637451172,19327352832,1073741824,10705321984,132972544
203,1743209080155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.56402587890625,68.42268371582031,68.12879180908203,75.02625274658203,64.23605346679688,90,80,80,75,70,70,65,80.95238494873047,80,76.19047546386719,77.2727279663086,25.17534637451172,19327352832,1073741824,10705420288,132972544
202,1743209080359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.56402587890625,68.42268371582031,68.12879180908203,75.02625274658203,64.23605346679688,95,80,80.95238494873047,76.19047546386719,71.42857360839844,65,65,80,75,80,78.94737243652344,25.48233413696289,19327352832,1073741824,10705420288,132972544
203,1743209080562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.56402587890625,68.42268371582031,68.12879180908203,75.02625274658203,64.23605346679688,90,80,80,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,75,75,80,76.19047546386719,25.48233413696289,19327352832,1073741824,10705420288,132972544
204,1743209080765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,70.0568618774414,68.60140991210938,68.64712524414063,75.06365966796875,64.49813079833984,89.47368621826172,80.95238494873047,80,75,75,70,66.66667175292969,80.95238494873047,80.95238494873047,76.19047546386719,78.94737243652344,25.48233413696289,19327352832,1073741824,10702389248,132972544
202,1743209080970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,70.0568618774414,68.60140991210938,68.64712524414063,75.06365966796875,64.49813079833984,90,84.21052551269531,80,75,70,66.66667175292969,65,80,80,80,76.19047546386719,25.48233413696289,19327352832,1073741824,10702602240,132972544
204,1743209081172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,70.0568618774414,68.60140991210938,68.64712524414063,75.06365966796875,64.49813079833984,90.47618865966797,85,80,78.94737243652344,75,73.68421173095703,68.42105102539063,80,80,80.95238494873047,80.95238494873047,25.48233413696289,19327352832,1073741824,10724737024,132972544
209,1743209081377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,70.0568618774414,68.60140991210938,68.64712524414063,75.06365966796875,64.49813079833984,94.73684692382813,80,85.71428680419922,75,73.68421173095703,68.42105102539063,70,80,80.95238494873047,78.94737243652344,80,25.52621841430664,19327352832,1073741824,10733436928,132972544
208,1743209081587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,70.0568618774414,68.60140991210938,68.64712524414063,75.06365966796875,64.49813079833984,90.47618865966797,85,80,76.19047546386719,70,71.42857360839844,65,81.81818389892578,80,80.95238494873047,75,25.52621841430664,19327352832,1073741824,10732306432,132972544
208,1743209081796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.31165313720703,69.14521789550781,68.9642562866211,75.88387298583984,64.77397155761719,90,80.95238494873047,80.95238494873047,75,71.42857360839844,66.66667175292969,66.66667175292969,75,80.95238494873047,77.2727279663086,80.95238494873047,25.52621841430664,19327352832,1073741824,10731765760,132972544
205,1743209082005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.31165313720703,69.14521789550781,68.9642562866211,75.88387298583984,64.77397155761719,90,85,76.19047546386719,75,71.42857360839844,70,65,80,77.2727279663086,75,76.19047546386719,25.52621841430664,19327352832,1073741824,10731749376,132972544
206,1743209082211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.31165313720703,69.14521789550781,68.9642562866211,75.88387298583984,64.77397155761719,90,85,80,76.19047546386719,75,70,70,81.81818389892578,78.94737243652344,80,75,25.15619659423828,19327352832,1073741824,10731814912,132972544
200,1743209082418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.31165313720703,69.14521789550781,68.9642562866211,75.88387298583984,64.77397155761719,90.47618865966797,80,76.19047546386719,80,70,70,70,75,77.2727279663086,80.95238494873047,80.95238494873047,25.15619659423828,19327352832,1073741824,10725343232,132972544
209,1743209082618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.31165313720703,69.14521789550781,68.9642562866211,75.88387298583984,64.77397155761719,89.47368621826172,84.21052551269531,85,72.22222137451172,70,68.42105102539063,65,75,78.94737243652344,75,70,25.15619659423828,19327352832,1073741824,10725031936,132972544
208,1743209082828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.6962890625,69.42733001708984,69.26258850097656,76.10026550292969,64.9702377319336,95,80.95238494873047,80.95238494873047,72.7272720336914,70,68.18181610107422,65,80.95238494873047,76.19047546386719,85,80,25.15619659423828,19327352832,1073741824,10724147200,132972544
209,1743209083037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.6962890625,69.42733001708984,69.26258850097656,76.10026550292969,64.9702377319336,90.47618865966797,84.21052551269531,80.95238494873047,80,75,68.42105102539063,70,80.95238494873047,77.2727279663086,81.81818389892578,77.2727279663086,25.15619659423828,19327352832,1073741824,10709549056,132972544
207,1743209083247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.6962890625,69.42733001708984,69.26258850097656,76.10026550292969,64.9702377319336,90,77.2727279663086,80.95238494873047,75,70,68.18181610107422,66.66667175292969,80.95238494873047,80,76.19047546386719,75,25.54645538330078,19327352832,1073741824,10709090304,132972544
200,1743209083455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.6962890625,69.42733001708984,69.26258850097656,76.10026550292969,64.9702377319336,90,90,80,80,76.19047546386719,73.68421173095703,76.19047546386719,80,85.71428680419922,85.71428680419922,77.2727279663086,25.54645538330078,19327352832,1073741824,10704175104,132972544
200,1743209083656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.6962890625,69.42733001708984,69.26258850097656,76.10026550292969,64.9702377319336,90.47618865966797,84.21052551269531,76.19047546386719,75,68.42105102539063,70,68.42105102539063,80,73.68421173095703,80,80,25.54645538330078,19327352832,1073741824,10703142912,132972544
201,1743209083857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,71.04126739501953,69.54723358154297,69.53841400146484,76.18049621582031,65.26083374023438,90,80,78.94737243652344,80,75,65,65,80.95238494873047,75,78.94737243652344,78.94737243652344,25.54645538330078,19327352832,1073741824,10703257600,132972544
209,1743209084059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,71.04126739501953,69.54723358154297,69.53841400146484,76.18049621582031,65.26083374023438,89.47368621826172,85,76.19047546386719,68.42105102539063,68.42105102539063,68.42105102539063,63.15789031982422,78.94737243652344,80,76.19047546386719,80.95238494873047,25.54645538330078,19327352832,1073741824,10703454208,132972544
205,1743209084269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,71.04126739501953,69.54723358154297,69.53841400146484,76.18049621582031,65.26083374023438,89.47368621826172,85,80,80,71.42857360839844,71.42857360839844,65,80.95238494873047,80.95238494873047,80,75,25.559711456298828,19327352832,1073741824,10703454208,132972544
209,1743209084475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,71.04126739501953,69.54723358154297,69.53841400146484,76.18049621582031,65.26083374023438,86.36363983154297,80,76.19047546386719,76.19047546386719,70,68.42105102539063,71.42857360839844,80.95238494873047,75,81.81818389892578,76.19047546386719,25.559711456298828,19327352832,1073741824,10703454208,132972544
202,1743209084685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,71.04126739501953,69.54723358154297,69.53841400146484,76.18049621582031,65.26083374023438,90,85,85.71428680419922,73.68421173095703,71.42857360839844,71.42857360839844,65,80,77.2727279663086,80,80.95238494873047,25.559711456298828,19327352832,1073741824,10703454208,132972544
207,1743209084888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.41344451904297,69.98108673095703,69.76525115966797,76.65806579589844,65.64022064208984,94.73684692382813,80,80,76.19047546386719,72.22222137451172,70,68.42105102539063,80.95238494873047,80,85,75,25.559711456298828,19327352832,1073741824,10703896576,132972544
201,1743209085096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.41344451904297,69.98108673095703,69.76525115966797,76.65806579589844,65.64022064208984,95.23809814453125,80,80,75,71.42857360839844,65,66.66667175292969,76.19047546386719,80.95238494873047,76.19047546386719,80,25.559711456298828,19327352832,1073741824,10703994880,132972544
208,1743209085298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.41344451904297,69.98108673095703,69.76525115966797,76.65806579589844,65.64022064208984,90,80,77.2727279663086,75,73.68421173095703,70,65,80,80,80,76.19047546386719,25.27983856201172,19327352832,1073741824,10704027648,132972544
208,1743209085506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.41344451904297,69.98108673095703,69.76525115966797,76.65806579589844,65.64022064208984,90,85.71428680419922,84.21052551269531,75,71.42857360839844,70,70,85,71.42857360839844,80,76.19047546386719,25.27983856201172,19327352832,1073741824,10704158720,132972544
202,1743209085715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.41344451904297,69.98108673095703,69.76525115966797,76.65806579589844,65.64022064208984,90.47618865966797,80,76.19047546386719,80,71.42857360839844,71.42857360839844,65,76.19047546386719,76.19047546386719,77.2727279663086,80.95238494873047,25.27983856201172,19327352832,1073741824,10702782464,132972544
202,1743209085918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.6991195678711,70.1059799194336,70.18548583984375,76.73173522949219,65.88115692138672,90,84.21052551269531,80.95238494873047,75,68.42105102539063,68.42105102539063,66.66667175292969,80.95238494873047,80,78.94737243652344,78.94737243652344,25.27983856201172,19327352832,1073741824,10702520320,132972544
207,1743209086121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.6991195678711,70.1059799194336,70.18548583984375,76.73173522949219,65.88115692138672,94.73684692382813,80,80,75,75,70,68.42105102539063,89.47368621826172,78.94737243652344,75,76.19047546386719,25.27983856201172,19327352832,1073741824,10703208448,132972544
200,1743209086329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.6991195678711,70.1059799194336,70.18548583984375,76.73173522949219,65.88115692138672,90.47618865966797,80.95238494873047,76.19047546386719,75,70,71.42857360839844,65,76.19047546386719,77.2727279663086,81.81818389892578,80.95238494873047,25.2244873046875,19327352832,1073741824,10702585856,132972544
204,1743209086530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.6991195678711,70.1059799194336,70.18548583984375,76.73173522949219,65.88115692138672,90,84.21052551269531,80,75,70,66.66667175292969,68.42105102539063,80.95238494873047,80,78.94737243652344,75,25.2244873046875,19327352832,1073741824,10702438400,132972544
