Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743181979677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,72.40492248535156,70.21731567382813,70.36454772949219,80.11280822753906,64.35387420654297,95.23809814453125,100,100,100,100,100,100,100,100,100,100,30.42547035217285,19327352832,1073741824,10919428096,141361152
206,1743181979882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,72.40492248535156,70.21731567382813,70.36454772949219,80.11280822753906,64.35387420654297,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,30.42547035217285,19327352832,1073741824,10919198720,141361152
205,1743181980089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.18180084228516,73.3171157836914,73.04691314697266,83.5592269897461,66.54853057861328,100,100,100,100,100,100,100,100,100,100,100,30.42547035217285,19327352832,1073741824,10907582464,141361152
209,1743181980295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.18180084228516,73.3171157836914,73.04691314697266,83.5592269897461,66.54853057861328,100,95,100,100,100,100,100,100,100,100,100,30.42547035217285,19327352832,1073741824,10907615232,141361152
201,1743181980505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.18180084228516,73.3171157836914,73.04691314697266,83.5592269897461,66.54853057861328,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.85729217529297,19327352832,1073741824,10907566080,141361152
209,1743181980706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.18180084228516,73.3171157836914,73.04691314697266,83.5592269897461,66.54853057861328,100,100,100,100,100,100,100,100,100,100,100,35.85729217529297,19327352832,1073741824,10907566080,141361152
206,1743181980916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.18180084228516,73.3171157836914,73.04691314697266,83.5592269897461,66.54853057861328,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.85729217529297,19327352832,1073741824,10907811840,141361152
209,1743181981123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.74208068847656,74.7353744506836,74.19568634033203,85.40483093261719,67.57442474365234,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.85729217529297,19327352832,1073741824,10907811840,141361152
207,1743181981333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.74208068847656,74.7353744506836,74.19568634033203,85.40483093261719,67.57442474365234,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.85729217529297,19327352832,1073741824,10905714688,141361152
200,1743181981541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.74208068847656,74.7353744506836,74.19568634033203,85.40483093261719,67.57442474365234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.36602020263672,19327352832,1073741824,10905403392,141361152
209,1743181981743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.74208068847656,74.7353744506836,74.19568634033203,85.40483093261719,67.57442474365234,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.36602020263672,19327352832,1073741824,10905255936,141361152
209,1743181981952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.74208068847656,74.7353744506836,74.19568634033203,85.40483093261719,67.57442474365234,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.36602020263672,19327352832,1073741824,10905092096,141361152
209,1743181982162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.42770385742188,74.56071472167969,73.93343353271484,84.70932006835938,67.75347137451172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.36602020263672,19327352832,1073741824,10904518656,141361152
204,1743181982372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.42770385742188,74.56071472167969,73.93343353271484,84.70932006835938,67.75347137451172,100,100,100,100,100,100,100,100,100,100,100,36.36602020263672,19327352832,1073741824,10904338432,141361152
205,1743181982577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.42770385742188,74.56071472167969,73.93343353271484,84.70932006835938,67.75347137451172,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.3732795715332,19327352832,1073741824,10904338432,141361152
209,1743181982783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.42770385742188,74.56071472167969,73.93343353271484,84.70932006835938,67.75347137451172,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.3732795715332,19327352832,1073741824,10904338432,141361152
209,1743181982993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.42770385742188,74.56071472167969,73.93343353271484,84.70932006835938,67.75347137451172,100,100,100,100,100,100,100,100,100,100,100,35.3732795715332,19327352832,1073741824,10904338432,141361152
203,1743181983203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.94607543945313,75.84346008300781,75.50702667236328,86.4938735961914,68.65777587890625,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,35.3732795715332,19327352832,1073741824,10903404544,141361152
209,1743181983407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.94607543945313,75.84346008300781,75.50702667236328,86.4938735961914,68.65777587890625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.3732795715332,19327352832,1073741824,10903437312,141361152
202,1743181983617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.94607543945313,75.84346008300781,75.50702667236328,86.4938735961914,68.65777587890625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.194034576416016,19327352832,1073741824,10903207936,141361152
201,1743181983819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.94607543945313,75.84346008300781,75.50702667236328,86.4938735961914,68.65777587890625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.194034576416016,19327352832,1073741824,10902077440,141361152
205,1743181984021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8051528930664,76.89493560791016,76.28787231445313,87.82433319091797,69.59765625,100,95,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,36.194034576416016,19327352832,1073741824,10901880832,141361152
208,1743181984227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8051528930664,76.89493560791016,76.28787231445313,87.82433319091797,69.59765625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.194034576416016,19327352832,1073741824,10901569536,141361152
204,1743181984436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8051528930664,76.89493560791016,76.28787231445313,87.82433319091797,69.59765625,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,36.194034576416016,19327352832,1073741824,10901274624,141361152
209,1743181984641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8051528930664,76.89493560791016,76.28787231445313,87.82433319091797,69.59765625,100,100,100,100,100,100,100,100,100,100,100,36.572906494140625,19327352832,1073741824,10901078016,141361152
208,1743181984851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8051528930664,76.89493560791016,76.28787231445313,87.82433319091797,69.59765625,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.572906494140625,19327352832,1073741824,10900815872,141361152
208,1743181985060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.20588684082031,76.43013763427734,75.70948791503906,86.3928451538086,69.74735260009766,100,95.65217590332031,100,100,100,100,100,100,100,100,100,36.572906494140625,19327352832,1073741824,10900619264,141361152
207,1743181985269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.20588684082031,76.43013763427734,75.70948791503906,86.3928451538086,69.74735260009766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.572906494140625,19327352832,1073741824,10900242432,141361152
202,1743181985477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.20588684082031,76.43013763427734,75.70948791503906,86.3928451538086,69.74735260009766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.44646453857422,19327352832,1073741824,10900045824,141361152
209,1743181985680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.20588684082031,76.43013763427734,75.70948791503906,86.3928451538086,69.74735260009766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.44646453857422,19327352832,1073741824,10895949824,141361152
205,1743181985890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.20588684082031,76.43013763427734,75.70948791503906,86.3928451538086,69.74735260009766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.44646453857422,19327352832,1073741824,10895654912,141361152
203,1743181986096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.71288299560547,77.64464569091797,77.15579986572266,88.28166198730469,70.80962371826172,100,100,100,100,100,100,100,100,100,100,100,35.44646453857422,19327352832,1073741824,10895474688,141361152
209,1743181986300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.71288299560547,77.64464569091797,77.15579986572266,88.28166198730469,70.80962371826172,100,95,100,100,100,95.23809814453125,100,100,100,100,100,35.44646453857422,19327352832,1073741824,10894983168,141361152
209,1743181986510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.71288299560547,77.64464569091797,77.15579986572266,88.28166198730469,70.80962371826172,100,100,100,100,100,100,100,100,100,100,100,36.11764907836914,19327352832,1073741824,10894786560,141361152
200,1743181986720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.71288299560547,77.64464569091797,77.15579986572266,88.28166198730469,70.80962371826172,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.11764907836914,19327352832,1073741824,10894786560,141361152
200,1743181986920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.71288299560547,77.64464569091797,77.15579986572266,88.28166198730469,70.80962371826172,100,100,100,100,100,100,100,100,100,100,100,36.11764907836914,19327352832,1073741824,10894786560,141361152
206,1743181987121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.93916320800781,78.8639907836914,78.11446380615234,90.16616821289063,71.57293701171875,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.11764907836914,19327352832,1073741824,10894786560,141361152
203,1743181987328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.93916320800781,78.8639907836914,78.11446380615234,90.16616821289063,71.57293701171875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.11764907836914,19327352832,1073741824,10896637952,141361152
209,1743181987531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.93916320800781,78.8639907836914,78.11446380615234,90.16616821289063,71.57293701171875,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.59254455566406,19327352832,1073741824,10896326656,141361152
201,1743181987741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.93916320800781,78.8639907836914,78.11446380615234,90.16616821289063,71.57293701171875,100,100,100,100,100,100,100,100,100,100,100,36.59254455566406,19327352832,1073741824,10896277504,141361152
201,1743181987943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.93916320800781,78.8639907836914,78.11446380615234,90.16616821289063,71.57293701171875,100,100,100,95,100,100,100,100,100,100,100,36.59254455566406,19327352832,1073741824,10896277504,141361152
202,1743181988145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.11071014404297,78.10800170898438,77.58882141113281,88.33528137207031,71.58421325683594,95.23809814453125,95.45454406738281,100,100,100,95,100,100,100,100,100,36.59254455566406,19327352832,1073741824,10896277504,141361152
205,1743181988348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.11071014404297,78.10800170898438,77.58882141113281,88.33528137207031,71.58421325683594,100,100,100,100,100,100,100,100,100,100,100,36.59254455566406,19327352832,1073741824,10895540224,141361152
208,1743181988554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.11071014404297,78.10800170898438,77.58882141113281,88.33528137207031,71.58421325683594,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.86299133300781,19327352832,1073741824,10895360000,141361152
207,1743181988763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.11071014404297,78.10800170898438,77.58882141113281,88.33528137207031,71.58421325683594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.86299133300781,19327352832,1073741824,10895310848,141361152
209,1743181988971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.11071014404297,78.10800170898438,77.58882141113281,88.33528137207031,71.58421325683594,100,100,100,100,100,100,100,100,100,100,100,35.86299133300781,19327352832,1073741824,10895310848,141361152
209,1743181989181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3363265991211,79.09892272949219,78.80307006835938,89.73219299316406,72.18195343017578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.86299133300781,19327352832,1073741824,10895310848,141361152
209,1743181989391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3363265991211,79.09892272949219,78.80307006835938,89.73219299316406,72.18195343017578,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.86299133300781,19327352832,1073741824,10885185536,141361152
209,1743181989601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3363265991211,79.09892272949219,78.80307006835938,89.73219299316406,72.18195343017578,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.186729431152344,19327352832,1073741824,10885234688,141361152
202,1743181989811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3363265991211,79.09892272949219,78.80307006835938,89.73219299316406,72.18195343017578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.186729431152344,19327352832,1073741824,10885267456,141361152
209,1743181990014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.45396423339844,79.88536834716797,80.00230407714844,90.53573608398438,72.74190521240234,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.186729431152344,19327352832,1073741824,10885300224,141361152
202,1743181990224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.45396423339844,79.88536834716797,80.00230407714844,90.53573608398438,72.74190521240234,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.186729431152344,19327352832,1073741824,10885201920,141361152
200,1743181990427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.45396423339844,79.88536834716797,80.00230407714844,90.53573608398438,72.74190521240234,100,100,100,100,100,100,100,100,100,100,100,36.186729431152344,19327352832,1073741824,10885201920,141361152
203,1743181990627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.45396423339844,79.88536834716797,80.00230407714844,90.53573608398438,72.74190521240234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.536075592041016,19327352832,1073741824,10885201920,141361152
203,1743181990831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.45396423339844,79.88536834716797,80.00230407714844,90.53573608398438,72.74190521240234,100,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.536075592041016,19327352832,1073741824,10880843776,141361152
207,1743181991035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.64659118652344,80.50701141357422,80.17129516601563,91.16661834716797,73.36041259765625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.536075592041016,19327352832,1073741824,10880794624,141361152
208,1743181991243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.64659118652344,80.50701141357422,80.17129516601563,91.16661834716797,73.36041259765625,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.536075592041016,19327352832,1073741824,10880614400,141361152
201,1743181991451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.64659118652344,80.50701141357422,80.17129516601563,91.16661834716797,73.36041259765625,100,100,100,100,100,100,100,100,100,100,100,36.536075592041016,19327352832,1073741824,10880614400,141361152
203,1743181991653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.64659118652344,80.50701141357422,80.17129516601563,91.16661834716797,73.36041259765625,100,100,100,100,100,95,100,100,100,95.23809814453125,100,36.811439514160156,19327352832,1073741824,10880679936,141361152
205,1743181991857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.64659118652344,80.50701141357422,80.17129516601563,91.16661834716797,73.36041259765625,100,100,100,95.45454406738281,100,100,95,100,100,100,100,36.811439514160156,19327352832,1073741824,10880679936,141361152
209,1743181992063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.61427307128906,80.4889907836914,80.1103744506836,90.93489074707031,73.54029846191406,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.811439514160156,19327352832,1073741824,10880679936,141361152
201,1743181992273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.61427307128906,80.4889907836914,80.1103744506836,90.93489074707031,73.54029846191406,100,100,100,100,100,100,100,100,100,100,100,36.811439514160156,19327352832,1073741824,10880679936,141361152
200,1743181992475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.61427307128906,80.4889907836914,80.1103744506836,90.93489074707031,73.54029846191406,100,100,100,95.45454406738281,95,100,100,100,100,100,100,35.719879150390625,19327352832,1073741824,10880614400,141361152
209,1743181992676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.61427307128906,80.4889907836914,80.1103744506836,90.93489074707031,73.54029846191406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.719879150390625,19327352832,1073741824,10887790592,141361152
209,1743181992886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.61427307128906,80.4889907836914,80.1103744506836,90.93489074707031,73.54029846191406,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,35.719879150390625,19327352832,1073741824,10887790592,141361152
207,1743181993096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79275512695313,81.5972900390625,81.14242553710938,92.55523681640625,74.27051544189453,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.719879150390625,19327352832,1073741824,10887790592,141361152
209,1743181993304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79275512695313,81.5972900390625,81.14242553710938,92.55523681640625,74.27051544189453,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.719879150390625,19327352832,1073741824,10887806976,141361152
203,1743181993514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79275512695313,81.5972900390625,81.14242553710938,92.55523681640625,74.27051544189453,100,100,100,100,100,100,100,100,100,100,100,36.42761993408203,19327352832,1073741824,10887839744,141361152
203,1743181993718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79275512695313,81.5972900390625,81.14242553710938,92.55523681640625,74.27051544189453,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.42761993408203,19327352832,1073741824,10887741440,141361152
203,1743181993921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79275512695313,81.5972900390625,81.14242553710938,92.55523681640625,74.27051544189453,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.42761993408203,19327352832,1073741824,10887823360,141361152
201,1743181994125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88616943359375,82.48572540283203,82.38668060302734,93.6644287109375,74.919189453125,100,100,100,100,100,100,100,100,100,100,100,36.42761993408203,19327352832,1073741824,10887823360,141361152
209,1743181994327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88616943359375,82.48572540283203,82.38668060302734,93.6644287109375,74.919189453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.42761993408203,19327352832,1073741824,10887839744,141361152
208,1743181994536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88616943359375,82.48572540283203,82.38668060302734,93.6644287109375,74.919189453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.01390838623047,19327352832,1073741824,10887495680,141361152
207,1743181994745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88616943359375,82.48572540283203,82.38668060302734,93.6644287109375,74.919189453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,37.01390838623047,19327352832,1073741824,10887544832,141361152
208,1743181994953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88616943359375,82.48572540283203,82.38668060302734,93.6644287109375,74.919189453125,100,100,100,100,100,100,100,100,100,100,100,37.01390838623047,19327352832,1073741824,10887544832,141361152
207,1743181995161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86612701416016,81.90087127685547,81.39558410644531,92.45117950439453,74.90907287597656,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.01390838623047,19327352832,1073741824,10887561216,141361152
205,1743181995369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86612701416016,81.90087127685547,81.39558410644531,92.45117950439453,74.90907287597656,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.01390838623047,19327352832,1073741824,10887561216,141361152
204,1743181995575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86612701416016,81.90087127685547,81.39558410644531,92.45117950439453,74.90907287597656,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.081233978271484,19327352832,1073741824,10887577600,141361152
