Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177220102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.56781768798828,72.44060516357422,72.12557220458984,82.92179870605469,65.39641571044922,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,36.1247673034668,19327352832,1073741824,10453581824,141361152
202,1743177220312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.56781768798828,72.44060516357422,72.12557220458984,82.92179870605469,65.39641571044922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.1247673034668,19327352832,1073741824,10453581824,141361152
203,1743177220515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25070190429688,73.1252212524414,72.62328338623047,83.62860870361328,66.09341430664063,100,100,100,100,100,100,95,100,100,100,100,36.1247673034668,19327352832,1073741824,10453581824,141361152
209,1743177220718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25070190429688,73.1252212524414,72.62328338623047,83.62860870361328,66.09341430664063,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.1247673034668,19327352832,1073741824,10451976192,141361152
202,1743177220928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25070190429688,73.1252212524414,72.62328338623047,83.62860870361328,66.09341430664063,100,100,100,100,100,100,100,100,100,100,100,36.00398254394531,19327352832,1073741824,10452959232,141361152
208,1743177221131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25070190429688,73.1252212524414,72.62328338623047,83.62860870361328,66.09341430664063,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.00398254394531,19327352832,1073741824,10453958656,141361152
205,1743177221340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.25070190429688,73.1252212524414,72.62328338623047,83.62860870361328,66.09341430664063,95,100,100,100,100,100,95.45454406738281,100,100,100,100,36.00398254394531,19327352832,1073741824,10455220224,141361152
200,1743177221546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.06346130371094,73.02322387695313,72.6875991821289,83.17578125,66.390380859375,100,100,100,100,100,100,100,100,100,100,100,36.00398254394531,19327352832,1073741824,10456203264,141361152
206,1743177221746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.06346130371094,73.02322387695313,72.6875991821289,83.17578125,66.390380859375,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.00398254394531,19327352832,1073741824,10456137728,141361152
205,1743177221953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.06346130371094,73.02322387695313,72.6875991821289,83.17578125,66.390380859375,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,35.16273880004883,19327352832,1073741824,10455941120,141361152
205,1743177222159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.06346130371094,73.02322387695313,72.6875991821289,83.17578125,66.390380859375,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.16273880004883,19327352832,1073741824,10455597056,141361152
200,1743177222364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.06346130371094,73.02322387695313,72.6875991821289,83.17578125,66.390380859375,100,100,100,100,100,100,100,100,100,100,100,35.16273880004883,19327352832,1073741824,10455400448,141361152
209,1743177222565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.11344146728516,74.19818878173828,73.48782348632813,84.6163330078125,67.27427673339844,100,95,100,100,95.45454406738281,100,100,100,100,100,100,35.16273880004883,19327352832,1073741824,10453893120,141361152
209,1743177222775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.11344146728516,74.19818878173828,73.48782348632813,84.6163330078125,67.27427673339844,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.16273880004883,19327352832,1073741824,10453663744,141361152
205,1743177222985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.11344146728516,74.19818878173828,73.48782348632813,84.6163330078125,67.27427673339844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.974700927734375,19327352832,1073741824,10453467136,141361152
208,1743177223191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.11344146728516,74.19818878173828,73.48782348632813,84.6163330078125,67.27427673339844,100,100,100,100,100,100,100,100,100,100,100,35.974700927734375,19327352832,1073741824,10452074496,141361152
207,1743177223399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.11344146728516,74.19818878173828,73.48782348632813,84.6163330078125,67.27427673339844,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,35.974700927734375,19327352832,1073741824,10433265664,141361152
207,1743177223607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.14286804199219,74.98267364501953,74.25472259521484,85.70693969726563,67.77723693847656,95,100,100,100,100,100,100,100,100,100,100,35.974700927734375,19327352832,1073741824,10433265664,141361152
199,1743177223815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.14286804199219,74.98267364501953,74.25472259521484,85.70693969726563,67.77723693847656,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.974700927734375,19327352832,1073741824,10433757184,141361152
209,1743177224015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.14286804199219,74.98267364501953,74.25472259521484,85.70693969726563,67.77723693847656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.12818908691406,19327352832,1073741824,10443358208,141361152
205,1743177224225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.14286804199219,74.98267364501953,74.25472259521484,85.70693969726563,67.77723693847656,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.12818908691406,19327352832,1073741824,10443128832,141361152
209,1743177224431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.87517547607422,74.78443145751953,74.38175964355469,84.98064422607422,67.95694732666016,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.12818908691406,19327352832,1073741824,10438475776,141361152
207,1743177224641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.87517547607422,74.78443145751953,74.38175964355469,84.98064422607422,67.95694732666016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.12818908691406,19327352832,1073741824,10438475776,141361152
209,1743177224848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.87517547607422,74.78443145751953,74.38175964355469,84.98064422607422,67.95694732666016,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.12818908691406,19327352832,1073741824,10438508544,141361152
201,1743177225059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.87517547607422,74.78443145751953,74.38175964355469,84.98064422607422,67.95694732666016,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.17752456665039,19327352832,1073741824,10438639616,141361152
205,1743177225260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.87517547607422,74.78443145751953,74.38175964355469,84.98064422607422,67.95694732666016,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.17752456665039,19327352832,1073741824,10438639616,141361152
206,1743177225466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9427719116211,75.82405853271484,75.448486328125,86.32637023925781,68.65978240966797,100,100,100,95.23809814453125,100,100,95,100,100,100,100,35.17752456665039,19327352832,1073741824,10438639616,141361152
209,1743177225673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9427719116211,75.82405853271484,75.448486328125,86.32637023925781,68.65978240966797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.17752456665039,19327352832,1073741824,10438639616,141361152
206,1743177225883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9427719116211,75.82405853271484,75.448486328125,86.32637023925781,68.65978240966797,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.1705436706543,19327352832,1073741824,10428612608,141361152
201,1743177226090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9427719116211,75.82405853271484,75.448486328125,86.32637023925781,68.65978240966797,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.1705436706543,19327352832,1073741824,10428514304,141361152
209,1743177226292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.9427719116211,75.82405853271484,75.448486328125,86.32637023925781,68.65978240966797,100,100,100,100,100,100,95,100,100,100,100,36.1705436706543,19327352832,1073741824,10428497920,141361152
200,1743177226501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53235626220703,76.62761688232422,75.95526885986328,87.31792449951172,69.42969512939453,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.1705436706543,19327352832,1073741824,10428497920,141361152
209,1743177226702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53235626220703,76.62761688232422,75.95526885986328,87.31792449951172,69.42969512939453,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.1705436706543,19327352832,1073741824,10428530688,141361152
205,1743177226912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53235626220703,76.62761688232422,75.95526885986328,87.31792449951172,69.42969512939453,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.183143615722656,19327352832,1073741824,10428530688,141361152
204,1743177227117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53235626220703,76.62761688232422,75.95526885986328,87.31792449951172,69.42969512939453,100,100,100,100,100,100,100,100,100,100,100,36.183143615722656,19327352832,1073741824,10428547072,141361152
200,1743177227322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53235626220703,76.62761688232422,75.95526885986328,87.31792449951172,69.42969512939453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.183143615722656,19327352832,1073741824,10429857792,141361152
206,1743177227522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.2986831665039,76.4207763671875,75.83609008789063,86.4355239868164,69.64067840576172,100,100,100,95,100,100,100,100,100,100,100,36.183143615722656,19327352832,1073741824,10431430656,141361152
209,1743177227729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.2986831665039,76.4207763671875,75.83609008789063,86.4355239868164,69.64067840576172,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.183143615722656,19327352832,1073741824,10433773568,141361152
207,1743177227939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.2986831665039,76.4207763671875,75.83609008789063,86.4355239868164,69.64067840576172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.4578742980957,19327352832,1073741824,10433593344,141361152
207,1743177228147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.2986831665039,76.4207763671875,75.83609008789063,86.4355239868164,69.64067840576172,100,100,100,100,100,100,100,100,100,100,100,35.4578742980957,19327352832,1073741824,10433445888,141361152
209,1743177228354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.2986831665039,76.4207763671875,75.83609008789063,86.4355239868164,69.64067840576172,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.4578742980957,19327352832,1073741824,10432987136,141361152
209,1743177228564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63282012939453,77.43522644042969,77.14183044433594,88.03970336914063,70.51828002929688,95,100,100,95.45454406738281,100,100,100,100,100,100,100,35.4578742980957,19327352832,1073741824,10429677568,141361152
200,1743177228774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63282012939453,77.43522644042969,77.14183044433594,88.03970336914063,70.51828002929688,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,35.4578742980957,19327352832,1073741824,10418307072,141361152
202,1743177228975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63282012939453,77.43522644042969,77.14183044433594,88.03970336914063,70.51828002929688,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.86641311645508,19327352832,1073741824,10418339840,141361152
206,1743177229177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63282012939453,77.43522644042969,77.14183044433594,88.03970336914063,70.51828002929688,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.86641311645508,19327352832,1073741824,10418388992,141361152
205,1743177229384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.63282012939453,77.43522644042969,77.14183044433594,88.03970336914063,70.51828002929688,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.86641311645508,19327352832,1073741824,10425892864,141361152
206,1743177229590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.2696304321289,78.3866958618164,77.6506118774414,89.52404022216797,71.22843933105469,100,100,100,100,100,100,100,100,100,100,100,35.86641311645508,19327352832,1073741824,10425892864,141361152
203,1743177229797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.2696304321289,78.3866958618164,77.6506118774414,89.52404022216797,71.22843933105469,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.86641311645508,19327352832,1073741824,10425892864,141361152
202,1743177230001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.2696304321289,78.3866958618164,77.6506118774414,89.52404022216797,71.22843933105469,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.421348571777344,19327352832,1073741824,10425909248,141361152
206,1743177230204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.2696304321289,78.3866958618164,77.6506118774414,89.52404022216797,71.22843933105469,100,100,100,100,100,100,100,100,100,100,100,36.421348571777344,19327352832,1073741824,10425876480,141361152
207,1743177230410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.80300903320313,77.81694030761719,77.31234741210938,88.13080596923828,71.32267761230469,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.421348571777344,19327352832,1073741824,10425958400,141361152
204,1743177230618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.80300903320313,77.81694030761719,77.31234741210938,88.13080596923828,71.32267761230469,100,100,100,100,100,100,100,100,100,100,100,36.421348571777344,19327352832,1073741824,10425909248,141361152
203,1743177230823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.80300903320313,77.81694030761719,77.31234741210938,88.13080596923828,71.32267761230469,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,36.421348571777344,19327352832,1073741824,10425909248,141361152
209,1743177231027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.80300903320313,77.81694030761719,77.31234741210938,88.13080596923828,71.32267761230469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.76333236694336,19327352832,1073741824,10425958400,141361152
204,1743177231237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.80300903320313,77.81694030761719,77.31234741210938,88.13080596923828,71.32267761230469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.76333236694336,19327352832,1073741824,10425958400,141361152
206,1743177231441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09650421142578,79.13765716552734,78.61547088623047,90.17350006103516,71.88988494873047,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.76333236694336,19327352832,1073741824,10425958400,141361152
209,1743177231648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09650421142578,79.13765716552734,78.61547088623047,90.17350006103516,71.88988494873047,100,100,100,100,100,100,100,100,100,100,100,35.76333236694336,19327352832,1073741824,10425958400,141361152
208,1743177231857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09650421142578,79.13765716552734,78.61547088623047,90.17350006103516,71.88988494873047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.76333236694336,19327352832,1073741824,10426056704,141361152
208,1743177232066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09650421142578,79.13765716552734,78.61547088623047,90.17350006103516,71.88988494873047,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.91808319091797,19327352832,1073741824,10426302464,141361152
209,1743177232275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09650421142578,79.13765716552734,78.61547088623047,90.17350006103516,71.88988494873047,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.91808319091797,19327352832,1073741824,10426302464,141361152
