Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743250192791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.284549713134766,50.3671760559082,46.980201721191406,56.88286590576172,47.47803497314453,68.42105102539063,65,75,60.000003814697266,55.55555725097656,55,55,80,75,73.68421173095703,70,5.031519889831543,19327352832,1073741824,10800562176,132972544
209,1743250192993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.284549713134766,50.3671760559082,46.980201721191406,56.88286590576172,47.47803497314453,65,60.000003814697266,71.42857360839844,60.000003814697266,61.904762268066406,60.000003814697266,55,71.42857360839844,71.42857360839844,70,80,5.031519889831543,19327352832,1073741824,10800398336,132972544
207,1743250193203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.284549713134766,50.3671760559082,46.980201721191406,56.88286590576172,47.47803497314453,66.66667175292969,66.66667175292969,75,57.142860412597656,55,55,57.142860412597656,70,75,81.81818389892578,71.42857360839844,5.031519889831543,19327352832,1073741824,10800332800,132972544
209,1743250193411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.284549713134766,50.3671760559082,46.980201721191406,56.88286590576172,47.47803497314453,70,61.904762268066406,70,61.904762268066406,57.142860412597656,57.142860412597656,55,75,76.19047546386719,75,76.19047546386719,12.83084774017334,19327352832,1073741824,10800283648,132972544
209,1743250193620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.284549713134766,50.3671760559082,46.980201721191406,56.88286590576172,47.47803497314453,66.66667175292969,65,72.7272720336914,60.000003814697266,61.904762268066406,55,54.54545593261719,72.7272720336914,76.19047546386719,71.42857360839844,75,12.83084774017334,19327352832,1073741824,10800283648,132972544
201,1743250193830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.49467849731445,54.28984832763672,54.06386947631836,60.7103271484375,49.85967254638672,65,60.000003814697266,76.19047546386719,61.904762268066406,55,59.09090805053711,55,75,71.42857360839844,77.2727279663086,76.19047546386719,12.83084774017334,19327352832,1073741824,10799644672,132972544
208,1743250194032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.49467849731445,54.28984832763672,54.06386947631836,60.7103271484375,49.85967254638672,70,65,70,57.894737243652344,60.000003814697266,55.55555725097656,52.6315803527832,71.42857360839844,75,78.94737243652344,75,12.83084774017334,19327352832,1073741824,10799448064,132972544
202,1743250194241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.49467849731445,54.28984832763672,54.06386947631836,60.7103271484375,49.85967254638672,66.66667175292969,63.6363639831543,80.95238494873047,61.904762268066406,60.000003814697266,59.09090805053711,57.142860412597656,75,76.19047546386719,71.42857360839844,76.19047546386719,12.83084774017334,19327352832,1073741824,10798694400,132972544
207,1743250194443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.49467849731445,54.28984832763672,54.06386947631836,60.7103271484375,49.85967254638672,70,61.11111068725586,70,60.000003814697266,60.000003814697266,55.55555725097656,57.894737243652344,71.42857360839844,75,73.68421173095703,70,20.151920318603516,19327352832,1073741824,10836000768,132972544
209,1743250194651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.49467849731445,54.28984832763672,54.06386947631836,60.7103271484375,49.85967254638672,70,66.66667175292969,75,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,80,75,77.2727279663086,76.19047546386719,20.151920318603516,19327352832,1073741824,10836049920,132972544
202,1743250194861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.37283706665039,54.88491439819336,54.7464714050293,61.390411376953125,50.47998046875,61.904762268066406,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,52.38095474243164,71.42857360839844,72.7272720336914,75,76.19047546386719,20.151920318603516,19327352832,1073741824,10818551808,132972544
209,1743250195064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.37283706665039,54.88491439819336,54.7464714050293,61.390411376953125,50.47998046875,68.42105102539063,65,76.19047546386719,57.894737243652344,60.000003814697266,55,55,71.42857360839844,75,71.42857360839844,70,20.151920318603516,19327352832,1073741824,10818207744,132972544
200,1743250195274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.37283706665039,54.88491439819336,54.7464714050293,61.390411376953125,50.47998046875,66.66667175292969,60.000003814697266,70,61.904762268066406,57.894737243652344,57.142860412597656,55,80,80,76.19047546386719,76.19047546386719,23.97207260131836,19327352832,1073741824,10817355776,132972544
204,1743250195475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.37283706665039,54.88491439819336,54.7464714050293,61.390411376953125,50.47998046875,65,65,75,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,70,75,70,75,23.97207260131836,19327352832,1073741824,10817159168,132972544
204,1743250195680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.37283706665039,54.88491439819336,54.7464714050293,61.390411376953125,50.47998046875,70,65,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,76.19047546386719,75,75,23.97207260131836,19327352832,1073741824,10817159168,132972544
206,1743250195885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67780303955078,55.62576675415039,55.37314987182617,62.36937713623047,51.172908782958984,65,60.000003814697266,80,57.142860412597656,55,57.894737243652344,57.142860412597656,75,71.42857360839844,75,71.42857360839844,23.97207260131836,19327352832,1073741824,10749509632,132972544
200,1743250196092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67780303955078,55.62576675415039,55.37314987182617,62.36937713623047,51.172908782958984,65,65,71.42857360839844,61.904762268066406,61.904762268066406,57.142860412597656,55,71.42857360839844,78.94737243652344,71.42857360839844,75,23.97207260131836,19327352832,1073741824,10749509632,132972544
202,1743250196293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67780303955078,55.62576675415039,55.37314987182617,62.36937713623047,51.172908782958984,70,65,75,57.894737243652344,57.894737243652344,55,55,73.68421173095703,76.19047546386719,75,75,24.103759765625,19327352832,1073741824,10749509632,132972544
207,1743250196495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67780303955078,55.62576675415039,55.37314987182617,62.36937713623047,51.172908782958984,65,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,60.000003814697266,55,71.42857360839844,75,75,76.19047546386719,24.103759765625,19327352832,1073741824,10749345792,132972544
201,1743250196703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67780303955078,55.62576675415039,55.37314987182617,62.36937713623047,51.172908782958984,70,66.66667175292969,72.7272720336914,60.000003814697266,57.894737243652344,55,57.142860412597656,75,71.42857360839844,75,76.19047546386719,24.103759765625,19327352832,1073741824,10749345792,132972544
208,1743250196905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.116024017333984,55.9381103515625,55.731136322021484,62.651817321777344,51.588409423828125,63.15789031982422,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,73.68421173095703,76.19047546386719,70,24.103759765625,19327352832,1073741824,10749149184,132972544
208,1743250197114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.116024017333984,55.9381103515625,55.731136322021484,62.651817321777344,51.588409423828125,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,55,55,71.42857360839844,72.7272720336914,71.42857360839844,75,24.103759765625,19327352832,1073741824,10749689856,132972544
200,1743250197322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.116024017333984,55.9381103515625,55.731136322021484,62.651817321777344,51.588409423828125,66.66667175292969,61.904762268066406,75,59.09090805053711,59.09090805053711,60.000003814697266,57.142860412597656,71.42857360839844,70,75,80.95238494873047,23.980010986328125,19327352832,1073741824,10749378560,132972544
207,1743250197523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.116024017333984,55.9381103515625,55.731136322021484,62.651817321777344,51.588409423828125,65,65,76.19047546386719,60.000003814697266,60.000003814697266,55,52.6315803527832,70,75,76.19047546386719,75,23.980010986328125,19327352832,1073741824,10749198336,132972544
204,1743250197730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.116024017333984,55.9381103515625,55.731136322021484,62.651817321777344,51.588409423828125,70,60.000003814697266,70,60.000003814697266,55,57.142860412597656,57.142860412597656,75,76.19047546386719,75,71.42857360839844,23.980010986328125,19327352832,1073741824,10746658816,132972544
209,1743250197934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.307682037353516,55.93516159057617,56.249324798583984,62.355804443359375,51.934078216552734,65,65,75,60.000003814697266,61.904762268066406,57.894737243652344,55,75,75,75,75,23.980010986328125,19327352832,1073741824,10745692160,132972544
209,1743250198145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.307682037353516,55.93516159057617,56.249324798583984,62.355804443359375,51.934078216552734,65,66.66667175292969,71.42857360839844,60.000003814697266,57.894737243652344,55,57.142860412597656,77.2727279663086,71.42857360839844,76.19047546386719,71.42857360839844,23.980010986328125,19327352832,1073741824,10745184256,132972544
204,1743250198354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.307682037353516,55.93516159057617,56.249324798583984,62.355804443359375,51.934078216552734,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,59.09090805053711,59.09090805053711,55,75,80,76.19047546386719,76.19047546386719,24.009906768798828,19327352832,1073741824,10744987648,132972544
209,1743250198559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.307682037353516,55.93516159057617,56.249324798583984,62.355804443359375,51.934078216552734,70,63.15789031982422,78.94737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,70,76.19047546386719,71.42857360839844,70,24.009906768798828,19327352832,1073741824,10744512512,132972544
206,1743250198769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.307682037353516,55.93516159057617,56.249324798583984,62.355804443359375,51.934078216552734,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,55,71.42857360839844,71.42857360839844,75,76.19047546386719,24.009906768798828,19327352832,1073741824,10744348672,132972544
201,1743250198975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.959651947021484,56.64206314086914,56.502193450927734,63.34682083129883,52.28780746459961,66.66667175292969,66.66667175292969,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,76.19047546386719,71.42857360839844,75,75,24.009906768798828,19327352832,1073741824,10744152064,132972544
201,1743250199177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.959651947021484,56.64206314086914,56.502193450927734,63.34682083129883,52.28780746459961,68.42105102539063,63.15789031982422,70,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,75,80,76.19047546386719,71.42857360839844,24.009906768798828,19327352832,1073741824,10743234560,132972544
203,1743250199378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.959651947021484,56.64206314086914,56.502193450927734,63.34682083129883,52.28780746459961,63.15789031982422,60.000003814697266,75,60.000003814697266,55.55555725097656,57.894737243652344,57.142860412597656,75,70,70,75,23.92205047607422,19327352832,1073741824,10743037952,132972544
208,1743250199583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.959651947021484,56.64206314086914,56.502193450927734,63.34682083129883,52.28780746459961,66.66667175292969,65,70,61.904762268066406,59.09090805053711,57.142860412597656,52.6315803527832,70,75,80,73.68421173095703,23.92205047607422,19327352832,1073741824,10742562816,132972544
203,1743250199792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.23601531982422,57.00799560546875,56.717002868652344,63.675594329833984,52.52595138549805,68.42105102539063,60.000003814697266,76.19047546386719,55,60.000003814697266,55,54.54545593261719,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.92205047607422,19327352832,1073741824,10741923840,132972544
209,1743250199995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.23601531982422,57.00799560546875,56.717002868652344,63.675594329833984,52.52595138549805,66.66667175292969,65,71.42857360839844,61.904762268066406,55,57.142860412597656,55,80,75,75,76.19047546386719,23.92205047607422,19327352832,1073741824,10741727232,132972544
203,1743250200204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.23601531982422,57.00799560546875,56.717002868652344,63.675594329833984,52.52595138549805,66.66667175292969,61.904762268066406,75,57.894737243652344,60.000003814697266,55,55,75,71.42857360839844,71.42857360839844,71.42857360839844,23.92205047607422,19327352832,1073741824,10739433472,132972544
202,1743250200409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.23601531982422,57.00799560546875,56.717002868652344,63.675594329833984,52.52595138549805,63.15789031982422,63.15789031982422,70,61.904762268066406,55,60.000003814697266,55,72.7272720336914,70,76.19047546386719,70,24.009836196899414,19327352832,1073741824,10739236864,132972544
200,1743250200612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.23601531982422,57.00799560546875,56.717002868652344,63.675594329833984,52.52595138549805,65,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,55,52.6315803527832,75,76.19047546386719,80,75,24.009836196899414,19327352832,1073741824,10734977024,132972544
206,1743250200812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.67729568481445,57.033447265625,56.968833923339844,63.509151458740234,52.70158004760742,65,65,68.42105102539063,57.142860412597656,55,55,57.142860412597656,70,73.68421173095703,70,76.19047546386719,24.009836196899414,19327352832,1073741824,10734977024,132972544
205,1743250201019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.67729568481445,57.033447265625,56.968833923339844,63.509151458740234,52.70158004760742,70,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,57.894737243652344,55,75,76.19047546386719,75,75,24.009836196899414,19327352832,1073741824,10734731264,132972544
202,1743250201225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.67729568481445,57.033447265625,56.968833923339844,63.509151458740234,52.70158004760742,66.66667175292969,63.15789031982422,80,60.000003814697266,57.142860412597656,54.54545593261719,50,75,80,77.2727279663086,76.19047546386719,24.009836196899414,19327352832,1073741824,10743005184,132972544
209,1743250201427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.67729568481445,57.033447265625,56.968833923339844,63.509151458740234,52.70158004760742,68.42105102539063,61.904762268066406,75,60.000003814697266,57.894737243652344,55.55555725097656,55,71.42857360839844,71.42857360839844,73.68421173095703,80,24.009654998779297,19327352832,1073741824,10743005184,132972544
203,1743250201637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.67729568481445,57.033447265625,56.968833923339844,63.509151458740234,52.70158004760742,66.66667175292969,63.15789031982422,72.7272720336914,60.000003814697266,59.09090805053711,59.09090805053711,57.142860412597656,75,71.42857360839844,76.19047546386719,71.42857360839844,24.009654998779297,19327352832,1073741824,10743005184,132972544
203,1743250201841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.687591552734375,57.4543342590332,57.42292022705078,64.09195709228516,53.03645324707031,65,61.904762268066406,76.19047546386719,57.142860412597656,57.894737243652344,55,52.6315803527832,76.19047546386719,73.68421173095703,70,75,24.009654998779297,19327352832,1073741824,10743005184,132972544
200,1743250202045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.687591552734375,57.4543342590332,57.42292022705078,64.09195709228516,53.03645324707031,68.42105102539063,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,55,57.142860412597656,75,72.7272720336914,76.19047546386719,73.68421173095703,24.009654998779297,19327352832,1073741824,10741612544,132972544
202,1743250202246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.687591552734375,57.4543342590332,57.42292022705078,64.09195709228516,53.03645324707031,66.66667175292969,63.15789031982422,70,61.904762268066406,57.894737243652344,57.894737243652344,52.6315803527832,70,78.94737243652344,70,77.2727279663086,24.009654998779297,19327352832,1073741824,10741448704,132972544
200,1743250202449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.687591552734375,57.4543342590332,57.42292022705078,64.09195709228516,53.03645324707031,68.42105102539063,65,80,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,75,70,23.82640838623047,19327352832,1073741824,10741448704,132972544
201,1743250202649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.687591552734375,57.4543342590332,57.42292022705078,64.09195709228516,53.03645324707031,65,65,76.19047546386719,57.894737243652344,57.142860412597656,57.894737243652344,52.6315803527832,75,75,73.68421173095703,68.42105102539063,23.82640838623047,19327352832,1073741824,10741448704,132972544
209,1743250202852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.320743560791016,57.972801208496094,57.98747253417969,64.670166015625,53.498695373535156,70,60.000003814697266,78.94737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,75,23.82640838623047,19327352832,1073741824,10741448704,132972544
200,1743250203062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.320743560791016,57.972801208496094,57.98747253417969,64.670166015625,53.498695373535156,65,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,55,55,75,75,76.19047546386719,71.42857360839844,23.82640838623047,19327352832,1073741824,10731732992,132972544
200,1743250203262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.320743560791016,57.972801208496094,57.98747253417969,64.670166015625,53.498695373535156,65,61.904762268066406,75,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,70,75,78.94737243652344,71.42857360839844,23.90403938293457,19327352832,1073741824,10731601920,132972544
204,1743250203463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.320743560791016,57.972801208496094,57.98747253417969,64.670166015625,53.498695373535156,65,65,70,60.000003814697266,60.000003814697266,52.6315803527832,55,75,75,76.19047546386719,73.68421173095703,23.90403938293457,19327352832,1073741824,10731651072,132972544
200,1743250203668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.320743560791016,57.972801208496094,57.98747253417969,64.670166015625,53.498695373535156,70,60.000003814697266,71.42857360839844,60.000003814697266,55,57.142860412597656,55,71.42857360839844,71.42857360839844,80,71.42857360839844,23.90403938293457,19327352832,1073741824,10731651072,132972544
204,1743250203868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.44348907470703,58.044403076171875,58.08137512207031,64.47985076904297,53.74005126953125,63.15789031982422,65,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,55,73.68421173095703,70,75,75,23.90403938293457,19327352832,1073741824,10731651072,132972544
201,1743250204073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.44348907470703,58.044403076171875,58.08137512207031,64.47985076904297,53.74005126953125,66.66667175292969,60.000003814697266,76.19047546386719,55,55,57.142860412597656,55,70,73.68421173095703,73.68421173095703,75,23.90403938293457,19327352832,1073741824,10731667456,132972544
207,1743250204274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.44348907470703,58.044403076171875,58.08137512207031,64.47985076904297,53.74005126953125,68.42105102539063,63.15789031982422,75,65,60.000003814697266,52.6315803527832,57.142860412597656,72.7272720336914,76.19047546386719,76.19047546386719,75,23.967866897583008,19327352832,1073741824,10731732992,132972544
199,1743250204482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.44348907470703,58.044403076171875,58.08137512207031,64.47985076904297,53.74005126953125,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,52.6315803527832,68.42105102539063,76.19047546386719,71.42857360839844,71.42857360839844,23.967866897583008,19327352832,1073741824,10731782144,132972544
203,1743250204682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.44348907470703,58.044403076171875,58.08137512207031,64.47985076904297,53.74005126953125,68.42105102539063,68.42105102539063,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,75,73.68421173095703,75,75,23.967866897583008,19327352832,1073741824,10728701952,132972544
207,1743250204886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.5692253112793,58.512691497802734,58.36393737792969,65.13148498535156,54.03692626953125,65,60.000003814697266,77.2727279663086,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,75,76.19047546386719,75,66.66667175292969,23.967866897583008,19327352832,1073741824,10728685568,132972544
202,1743250205093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.5692253112793,58.512691497802734,58.36393737792969,65.13148498535156,54.03692626953125,66.66667175292969,61.904762268066406,75,57.894737243652344,55,55,57.142860412597656,72.7272720336914,75,71.42857360839844,78.94737243652344,23.967866897583008,19327352832,1073741824,10728734720,132972544
209,1743250205295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.5692253112793,58.512691497802734,58.36393737792969,65.13148498535156,54.03692626953125,73.33333587646484,75,80,71.42857360839844,70,70,65,89.47368621826172,76.19047546386719,78.94737243652344,80,23.83036994934082,19327352832,1073741824,10728849408,132972544
199,1743250205505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.5692253112793,58.512691497802734,58.36393737792969,65.13148498535156,54.03692626953125,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,75,76.19047546386719,72.7272720336914,23.83036994934082,19327352832,1073741824,10728898560,132972544
202,1743250205706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.5692253112793,58.512691497802734,58.36393737792969,65.13148498535156,54.03692626953125,65,61.904762268066406,70,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,76.19047546386719,71.42857360839844,75,23.83036994934082,19327352832,1073741824,10728898560,132972544
204,1743250205908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.225624084472656,58.68324279785156,58.65870666503906,65.34391021728516,54.35780715942383,65,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,70,73.68421173095703,75,70,23.83036994934082,19327352832,1073741824,10728898560,132972544
