Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743258789274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23378372192383,37.32095718383789,37.395511627197266,39.71919631958008,39.75294494628906,44.4444465637207,42.105262756347656,0,27.77777862548828,16.666667938232422,15.000000953674316,10,0,0,4.761904716491699,5,7.888761043548584,19327352832,1073741824,11319361536,124583936
200,1743258789476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23378372192383,37.32095718383789,37.395511627197266,39.71919631958008,39.75294494628906,36.842105865478516,31.57894515991211,0,20,20,10,9.523809432983398,5,0,0,0,7.888761043548584,19327352832,1073741824,11319361536,124583936
199,1743258789677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23378372192383,37.32095718383789,37.395511627197266,39.71919631958008,39.75294494628906,42.105262756347656,42.105262756347656,0,21.052631378173828,11.111111640930176,5,0,0,0,0,0,7.888761043548584,19327352832,1073741824,11319361536,124583936
200,1743258789877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.170738220214844,37.26571273803711,37.33070373535156,39.6620979309082,39.65703582763672,50,44.4444465637207,0,36.842105865478516,25,25,15.000000953674316,0,0,0,0,7.888761043548584,19327352832,1073741824,11248697344,124583936
200,1743258790078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.170738220214844,37.26571273803711,37.33070373535156,39.6620979309082,39.65703582763672,50,45,0,30.000001907348633,20,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,7.888761043548584,19327352832,1073741824,11248713728,124583936
199,1743258790280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.170738220214844,37.26571273803711,37.33070373535156,39.6620979309082,39.65703582763672,38.88888931274414,36.842105865478516,4.761904716491699,21.052631378173828,10.526315689086914,10,9.523809432983398,4.761904716491699,9.523809432983398,5,5,6.18751335144043,19327352832,1073741824,11248713728,124583936
202,1743258790480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.170738220214844,37.26571273803711,37.33070373535156,39.6620979309082,39.65703582763672,44.4444465637207,38.88888931274414,0,30.000001907348633,23.809524536132813,10.526315689086914,5,0,0,0,0,6.18751335144043,19327352832,1073741824,11248713728,124583936
200,1743258790683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.170738220214844,37.26571273803711,37.33070373535156,39.6620979309082,39.65703582763672,50,42.105262756347656,0,26.3157901763916,16.666667938232422,15.000000953674316,10,0,0,0,0,6.18751335144043,19327352832,1073741824,11248713728,124583936
200,1743258790885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.079341888427734,37.25238800048828,37.26880645751953,39.62074279785156,39.60685729980469,35.29411697387695,31.57894515991211,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,6.18751335144043,19327352832,1073741824,11243601920,124583936
199,1743258791086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.079341888427734,37.25238800048828,37.26880645751953,39.62074279785156,39.60685729980469,47.36842346191406,42.105262756347656,0,26.3157901763916,16.666667938232422,15.000000953674316,10,0,0,0,0,6.18751335144043,19327352832,1073741824,11243192320,124583936
202,1743258791287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.079341888427734,37.25238800048828,37.26880645751953,39.62074279785156,39.60685729980469,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,6.105348587036133,19327352832,1073741824,11243192320,124583936
204,1743258791489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.079341888427734,37.25238800048828,37.26880645751953,39.62074279785156,39.60685729980469,38.88888931274414,35,0,21.052631378173828,14.285715103149414,10,9.523809432983398,0,0,0,0,6.105348587036133,19327352832,1073741824,11243192320,124583936
200,1743258791694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.079341888427734,37.25238800048828,37.26880645751953,39.62074279785156,39.60685729980469,44.4444465637207,33.333335876464844,0,26.3157901763916,15.789472579956055,10,5,4.761904716491699,0,0,8.69565200805664,6.105348587036133,19327352832,1073741824,11243192320,124583936
199,1743258791895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.989654541015625,37.22827911376953,37.21563720703125,39.57694625854492,39.52189636230469,35,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,6.105348587036133,19327352832,1073741824,11236966400,124583936
201,1743258792095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.989654541015625,37.22827911376953,37.21563720703125,39.57694625854492,39.52189636230469,31.57894515991211,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,20,15.789472579956055,16.666667938232422,6.105348587036133,19327352832,1073741824,11236605952,124583936
200,1743258792297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.989654541015625,37.22827911376953,37.21563720703125,39.57694625854492,39.52189636230469,36.842105865478516,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,15.000000953674316,10,5,14.285715103149414,6.127992153167725,19327352832,1073741824,11245060096,124583936
200,1743258792499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.989654541015625,37.22827911376953,37.21563720703125,39.57694625854492,39.52189636230469,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.127992153167725,19327352832,1073741824,11244732416,124583936
200,1743258792700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.989654541015625,37.22827911376953,37.21563720703125,39.57694625854492,39.52189636230469,41.17647171020508,38.88888931274414,0,31.57894515991211,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,6.127992153167725,19327352832,1073741824,11242110976,124583936
202,1743258792901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.270965576171875,37.41248321533203,37.40858840942383,39.91061019897461,39.655723571777344,50,40,0,30.000001907348633,26.3157901763916,15.000000953674316,10,0,0,0,0,6.127992153167725,19327352832,1073741824,11240980480,124583936
199,1743258793104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.270965576171875,37.41248321533203,37.40858840942383,39.91061019897461,39.655723571777344,40,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,6.127992153167725,19327352832,1073741824,11240521728,124583936
202,1743258793304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.270965576171875,37.41248321533203,37.40858840942383,39.91061019897461,39.655723571777344,42.105262756347656,36.842105865478516,0,28.571430206298828,19.047618865966797,10,0,0,0,0,0,5.7220587730407715,19327352832,1073741824,11239243776,124583936
204,1743258793507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.270965576171875,37.41248321533203,37.40858840942383,39.91061019897461,39.655723571777344,44.4444465637207,42.105262756347656,0,26.3157901763916,15.789472579956055,10,10,0,0,0,0,5.7220587730407715,19327352832,1073741824,11238522880,124583936
203,1743258793712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.270965576171875,37.41248321533203,37.40858840942383,39.91061019897461,39.655723571777344,44.4444465637207,42.105262756347656,0,30.000001907348633,20,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.7220587730407715,19327352832,1073741824,11238522880,124583936
204,1743258793916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98454666137695,37.218196868896484,37.21348571777344,39.564796447753906,39.498477935791016,50,45,9.090909004211426,31.57894515991211,28.571430206298828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5.7220587730407715,19327352832,1073741824,11248009216,124583936
204,1743258794122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98454666137695,37.218196868896484,37.21348571777344,39.564796447753906,39.498477935791016,33.333335876464844,31.57894515991211,0,21.052631378173828,10,10,9.523809432983398,5,0,0,0,5.7220587730407715,19327352832,1073741824,11248418816,124583936
199,1743258794326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98454666137695,37.218196868896484,37.21348571777344,39.564796447753906,39.498477935791016,47.36842346191406,36.842105865478516,0,28.571430206298828,15.789472579956055,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,6.563079833984375,19327352832,1073741824,11248664576,124583936
199,1743258794526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98454666137695,37.218196868896484,37.21348571777344,39.564796447753906,39.498477935791016,42.105262756347656,35,0,16.666667938232422,15.000000953674316,10,0,0,0,0,5,6.563079833984375,19327352832,1073741824,11248451584,124583936
203,1743258794727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99573516845703,37.22480392456055,37.20964050292969,39.594905853271484,39.49527359008789,36.842105865478516,36.842105865478516,0,25,10,5,5,0,0,0,4.761904716491699,6.563079833984375,19327352832,1073741824,11248451584,124583936
202,1743258794931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99573516845703,37.22480392456055,37.20964050292969,39.594905853271484,39.49527359008789,42.105262756347656,33.333335876464844,0,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,6.563079833984375,19327352832,1073741824,11248861184,124583936
199,1743258795134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99573516845703,37.22480392456055,37.20964050292969,39.594905853271484,39.49527359008789,44.4444465637207,40,0,30.000001907348633,25,10.526315689086914,5.263157844543457,0,0,0,0,6.563079833984375,19327352832,1073741824,11248599040,124583936
204,1743258795333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99573516845703,37.22480392456055,37.20964050292969,39.594905853271484,39.49527359008789,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,5,0,0,6.181106090545654,19327352832,1073741824,11248599040,124583936
204,1743258795538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99573516845703,37.22480392456055,37.20964050292969,39.594905853271484,39.49527359008789,47.36842346191406,36.842105865478516,5,21.052631378173828,15.000000953674316,9.523809432983398,5,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,6.181106090545654,19327352832,1073741824,11248599040,124583936
204,1743258795743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.63215637207031,37.689910888671875,37.51747131347656,40.38642120361328,39.63032150268555,36.842105865478516,36.842105865478516,10,25,19.047618865966797,10,9.523809432983398,35,25,10,23.809524536132813,6.181106090545654,19327352832,1073741824,11248599040,124583936
199,1743258795949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.63215637207031,37.689910888671875,37.51747131347656,40.38642120361328,39.63032150268555,31.57894515991211,26.3157901763916,4.545454502105713,19.047618865966797,10,5,0,0,0,0,0,6.181106090545654,19327352832,1073741824,11264163840,124583936
201,1743258796149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.63215637207031,37.689910888671875,37.51747131347656,40.38642120361328,39.63032150268555,36.842105865478516,36.842105865478516,0,11.111111640930176,10,15.000000953674316,5,5,0,0,0,6.181106090545654,19327352832,1073741824,11264147456,124583936
199,1743258796352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.63215637207031,37.689910888671875,37.51747131347656,40.38642120361328,39.63032150268555,26.3157901763916,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.279126167297363,19327352832,1073741824,11264147456,124583936
200,1743258796552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.63215637207031,37.689910888671875,37.51747131347656,40.38642120361328,39.63032150268555,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,6.279126167297363,19327352832,1073741824,11264147456,124583936
203,1743258796752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.127384185791016,37.29613494873047,37.30630111694336,39.682857513427734,39.586097717285156,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,6.279126167297363,19327352832,1073741824,11264147456,124583936
200,1743258796956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.127384185791016,37.29613494873047,37.30630111694336,39.682857513427734,39.586097717285156,31.57894515991211,26.3157901763916,0,23.809524536132813,10,0,5.263157844543457,0,0,0,0,6.279126167297363,19327352832,1073741824,11244519424,124583936
204,1743258797157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.127384185791016,37.29613494873047,37.30630111694336,39.682857513427734,39.586097717285156,36.842105865478516,30.000001907348633,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,6.279126167297363,19327352832,1073741824,11243732992,124583936
200,1743258797362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.127384185791016,37.29613494873047,37.30630111694336,39.682857513427734,39.586097717285156,27.77777862548828,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,7.749279022216797,19327352832,1073741824,11243536384,124583936
199,1743258797563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.127384185791016,37.29613494873047,37.30630111694336,39.682857513427734,39.586097717285156,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,5,0,9.523809432983398,7.749279022216797,19327352832,1073741824,11243536384,124583936
204,1743258797763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93288040161133,37.16880416870117,37.171348571777344,39.56451416015625,39.42538070678711,42.105262756347656,31.57894515991211,0,30.000001907348633,20,5.263157844543457,10,5.263157844543457,5,28.571430206298828,5,7.749279022216797,19327352832,1073741824,11243536384,124583936
