Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743185747608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.28187561035156,76.5457992553711,75.68820190429688,86.89891815185547,69.71963500976563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.887184143066406,19327352832,1073741824,10625581056,141361152
202,1743185747814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.28187561035156,76.5457992553711,75.68820190429688,86.89891815185547,69.71963500976563,100,100,100,100,100,100,100,100,100,100,100,35.800010681152344,19327352832,1073741824,10625581056,141361152
205,1743185748016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.28187561035156,76.5457992553711,75.68820190429688,86.89891815185547,69.71963500976563,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.800010681152344,19327352832,1073741824,10625581056,141361152
202,1743185748222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.28187561035156,76.5457992553711,75.68820190429688,86.89891815185547,69.71963500976563,100,100,100,100,100,100,100,100,100,100,100,35.800010681152344,19327352832,1073741824,10625679360,141361152
204,1743185748425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.1336669921875,77.08002471923828,76.70794677734375,87.39936828613281,70.35674285888672,95.23809814453125,100,100,100,95,95,100,100,100,100,100,35.800010681152344,19327352832,1073741824,10625679360,141361152
207,1743185748630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.1336669921875,77.08002471923828,76.70794677734375,87.39936828613281,70.35674285888672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.800010681152344,19327352832,1073741824,10625728512,141361152
209,1743185748837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.1336669921875,77.08002471923828,76.70794677734375,87.39936828613281,70.35674285888672,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.48347854614258,19327352832,1073741824,10625908736,141361152
201,1743185749047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.1336669921875,77.08002471923828,76.70794677734375,87.39936828613281,70.35674285888672,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.48347854614258,19327352832,1073741824,10625908736,141361152
204,1743185749249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.25416564941406,78.11331176757813,77.5200424194336,88.96744537353516,71.24701690673828,100,100,100,100,100,100,100,100,100,100,100,35.48347854614258,19327352832,1073741824,10625908736,141361152
205,1743185749454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.25416564941406,78.11331176757813,77.5200424194336,88.96744537353516,71.24701690673828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.48347854614258,19327352832,1073741824,10625941504,141361152
205,1743185749661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.25416564941406,78.11331176757813,77.5200424194336,88.96744537353516,71.24701690673828,100,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,100,35.48347854614258,19327352832,1073741824,10625941504,141361152
200,1743185749867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.25416564941406,78.11331176757813,77.5200424194336,88.96744537353516,71.24701690673828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.81259536743164,19327352832,1073741824,10625941504,141361152
207,1743185750068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.25416564941406,78.11331176757813,77.5200424194336,88.96744537353516,71.24701690673828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.81259536743164,19327352832,1073741824,10622484480,141361152
201,1743185750275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.27311706542969,78.3690185546875,77.74520111083984,88.94441223144531,71.6366958618164,100,100,100,100,100,100,100,100,100,100,100,35.81259536743164,19327352832,1073741824,10622484480,141361152
209,1743185750477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.27311706542969,78.3690185546875,77.74520111083984,88.94441223144531,71.6366958618164,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.81259536743164,19327352832,1073741824,10632019968,141361152
202,1743185750687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.27311706542969,78.3690185546875,77.74520111083984,88.94441223144531,71.6366958618164,100,100,100,100,100,100,100,100,100,100,100,35.81259536743164,19327352832,1073741824,10632069120,141361152
204,1743185750890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.27311706542969,78.3690185546875,77.74520111083984,88.94441223144531,71.6366958618164,100,95,100,100,95,100,100,100,100,100,100,36.118080139160156,19327352832,1073741824,10625613824,141361152
205,1743185751095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.27311706542969,78.3690185546875,77.74520111083984,88.94441223144531,71.6366958618164,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.118080139160156,19327352832,1073741824,10625613824,141361152
209,1743185751300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.87260437011719,78.7286148071289,78.33213806152344,89.30762481689453,71.97061920166016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.118080139160156,19327352832,1073741824,10625695744,141361152
206,1743185751510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.87260437011719,78.7286148071289,78.33213806152344,89.30762481689453,71.97061920166016,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.118080139160156,19327352832,1073741824,10625646592,141361152
208,1743185751716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.87260437011719,78.7286148071289,78.33213806152344,89.30762481689453,71.97061920166016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.38617706298828,19327352832,1073741824,10625712128,141361152
201,1743185751925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.87260437011719,78.7286148071289,78.33213806152344,89.30762481689453,71.97061920166016,100,100,100,100,100,100,100,100,100,100,100,35.38617706298828,19327352832,1073741824,10625712128,141361152
209,1743185752126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.87260437011719,78.7286148071289,78.33213806152344,89.30762481689453,71.97061920166016,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.38617706298828,19327352832,1073741824,10625712128,141361152
209,1743185752336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.99629974365234,79.8921890258789,79.40030670166016,90.85919952392578,72.6295166015625,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,35.38617706298828,19327352832,1073741824,10615095296,141361152
207,1743185752546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.99629974365234,79.8921890258789,79.40030670166016,90.85919952392578,72.6295166015625,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.38617706298828,19327352832,1073741824,10615095296,141361152
201,1743185752754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.99629974365234,79.8921890258789,79.40030670166016,90.85919952392578,72.6295166015625,100,100,100,100,100,100,100,100,100,100,100,36.190120697021484,19327352832,1073741824,10615095296,141361152
202,1743185752956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.99629974365234,79.8921890258789,79.40030670166016,90.85919952392578,72.6295166015625,100,100,100,100,100,100,100,100,100,100,100,36.190120697021484,19327352832,1073741824,10615095296,141361152
199,1743185753159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.99629974365234,79.8921890258789,79.40030670166016,90.85919952392578,72.6295166015625,100,100,100,100,100,95,100,100,100,100,100,36.190120697021484,19327352832,1073741824,10615095296,141361152
201,1743185753359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22087097167969,80.208984375,79.76106262207031,90.99188995361328,73.2408218383789,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.190120697021484,19327352832,1073741824,10615160832,141361152
207,1743185753561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22087097167969,80.208984375,79.76106262207031,90.99188995361328,73.2408218383789,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.190120697021484,19327352832,1073741824,10615193600,141361152
209,1743185753769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22087097167969,80.208984375,79.76106262207031,90.99188995361328,73.2408218383789,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,36.28884506225586,19327352832,1073741824,10615193600,141361152
204,1743185753979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22087097167969,80.208984375,79.76106262207031,90.99188995361328,73.2408218383789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.28884506225586,19327352832,1073741824,10615193600,141361152
206,1743185754184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22087097167969,80.208984375,79.76106262207031,90.99188995361328,73.2408218383789,100,100,100,100,100,100,100,100,100,100,100,36.28884506225586,19327352832,1073741824,10615193600,141361152
202,1743185754391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.39083862304688,80.41634368896484,79.94023132324219,90.97431945800781,73.47759246826172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.28884506225586,19327352832,1073741824,10615111680,141361152
209,1743185754593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.39083862304688,80.41634368896484,79.94023132324219,90.97431945800781,73.47759246826172,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.28884506225586,19327352832,1073741824,10616045568,141361152
204,1743185754803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.39083862304688,80.41634368896484,79.94023132324219,90.97431945800781,73.47759246826172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.52132797241211,19327352832,1073741824,10616127488,141361152
209,1743185755008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.39083862304688,80.41634368896484,79.94023132324219,90.97431945800781,73.47759246826172,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.52132797241211,19327352832,1073741824,10615914496,141361152
206,1743185755218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.39083862304688,80.41634368896484,79.94023132324219,90.97431945800781,73.47759246826172,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.52132797241211,19327352832,1073741824,10615914496,141361152
206,1743185755425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.37516784667969,81.32628631591797,80.77413177490234,92.27294921875,74.07760620117188,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.52132797241211,19327352832,1073741824,10623139840,141361152
205,1743185755631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.37516784667969,81.32628631591797,80.77413177490234,92.27294921875,74.07760620117188,100,100,100,100,100,100,100,100,100,100,100,35.52132797241211,19327352832,1073741824,10623139840,141361152
209,1743185755837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.37516784667969,81.32628631591797,80.77413177490234,92.27294921875,74.07760620117188,100,100,100,95,100,100,100,100,100,100,100,36.33839797973633,19327352832,1073741824,10623139840,141361152
209,1743185756047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.37516784667969,81.32628631591797,80.77413177490234,92.27294921875,74.07760620117188,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.33839797973633,19327352832,1073741824,10623139840,141361152
200,1743185756257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.10472106933594,81.86632537841797,81.41034698486328,92.76644134521484,74.62325286865234,100,95.45454406738281,100,95.45454406738281,100,95.65217590332031,100,100,100,100,100,36.33839797973633,19327352832,1073741824,10623139840,141361152
206,1743185756458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.10472106933594,81.86632537841797,81.41034698486328,92.76644134521484,74.62325286865234,95,100,100,100,100,100,95,100,100,100,100,36.33839797973633,19327352832,1073741824,10623156224,141361152
203,1743185756665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.10472106933594,81.86632537841797,81.41034698486328,92.76644134521484,74.62325286865234,100,100,100,100,100,100,100,100,100,100,100,36.33839797973633,19327352832,1073741824,10623172608,141361152
201,1743185756868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.10472106933594,81.86632537841797,81.41034698486328,92.76644134521484,74.62325286865234,100,100,100,100,100,100,100,100,100,100,100,36.3914909362793,19327352832,1073741824,10623172608,141361152
203,1743185757069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.10472106933594,81.86632537841797,81.41034698486328,92.76644134521484,74.62325286865234,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.3914909362793,19327352832,1073741824,10623188992,141361152
200,1743185757273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82341766357422,81.78193664550781,81.27288055419922,92.42129516601563,74.76962280273438,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,36.3914909362793,19327352832,1073741824,10623188992,141361152
200,1743185757473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82341766357422,81.78193664550781,81.27288055419922,92.42129516601563,74.76962280273438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.3914909362793,19327352832,1073741824,10623188992,141361152
201,1743185757674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82341766357422,81.78193664550781,81.27288055419922,92.42129516601563,74.76962280273438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.3914909362793,19327352832,1073741824,10623188992,141361152
207,1743185757876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82341766357422,81.78193664550781,81.27288055419922,92.42129516601563,74.76962280273438,95,100,100,100,100,100,95,100,100,100,100,35.49742126464844,19327352832,1073741824,10623090688,141361152
207,1743185758084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82341766357422,81.78193664550781,81.27288055419922,92.42129516601563,74.76962280273438,100,100,100,100,100,100,100,100,100,100,100,35.49742126464844,19327352832,1073741824,10623090688,141361152
209,1743185758292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.91293334960938,82.78614807128906,82.33002471923828,93.65978240966797,75.59497833251953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.49742126464844,19327352832,1073741824,10623090688,141361152
201,1743185758502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.91293334960938,82.78614807128906,82.33002471923828,93.65978240966797,75.59497833251953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.49742126464844,19327352832,1073741824,10623074304,141361152
206,1743185758704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.91293334960938,82.78614807128906,82.33002471923828,93.65978240966797,75.59497833251953,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,35.49742126464844,19327352832,1073741824,10623074304,141361152
