Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743223756321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.57645034790039,53.649810791015625,53.537715911865234,59.89243698120117,49.77431106567383,89.47368621826172,80,73.68421173095703,73.68421173095703,65,60.000003814697266,61.11111068725586,75,75,75,78.94737243652344,14.512584686279297,19327352832,1073741824,10848436224,132972544
201,1743223756529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.57645034790039,53.649810791015625,53.537715911865234,59.89243698120117,49.77431106567383,95,75,76.19047546386719,70,61.904762268066406,61.904762268066406,61.904762268066406,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,14.512584686279297,19327352832,1073741824,10848436224,132972544
204,1743223756731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.788543701171875,55.601043701171875,55.435482025146484,62.38800048828125,51.30661392211914,80.95238494873047,75,80.95238494873047,65,68.42105102539063,63.15789031982422,60.000003814697266,75,75,78.94737243652344,75,14.512584686279297,19327352832,1073741824,10848436224,132972544
209,1743223756937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.788543701171875,55.601043701171875,55.435482025146484,62.38800048828125,51.30661392211914,70,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,55,75,75,76.19047546386719,71.42857360839844,14.512584686279297,19327352832,1073741824,10847371264,132972544
206,1743223757146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.788543701171875,55.601043701171875,55.435482025146484,62.38800048828125,51.30661392211914,65,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,72.7272720336914,76.19047546386719,76.19047546386719,24.0836238861084,19327352832,1073741824,10847322112,132972544
201,1743223757353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.788543701171875,55.601043701171875,55.435482025146484,62.38800048828125,51.30661392211914,65,63.6363639831543,80,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,70,75,75,75,24.0836238861084,19327352832,1073741824,10847322112,132972544
209,1743223757554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.788543701171875,55.601043701171875,55.435482025146484,62.38800048828125,51.30661392211914,70,63.15789031982422,75,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,71.42857360839844,70,71.42857360839844,80,24.0836238861084,19327352832,1073741824,10847322112,132972544
205,1743223757764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.01042175292969,55.782291412353516,55.918827056884766,62.38679885864258,51.72224807739258,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,76.19047546386719,76.19047546386719,24.0836238861084,19327352832,1073741824,10847322112,132972544
209,1743223757970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.01042175292969,55.782291412353516,55.918827056884766,62.38679885864258,51.72224807739258,65,65,78.94737243652344,60.000003814697266,60.000003814697266,55,55,70,72.7272720336914,70,71.42857360839844,24.0836238861084,19327352832,1073741824,10846601216,132972544
205,1743223758180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.01042175292969,55.782291412353516,55.918827056884766,62.38679885864258,51.72224807739258,66.66667175292969,65,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,55,75,70,80,75,23.820743560791016,19327352832,1073741824,10846371840,132972544
208,1743223758386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.01042175292969,55.782291412353516,55.918827056884766,62.38679885864258,51.72224807739258,70,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,72.7272720336914,75,76.19047546386719,76.19047546386719,23.820743560791016,19327352832,1073741824,10846371840,132972544
200,1743223758594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.01042175292969,55.782291412353516,55.918827056884766,62.38679885864258,51.72224807739258,63.15789031982422,63.6363639831543,76.19047546386719,57.142860412597656,55,57.142860412597656,55,70,72.7272720336914,71.42857360839844,75,23.820743560791016,19327352832,1073741824,10846371840,132972544
206,1743223758795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.387420654296875,56.04934310913086,56.377410888671875,62.56782913208008,52.0655632019043,66.66667175292969,65,75,63.15789031982422,60.000003814697266,52.6315803527832,55,75,73.68421173095703,75,75,23.820743560791016,19327352832,1073741824,10846371840,132972544
205,1743223759001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.387420654296875,56.04934310913086,56.377410888671875,62.56782913208008,52.0655632019043,70,63.15789031982422,76.19047546386719,57.142860412597656,57.142860412597656,60.000003814697266,55,70,71.42857360839844,71.42857360839844,76.19047546386719,23.820743560791016,19327352832,1073741824,10844913664,132972544
206,1743223759207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.387420654296875,56.04934310913086,56.377410888671875,62.56782913208008,52.0655632019043,65,65,70,60.000003814697266,60.000003814697266,55,57.142860412597656,76.19047546386719,75,76.19047546386719,76.19047546386719,23.224288940429688,19327352832,1073741824,10844831744,132972544
209,1743223759414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.387420654296875,56.04934310913086,56.377410888671875,62.56782913208008,52.0655632019043,66.66667175292969,61.904762268066406,80,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,71.42857360839844,75,70,23.224288940429688,19327352832,1073741824,10844700672,132972544
207,1743223759623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.199798583984375,56.56740951538086,56.77666091918945,63.13786315917969,52.40629959106445,63.15789031982422,60.000003814697266,72.7272720336914,61.904762268066406,55,55,54.54545593261719,75,71.42857360839844,75,76.19047546386719,23.224288940429688,19327352832,1073741824,10844717056,132972544
209,1743223759831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.199798583984375,56.56740951538086,56.77666091918945,63.13786315917969,52.40629959106445,71.42857360839844,71.42857360839844,76.19047546386719,61.904762268066406,60.000003814697266,59.09090805053711,57.894737243652344,77.2727279663086,76.19047546386719,71.42857360839844,71.42857360839844,23.224288940429688,19327352832,1073741824,10835509248,132972544
202,1743223760041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.199798583984375,56.56740951538086,56.77666091918945,63.13786315917969,52.40629959106445,66.66667175292969,60.000003814697266,75,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,71.42857360839844,75,76.19047546386719,76.19047546386719,23.224288940429688,19327352832,1073741824,10835345408,132972544
201,1743223760244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.199798583984375,56.56740951538086,56.77666091918945,63.13786315917969,52.40629959106445,70,65,80,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,73.68421173095703,76.19047546386719,75,70,23.2435302734375,19327352832,1073741824,10833199104,132972544
206,1743223760446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.199798583984375,56.56740951538086,56.77666091918945,63.13786315917969,52.40629959106445,63.15789031982422,65,75,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,75,78.94737243652344,23.2435302734375,19327352832,1073741824,10832953344,132972544
205,1743223760653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.562007904052734,57.18074035644531,57.164100646972656,63.895912170410156,52.65994644165039,71.42857360839844,65,71.42857360839844,65,59.09090805053711,60.000003814697266,55,77.2727279663086,71.42857360839844,72.7272720336914,76.19047546386719,23.2435302734375,19327352832,1073741824,10832789504,132972544
207,1743223760859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.562007904052734,57.18074035644531,57.164100646972656,63.895912170410156,52.65994644165039,65,60.000003814697266,75,57.142860412597656,57.894737243652344,55,57.142860412597656,70,75,78.94737243652344,71.42857360839844,23.2435302734375,19327352832,1073741824,10832576512,132972544
202,1743223761067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.562007904052734,57.18074035644531,57.164100646972656,63.895912170410156,52.65994644165039,70,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,72.7272720336914,71.42857360839844,75,23.2435302734375,19327352832,1073741824,10832592896,132972544
209,1743223761270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.562007904052734,57.18074035644531,57.164100646972656,63.895912170410156,52.65994644165039,65,65,78.94737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,70,73.68421173095703,75,75,23.35157585144043,19327352832,1073741824,10832396288,132972544
209,1743223761480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.562007904052734,57.18074035644531,57.164100646972656,63.895912170410156,52.65994644165039,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,59.09090805053711,55,55,77.2727279663086,71.42857360839844,72.7272720336914,77.2727279663086,23.35157585144043,19327352832,1073741824,10831347712,132972544
200,1743223761690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.66215515136719,57.311622619628906,57.38705062866211,63.915916442871094,52.94537353515625,65,63.6363639831543,75,59.09090805053711,57.894737243652344,57.142860412597656,57.142860412597656,70,76.19047546386719,71.42857360839844,76.19047546386719,23.35157585144043,19327352832,1073741824,10831151104,132972544
208,1743223761891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.66215515136719,57.311622619628906,57.38705062866211,63.915916442871094,52.94537353515625,65,61.11111068725586,76.19047546386719,57.894737243652344,57.142860412597656,55,52.6315803527832,75,71.42857360839844,73.68421173095703,73.68421173095703,23.35157585144043,19327352832,1073741824,10831052800,132972544
206,1743223762100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.66215515136719,57.311622619628906,57.38705062866211,63.915916442871094,52.94537353515625,70,63.6363639831543,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,54.54545593261719,75,75,76.19047546386719,77.2727279663086,23.48064422607422,19327352832,1073741824,10830741504,132972544
206,1743223762307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.66215515136719,57.311622619628906,57.38705062866211,63.915916442871094,52.94537353515625,66.66667175292969,63.15789031982422,80,57.894737243652344,57.142860412597656,55,55,68.18181610107422,71.42857360839844,71.42857360839844,75,23.48064422607422,19327352832,1073741824,10830774272,132972544
207,1743223762513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.66215515136719,57.311622619628906,57.38705062866211,63.915916442871094,52.94537353515625,65,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,75,75,23.48064422607422,19327352832,1073741824,10830577664,132972544
204,1743223762721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.117637634277344,57.82105255126953,57.91786575317383,64.4933090209961,53.42338943481445,65,65,75,57.142860412597656,55,55,55,75,70,75,80,23.48064422607422,19327352832,1073741824,10830528512,132972544
209,1743223762926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.117637634277344,57.82105255126953,57.91786575317383,64.4933090209961,53.42338943481445,70,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,75,70,76.19047546386719,23.48064422607422,19327352832,1073741824,10824974336,132972544
206,1743223763136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.117637634277344,57.82105255126953,57.91786575317383,64.4933090209961,53.42338943481445,66.66667175292969,63.15789031982422,80,61.904762268066406,60.000003814697266,55,57.142860412597656,72.7272720336914,66.66667175292969,77.2727279663086,76.19047546386719,23.345190048217773,19327352832,1073741824,10824941568,132972544
207,1743223763342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.117637634277344,57.82105255126953,57.91786575317383,64.4933090209961,53.42338943481445,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,55,71.42857360839844,76.19047546386719,75,80,23.345190048217773,19327352832,1073741824,10824204288,132972544
204,1743223763550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.117637634277344,57.82105255126953,57.91786575317383,64.4933090209961,53.42338943481445,70,65,76.19047546386719,57.142860412597656,57.894737243652344,55,47.619049072265625,78.94737243652344,75,76.19047546386719,77.2727279663086,23.345190048217773,19327352832,1073741824,10834165760,132972544
205,1743223763755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.185707092285156,57.78577423095703,57.88873291015625,64.22725677490234,53.68513870239258,68.42105102539063,61.904762268066406,80,61.904762268066406,61.904762268066406,60.000003814697266,55,72.7272720336914,75,71.42857360839844,75,23.345190048217773,19327352832,1073741824,10834132992,132972544
207,1743223763961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.185707092285156,57.78577423095703,57.88873291015625,64.22725677490234,53.68513870239258,66.66667175292969,65,71.42857360839844,57.894737243652344,57.142860412597656,55,57.142860412597656,70,76.19047546386719,80,80,23.345190048217773,19327352832,1073741824,10834132992,132972544
204,1743223764169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.185707092285156,57.78577423095703,57.88873291015625,64.22725677490234,53.68513870239258,68.42105102539063,60.000003814697266,75,61.904762268066406,57.894737243652344,59.09090805053711,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.327878952026367,19327352832,1073741824,10828005376,132972544
208,1743223764374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.185707092285156,57.78577423095703,57.88873291015625,64.22725677490234,53.68513870239258,65,65,75,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,75,70,70,76.19047546386719,23.327878952026367,19327352832,1073741824,10827825152,132972544
202,1743223764583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.185707092285156,57.78577423095703,57.88873291015625,64.22725677490234,53.68513870239258,66.66667175292969,61.904762268066406,72.7272720336914,59.09090805053711,57.142860412597656,61.904762268066406,55,76.19047546386719,76.19047546386719,72.7272720336914,75,23.327878952026367,19327352832,1073741824,10827825152,132972544
201,1743223764785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64936447143555,58.44010925292969,58.317298889160156,65.13612365722656,54.02101135253906,66.66667175292969,63.15789031982422,70,60.000003814697266,60.000003814697266,52.6315803527832,55,75,76.19047546386719,78.94737243652344,71.42857360839844,23.327878952026367,19327352832,1073741824,10827825152,132972544
209,1743223764987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64936447143555,58.44010925292969,58.317298889160156,65.13612365722656,54.02101135253906,68.42105102539063,61.904762268066406,73.68421173095703,57.894737243652344,52.6315803527832,57.142860412597656,55,75,68.42105102539063,75,78.94737243652344,23.327878952026367,19327352832,1073741824,10827825152,132972544
209,1743223765197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64936447143555,58.44010925292969,58.317298889160156,65.13612365722656,54.02101135253906,66.66667175292969,65,71.42857360839844,61.904762268066406,61.904762268066406,55,54.54545593261719,80.95238494873047,71.42857360839844,76.19047546386719,72.7272720336914,23.2669734954834,19327352832,1073741824,10817683456,132972544
205,1743223765407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64936447143555,58.44010925292969,58.317298889160156,65.13612365722656,54.02101135253906,65,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,59.09090805053711,55,72.7272720336914,71.42857360839844,76.19047546386719,75,23.2669734954834,19327352832,1073741824,10817765376,132972544
209,1743223765613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64936447143555,58.44010925292969,58.317298889160156,65.13612365722656,54.02101135253906,70,65,76.19047546386719,57.142860412597656,60.000003814697266,55.55555725097656,55,73.68421173095703,71.42857360839844,70,76.19047546386719,23.2669734954834,19327352832,1073741824,10818060288,132972544
207,1743223765823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.02666091918945,58.365272521972656,58.48899841308594,64.75215911865234,54.28252410888672,65,61.904762268066406,70,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,71.42857360839844,80,75,23.2669734954834,19327352832,1073741824,10818060288,132972544
200,1743223766031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.02666091918945,58.365272521972656,58.48899841308594,64.75215911865234,54.28252410888672,66.66667175292969,65,77.2727279663086,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,75,73.91304016113281,76.19047546386719,23.2669734954834,19327352832,1073741824,10818093056,132972544
200,1743223766231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.02666091918945,58.365272521972656,58.48899841308594,64.75215911865234,54.28252410888672,68.42105102539063,61.904762268066406,70,60.000003814697266,57.894737243652344,55,52.6315803527832,75,76.19047546386719,73.68421173095703,75,23.339548110961914,19327352832,1073741824,10818011136,132972544
204,1743223766432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.02666091918945,58.365272521972656,58.48899841308594,64.75215911865234,54.28252410888672,66.66667175292969,63.15789031982422,80,61.11111068725586,55,57.894737243652344,57.142860412597656,70,70,78.94737243652344,71.42857360839844,23.339548110961914,19327352832,1073741824,10818011136,132972544
209,1743223766636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.18320846557617,58.93266677856445,58.8514404296875,65.4984359741211,54.74475860595703,70,65,73.68421173095703,59.09090805053711,60.000003814697266,57.142860412597656,55.55555725097656,75,75,75,78.94737243652344,23.339548110961914,19327352832,1073741824,10818011136,132972544
201,1743223766846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.18320846557617,58.93266677856445,58.8514404296875,65.4984359741211,54.74475860595703,65,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,52.38095474243164,68.18181610107422,75,77.2727279663086,76.19047546386719,23.339548110961914,19327352832,1073741824,10818011136,132972544
201,1743223767048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.18320846557617,58.93266677856445,58.8514404296875,65.4984359741211,54.74475860595703,65,63.15789031982422,80,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,71.42857360839844,70,70,23.339548110961914,19327352832,1073741824,10818011136,132972544
205,1743223767249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.18320846557617,58.93266677856445,58.8514404296875,65.4984359741211,54.74475860595703,68.42105102539063,61.904762268066406,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,71.42857360839844,80,75,80,23.08580207824707,19327352832,1073741824,10818109440,132972544
208,1743223767455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.18320846557617,58.93266677856445,58.8514404296875,65.4984359741211,54.74475860595703,66.66667175292969,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,68.42105102539063,75,75,71.42857360839844,23.08580207824707,19327352832,1073741824,10818043904,132972544
205,1743223767664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.37549591064453,59.394798278808594,59.32502746582031,66.03868865966797,55.123470306396484,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,50,77.2727279663086,70,76.19047546386719,71.42857360839844,23.08580207824707,19327352832,1073741824,10818043904,132972544
209,1743223767869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.37549591064453,59.394798278808594,59.32502746582031,66.03868865966797,55.123470306396484,65,65,75,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,70,72.7272720336914,75,80,23.08580207824707,19327352832,1073741824,10817945600,132972544
202,1743223768079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.37549591064453,59.394798278808594,59.32502746582031,66.03868865966797,55.123470306396484,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,59.09090805053711,55,52.38095474243164,71.42857360839844,75,76.19047546386719,72.7272720336914,23.08580207824707,19327352832,1073741824,10817961984,132972544
