Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743181432933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.27384948730469,74.98766326904297,74.5682144165039,86.26148986816406,67.2746810913086,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.252166748046875,19327352832,1073741824,10849255424,141361152
200,1743181433141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.95429229736328,76.60516357421875,76.20573425292969,88.15318298339844,68.33220672607422,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,37.252166748046875,19327352832,1073741824,10849255424,141361152
203,1743181433342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.95429229736328,76.60516357421875,76.20573425292969,88.15318298339844,68.33220672607422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.252166748046875,19327352832,1073741824,10849353728,141361152
200,1743181433546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.95429229736328,76.60516357421875,76.20573425292969,88.15318298339844,68.33220672607422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.42509078979492,19327352832,1073741824,10849353728,141361152
206,1743181433747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.95429229736328,76.60516357421875,76.20573425292969,88.15318298339844,68.33220672607422,100,100,100,100,100,100,100,100,100,100,100,38.42509078979492,19327352832,1073741824,10849353728,141361152
205,1743181433954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.95429229736328,76.60516357421875,76.20573425292969,88.15318298339844,68.33220672607422,100,100,100,100,100,100,100,100,100,100,100,38.42509078979492,19327352832,1073741824,10849353728,141361152
200,1743181434159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.07960510253906,76.92339324951172,76.34808349609375,88.22891998291016,68.86237335205078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.42509078979492,19327352832,1073741824,10849353728,141361152
209,1743181434359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.07960510253906,76.92339324951172,76.34808349609375,88.22891998291016,68.86237335205078,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.42509078979492,19327352832,1073741824,10850336768,141361152
203,1743181434569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.07960510253906,76.92339324951172,76.34808349609375,88.22891998291016,68.86237335205078,100,100,100,100,100,100,100,100,100,100,100,37.92928695678711,19327352832,1073741824,10850418688,141361152
206,1743181434772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.07960510253906,76.92339324951172,76.34808349609375,88.22891998291016,68.86237335205078,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.92928695678711,19327352832,1073741824,10850271232,141361152
207,1743181434979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.07960510253906,76.92339324951172,76.34808349609375,88.22891998291016,68.86237335205078,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,37.92928695678711,19327352832,1073741824,10850287616,141361152
201,1743181435187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.46635437011719,78.12762451171875,77.6758041381836,90.11338806152344,70.01665496826172,100,100,100,100,100,100,100,100,100,100,100,37.92928695678711,19327352832,1073741824,10850287616,141361152
203,1743181435388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.46635437011719,78.12762451171875,77.6758041381836,90.11338806152344,70.01665496826172,100,100,100,100,100,100,100,100,100,100,100,37.92928695678711,19327352832,1073741824,10850222080,141361152
205,1743181435592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.46635437011719,78.12762451171875,77.6758041381836,90.11338806152344,70.01665496826172,100,100,100,100,95,100,100,100,100,100,100,38.88424301147461,19327352832,1073741824,10850271232,141361152
201,1743181435797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.46635437011719,78.12762451171875,77.6758041381836,90.11338806152344,70.01665496826172,95.23809814453125,100,100,95,100,95,95.45454406738281,100,100,100,100,38.88424301147461,19327352832,1073741824,10850271232,141361152
205,1743181435999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.46635437011719,78.12762451171875,77.6758041381836,90.11338806152344,70.01665496826172,100,100,100,100,100,100,100,100,100,100,100,38.88424301147461,19327352832,1073741824,10850271232,141361152
209,1743181436205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.16719055175781,78.70658874511719,78.41677856445313,90.5090103149414,70.9311752319336,100,95,100,100,100,100,100,100,100,100,95.23809814453125,38.88424301147461,19327352832,1073741824,10850271232,141361152
206,1743181436415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.16719055175781,78.70658874511719,78.41677856445313,90.5090103149414,70.9311752319336,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.88424301147461,19327352832,1073741824,10849255424,141361152
202,1743181436622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.16719055175781,78.70658874511719,78.41677856445313,90.5090103149414,70.9311752319336,100,100,100,100,100,100,100,100,100,100,100,38.7256965637207,19327352832,1073741824,10848878592,141361152
203,1743181436824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.16719055175781,78.70658874511719,78.41677856445313,90.5090103149414,70.9311752319336,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.7256965637207,19327352832,1073741824,10848878592,141361152
207,1743181437028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.51414489746094,79.2115249633789,78.59901428222656,91.0631332397461,71.37696838378906,100,100,100,100,100,100,100,100,100,100,100,38.7256965637207,19327352832,1073741824,10848878592,141361152
204,1743181437237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.51414489746094,79.2115249633789,78.59901428222656,91.0631332397461,71.37696838378906,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.7256965637207,19327352832,1073741824,10848878592,141361152
209,1743181437441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.51414489746094,79.2115249633789,78.59901428222656,91.0631332397461,71.37696838378906,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.7256965637207,19327352832,1073741824,10849091584,141361152
209,1743181437651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.51414489746094,79.2115249633789,78.59901428222656,91.0631332397461,71.37696838378906,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.08005142211914,19327352832,1073741824,10849091584,141361152
207,1743181437861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.51414489746094,79.2115249633789,78.59901428222656,91.0631332397461,71.37696838378906,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.08005142211914,19327352832,1073741824,10849091584,141361152
201,1743181438069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46157836914063,80.21416473388672,79.65760040283203,92.337158203125,72.03321075439453,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,38.08005142211914,19327352832,1073741824,10849124352,141361152
209,1743181438271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46157836914063,80.21416473388672,79.65760040283203,92.337158203125,72.03321075439453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.08005142211914,19327352832,1073741824,10849337344,141361152
200,1743181438481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46157836914063,80.21416473388672,79.65760040283203,92.337158203125,72.03321075439453,100,100,100,100,100,100,100,100,100,100,100,38.699974060058594,19327352832,1073741824,10849337344,141361152
205,1743181438681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46157836914063,80.21416473388672,79.65760040283203,92.337158203125,72.03321075439453,95.23809814453125,100,100,100,100,95,100,100,100,100,100,38.699974060058594,19327352832,1073741824,10849206272,141361152
207,1743181438887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46157836914063,80.21416473388672,79.65760040283203,92.337158203125,72.03321075439453,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.699974060058594,19327352832,1073741824,10847289344,141361152
209,1743181439095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91657257080078,80.63248443603516,80.18098449707031,92.45015716552734,72.50047302246094,100,100,100,100,100,100,100,100,100,100,100,38.699974060058594,19327352832,1073741824,10847289344,141361152
207,1743181439305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91657257080078,80.63248443603516,80.18098449707031,92.45015716552734,72.50047302246094,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.699974060058594,19327352832,1073741824,10847289344,141361152
208,1743181439513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91657257080078,80.63248443603516,80.18098449707031,92.45015716552734,72.50047302246094,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.93115234375,19327352832,1073741824,10855677952,141361152
206,1743181439722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91657257080078,80.63248443603516,80.18098449707031,92.45015716552734,72.50047302246094,100,100,100,100,100,100,100,100,100,100,100,38.93115234375,19327352832,1073741824,10854940672,141361152
209,1743181439928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91657257080078,80.63248443603516,80.18098449707031,92.45015716552734,72.50047302246094,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,38.93115234375,19327352832,1073741824,10848452608,141361152
208,1743181440138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.45104217529297,81.20036315917969,80.7564697265625,93.1075210571289,73.04537200927734,100,100,100,100,100,100,100,100,100,100,100,38.93115234375,19327352832,1073741824,10879123456,141361152
209,1743181440347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.45104217529297,81.20036315917969,80.7564697265625,93.1075210571289,73.04537200927734,100,100,100,100,100,100,100,100,100,100,100,38.93115234375,19327352832,1073741824,10879172608,141361152
202,1743181440557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.45104217529297,81.20036315917969,80.7564697265625,93.1075210571289,73.04537200927734,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.101051330566406,19327352832,1073741824,10879008768,141361152
204,1743181440760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.45104217529297,81.20036315917969,80.7564697265625,93.1075210571289,73.04537200927734,100,100,100,100,100,100,100,100,100,100,100,38.101051330566406,19327352832,1073741824,10876829696,141361152
200,1743181440965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.45104217529297,81.20036315917969,80.7564697265625,93.1075210571289,73.04537200927734,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.101051330566406,19327352832,1073741824,10876780544,141361152
203,1743181441166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.51397705078125,82.06642150878906,81.75116729736328,93.8943862915039,73.70423889160156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.101051330566406,19327352832,1073741824,10876780544,141361152
203,1743181441371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.51397705078125,82.06642150878906,81.75116729736328,93.8943862915039,73.70423889160156,100,95,100,100,100,100,95.45454406738281,100,100,100,100,38.101051330566406,19327352832,1073741824,10876780544,141361152
201,1743181441575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.51397705078125,82.06642150878906,81.75116729736328,93.8943862915039,73.70423889160156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.83090591430664,19327352832,1073741824,10862067712,141361152
209,1743181441776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.51397705078125,82.06642150878906,81.75116729736328,93.8943862915039,73.70423889160156,100,100,100,95,100,100,100,100,100,100,100,38.83090591430664,19327352832,1073741824,10861871104,141361152
209,1743181441987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.51397705078125,82.06642150878906,81.75116729736328,93.8943862915039,73.70423889160156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.83090591430664,19327352832,1073741824,10861346816,141361152
202,1743181442197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.75670623779297,82.38109588623047,82.0690689086914,94.0522232055664,74.15448760986328,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.83090591430664,19327352832,1073741824,10861133824,141361152
209,1743181442399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.75670623779297,82.38109588623047,82.0690689086914,94.0522232055664,74.15448760986328,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.83090591430664,19327352832,1073741824,10861019136,141361152
209,1743181442609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.75670623779297,82.38109588623047,82.0690689086914,94.0522232055664,74.15448760986328,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.903831481933594,19327352832,1073741824,10860756992,141361152
205,1743181442819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.75670623779297,82.38109588623047,82.0690689086914,94.0522232055664,74.15448760986328,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.903831481933594,19327352832,1073741824,10860560384,141361152
202,1743181443024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.38101196289063,82.9695053100586,82.57797241210938,94.69190979003906,74.68762969970703,100,100,100,100,100,100,100,100,100,100,100,38.903831481933594,19327352832,1073741824,10860363776,141361152
209,1743181443228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.38101196289063,82.9695053100586,82.57797241210938,94.69190979003906,74.68762969970703,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,38.903831481933594,19327352832,1073741824,10860052480,141361152
209,1743181443437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.38101196289063,82.9695053100586,82.57797241210938,94.69190979003906,74.68762969970703,95.45454406738281,100,100,100,100,100,95.65217590332031,100,100,100,100,38.903831481933594,19327352832,1073741824,10859823104,141361152
209,1743181443647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.38101196289063,82.9695053100586,82.57797241210938,94.69190979003906,74.68762969970703,100,100,100,100,100,100,100,100,100,100,100,38.41397476196289,19327352832,1073741824,10859708416,141361152
207,1743181443857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.38101196289063,82.9695053100586,82.57797241210938,94.69190979003906,74.68762969970703,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.41397476196289,19327352832,1073741824,10859413504,141361152
209,1743181444065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47377014160156,83.79004669189453,83.76760864257813,95.64952850341797,75.47492218017578,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.41397476196289,19327352832,1073741824,10859036672,141361152
206,1743181444275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47377014160156,83.79004669189453,83.76760864257813,95.64952850341797,75.47492218017578,100,95.23809814453125,100,100,100,100,95.65217590332031,100,100,100,100,38.41397476196289,19327352832,1073741824,10858889216,141361152
206,1743181444482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47377014160156,83.79004669189453,83.76760864257813,95.64952850341797,75.47492218017578,100,100,100,100,100,100,100,100,100,100,100,38.90719223022461,19327352832,1073741824,10858774528,141361152
203,1743181444689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47377014160156,83.79004669189453,83.76760864257813,95.64952850341797,75.47492218017578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.90719223022461,19327352832,1073741824,10858446848,141361152
208,1743181444893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47377014160156,83.79004669189453,83.76760864257813,95.64952850341797,75.47492218017578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.90719223022461,19327352832,1073741824,10865459200,141361152
209,1743181445102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.37943267822266,83.96300506591797,83.63871765136719,95.46886444091797,75.87657928466797,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.90719223022461,19327352832,1073741824,10865459200,141361152
202,1743181445312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.37943267822266,83.96300506591797,83.63871765136719,95.46886444091797,75.87657928466797,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.90719223022461,19327352832,1073741824,10865459200,141361152
203,1743181445515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.37943267822266,83.96300506591797,83.63871765136719,95.46886444091797,75.87657928466797,100,100,100,100,100,100,100,100,100,100,100,39.025428771972656,19327352832,1073741824,10865459200,141361152
204,1743181445718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.37943267822266,83.96300506591797,83.63871765136719,95.46886444091797,75.87657928466797,100,100,100,100,95,100,100,100,100,100,100,39.025428771972656,19327352832,1073741824,10864164864,141361152
209,1743181445923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.37943267822266,83.96300506591797,83.63871765136719,95.46886444091797,75.87657928466797,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.025428771972656,19327352832,1073741824,10863951872,141361152
207,1743181446133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.13381958007813,84.55253601074219,84.2821273803711,96.287353515625,76.39374542236328,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.025428771972656,19327352832,1073741824,10863951872,141361152
208,1743181446341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.13381958007813,84.55253601074219,84.2821273803711,96.287353515625,76.39374542236328,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,39.025428771972656,19327352832,1073741824,10863951872,141361152
203,1743181446549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.13381958007813,84.55253601074219,84.2821273803711,96.287353515625,76.39374542236328,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.470062255859375,19327352832,1073741824,10863951872,141361152
207,1743181446753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.13381958007813,84.55253601074219,84.2821273803711,96.287353515625,76.39374542236328,100,100,100,100,100,100,100,100,100,100,100,38.470062255859375,19327352832,1073741824,10863017984,141361152
206,1743181446960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.13381958007813,84.55253601074219,84.2821273803711,96.287353515625,76.39374542236328,100,100,100,100,100,100,100,100,100,100,100,38.470062255859375,19327352832,1073741824,10862903296,141361152
209,1743181447167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9791488647461,85.42407989501953,85.06802368164063,97.43299865722656,77.06796264648438,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.470062255859375,19327352832,1073741824,10862952448,141361152
201,1743181447377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9791488647461,85.42407989501953,85.06802368164063,97.43299865722656,77.06796264648438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.470062255859375,19327352832,1073741824,10862903296,141361152
200,1743181447579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9791488647461,85.42407989501953,85.06802368164063,97.43299865722656,77.06796264648438,100,95,100,100,100,100,100,100,100,100,100,38.98103332519531,19327352832,1073741824,10862903296,141361152
209,1743181447779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9791488647461,85.42407989501953,85.06802368164063,97.43299865722656,77.06796264648438,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.98103332519531,19327352832,1073741824,10862559232,141361152
