Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743253720638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.56363296508789,50.834903717041016,40.29048156738281,61.931331634521484,43.828495025634766,9.523809432983398,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,9.142552375793457,19327352832,1073741824,11055136768,132972544
207,1743253720847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,39.03045654296875,40.94567108154297,38.5135383605957,45.099273681640625,41.29548263549805,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,9.142552375793457,19327352832,1073741824,11054940160,132972544
205,1743253721055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,39.03045654296875,40.94567108154297,38.5135383605957,45.099273681640625,41.29548263549805,15.789472579956055,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,9.142552375793457,19327352832,1073741824,11054743552,132972544
199,1743253721260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,39.03045654296875,40.94567108154297,38.5135383605957,45.099273681640625,41.29548263549805,15.000000953674316,18.18181800842285,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,12.651790618896484,19327352832,1073741824,11054678016,132972544
202,1743253721460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,39.03045654296875,40.94567108154297,38.5135383605957,45.099273681640625,41.29548263549805,10,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,12.651790618896484,19327352832,1073741824,11054383104,132972544
201,1743253721663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,39.03045654296875,40.94567108154297,38.5135383605957,45.099273681640625,41.29548263549805,15.000000953674316,14.285715103149414,0,0,10,5,0,0,0,0,0,12.651790618896484,19327352832,1073741824,11054317568,132972544
205,1743253721866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.21827697753906,37.31487274169922,37.36867904663086,39.6768913269043,39.81172561645508,5,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,12.651790618896484,19327352832,1073741824,11054088192,132972544
199,1743253722072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.21827697753906,37.31487274169922,37.36867904663086,39.6768913269043,39.81172561645508,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.651790618896484,19327352832,1073741824,11053596672,132972544
209,1743253722273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.21827697753906,37.31487274169922,37.36867904663086,39.6768913269043,39.81172561645508,15.000000953674316,10,0,5.263157844543457,0,0,0,0,0,0,0,5.506340026855469,19327352832,1073741824,11053400064,132972544
200,1743253722483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.21827697753906,37.31487274169922,37.36867904663086,39.6768913269043,39.81172561645508,5.263157844543457,14.285715103149414,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,5.506340026855469,19327352832,1073741824,11053383680,132972544
206,1743253722684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.21827697753906,37.31487274169922,37.36867904663086,39.6768913269043,39.81172561645508,19.047618865966797,10.526315689086914,0,0,5,0,0,0,0,0,0,5.506340026855469,19327352832,1073741824,11053187072,132972544
207,1743253722892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07638931274414,37.238136291503906,37.23061752319336,39.57957458496094,39.630592346191406,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,5.506340026855469,19327352832,1073741824,11052859392,132972544
207,1743253723100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07638931274414,37.238136291503906,37.23061752319336,39.57957458496094,39.630592346191406,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,5.506340026855469,19327352832,1073741824,11052498944,132972544
203,1743253723308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07638931274414,37.238136291503906,37.23061752319336,39.57957458496094,39.630592346191406,15.000000953674316,9.523809432983398,0,0,0,4.545454502105713,0,0,0,66.66667175292969,0,4.130114555358887,19327352832,1073741824,11052302336,132972544
207,1743253723512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07638931274414,37.238136291503906,37.23061752319336,39.57957458496094,39.630592346191406,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,4.130114555358887,19327352832,1073741824,11051597824,132972544
209,1743253723720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07638931274414,37.238136291503906,37.23061752319336,39.57957458496094,39.630592346191406,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,0,0,5,0,4.130114555358887,19327352832,1073741824,11051204608,132972544
206,1743253723930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.63276290893555,37.882389068603516,37.62591552734375,40.422054290771484,40.10161590576172,5,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,0,4.130114555358887,19327352832,1073741824,11050762240,132972544
209,1743253724138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.63276290893555,37.882389068603516,37.62591552734375,40.422054290771484,40.10161590576172,31.57894515991211,30.000001907348633,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.130114555358887,19327352832,1073741824,11050762240,132972544
200,1743253724348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.63276290893555,37.882389068603516,37.62591552734375,40.422054290771484,40.10161590576172,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.023981094360352,19327352832,1073741824,11050205184,132972544
203,1743253724549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.63276290893555,37.882389068603516,37.62591552734375,40.422054290771484,40.10161590576172,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.023981094360352,19327352832,1073741824,11049975808,132972544
205,1743253724753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.63276290893555,37.882389068603516,37.62591552734375,40.422054290771484,40.10161590576172,30.000001907348633,26.3157901763916,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,4.023981094360352,19327352832,1073741824,11049779200,132972544
202,1743253724959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.225311279296875,37.33164978027344,37.36516189575195,39.689048767089844,39.797611236572266,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.023981094360352,19327352832,1073741824,11038687232,132972544
199,1743253725162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.225311279296875,37.33164978027344,37.36516189575195,39.689048767089844,39.797611236572266,27.77777862548828,21.052631378173828,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.023981094360352,19327352832,1073741824,11038916608,132972544
199,1743253725362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.225311279296875,37.33164978027344,37.36516189575195,39.689048767089844,39.797611236572266,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5.263157844543457,5,0,0,0,0,7.282712459564209,19327352832,1073741824,11038867456,132972544
202,1743253725562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.225311279296875,37.33164978027344,37.36516189575195,39.689048767089844,39.797611236572266,25,21.052631378173828,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,7.282712459564209,19327352832,1073741824,11038965760,132972544
208,1743253725766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12228012084961,37.24557876586914,37.259647369384766,39.60417938232422,39.644351959228516,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,7.282712459564209,19327352832,1073741824,11038556160,132972544
199,1743253725975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12228012084961,37.24557876586914,37.259647369384766,39.60417938232422,39.644351959228516,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,7.282712459564209,19327352832,1073741824,11038621696,132972544
207,1743253726174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12228012084961,37.24557876586914,37.259647369384766,39.60417938232422,39.644351959228516,40,31.57894515991211,0,10.526315689086914,10.526315689086914,5,5,0,0,0,0,7.282712459564209,19327352832,1073741824,11038638080,132972544
200,1743253726382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12228012084961,37.24557876586914,37.259647369384766,39.60417938232422,39.644351959228516,33.333335876464844,31.57894515991211,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6981987953186035,19327352832,1073741824,11038785536,132972544
203,1743253726584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12228012084961,37.24557876586914,37.259647369384766,39.60417938232422,39.644351959228516,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.6981987953186035,19327352832,1073741824,11039129600,132972544
207,1743253726787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05495071411133,37.23617172241211,37.2264289855957,39.57699966430664,39.58080291748047,26.3157901763916,25,0,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6981987953186035,19327352832,1073741824,11039145984,132972544
205,1743253726996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05495071411133,37.23617172241211,37.2264289855957,39.57699966430664,39.58080291748047,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.6981987953186035,19327352832,1073741824,11038982144,132972544
204,1743253727202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05495071411133,37.23617172241211,37.2264289855957,39.57699966430664,39.58080291748047,36.842105865478516,30.000001907348633,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.6981987953186035,19327352832,1073741824,11038982144,132972544
207,1743253727407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05495071411133,37.23617172241211,37.2264289855957,39.57699966430664,39.58080291748047,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,5.263157844543457,0,0,0,0,4.662607669830322,19327352832,1073741824,11038932992,132972544
199,1743253727615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05495071411133,37.23617172241211,37.2264289855957,39.57699966430664,39.58080291748047,30.000001907348633,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.662607669830322,19327352832,1073741824,11038720000,132972544
203,1743253727815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01959228515625,37.224609375,37.199623107910156,39.57977294921875,39.55643844604492,33.333335876464844,30.000001907348633,0,20,10,0,5,0,0,0,0,4.662607669830322,19327352832,1073741824,11038720000,132972544
206,1743253728019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01959228515625,37.224609375,37.199623107910156,39.57977294921875,39.55643844604492,30.000001907348633,27.77777862548828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.662607669830322,19327352832,1073741824,11038720000,132972544
199,1743253728226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01959228515625,37.224609375,37.199623107910156,39.57977294921875,39.55643844604492,26.3157901763916,33.333335876464844,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,4.662607669830322,19327352832,1073741824,11035590656,132972544
202,1743253728427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01959228515625,37.224609375,37.199623107910156,39.57977294921875,39.55643844604492,36.842105865478516,31.57894515991211,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.733789443969727,19327352832,1073741824,11035688960,132972544
199,1743253728630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01959228515625,37.224609375,37.199623107910156,39.57977294921875,39.55643844604492,22.22222328186035,25,0,15.000000953674316,10,14.285715103149414,4.761904716491699,9.523809432983398,5.263157844543457,10,9.523809432983398,4.733789443969727,19327352832,1073741824,11034722304,132972544
200,1743253728830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.04671096801758,37.25785827636719,37.213409423828125,39.64619827270508,39.55763244628906,26.3157901763916,11.111111640930176,0,5.263157844543457,5,5.263157844543457,0,0,5,5,5,4.733789443969727,19327352832,1073741824,11034722304,132972544
208,1743253729031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.04671096801758,37.25785827636719,37.213409423828125,39.64619827270508,39.55763244628906,30.000001907348633,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.733789443969727,19327352832,1073741824,11034722304,132972544
201,1743253729240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.04671096801758,37.25785827636719,37.213409423828125,39.64619827270508,39.55763244628906,27.77777862548828,28.571430206298828,0,14.285715103149414,10,0,4.545454502105713,0,0,0,0,4.650740146636963,19327352832,1073741824,11034722304,132972544
201,1743253729442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.04671096801758,37.25785827636719,37.213409423828125,39.64619827270508,39.55763244628906,33.333335876464844,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,4.650740146636963,19327352832,1073741824,11037999104,132972544
202,1743253729644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.04671096801758,37.25785827636719,37.213409423828125,39.64619827270508,39.55763244628906,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.650740146636963,19327352832,1073741824,11038064640,132972544
203,1743253729847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98179626464844,37.21296691894531,37.166378021240234,39.562644958496094,39.52138900756836,31.57894515991211,30.000001907348633,0,20,5,0,9.523809432983398,0,0,0,0,4.650740146636963,19327352832,1073741824,11038064640,132972544
208,1743253730051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98179626464844,37.21296691894531,37.166378021240234,39.562644958496094,39.52138900756836,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.650740146636963,19327352832,1073741824,11038064640,132972544
201,1743253730261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98179626464844,37.21296691894531,37.166378021240234,39.562644958496094,39.52138900756836,35,30.000001907348633,0,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.863065719604492,19327352832,1073741824,11038064640,132972544
200,1743253730463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98179626464844,37.21296691894531,37.166378021240234,39.562644958496094,39.52138900756836,26.3157901763916,25,0,10.526315689086914,5,5,5,0,0,0,0,4.863065719604492,19327352832,1073741824,11027382272,132972544
200,1743253730663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98179626464844,37.21296691894531,37.166378021240234,39.562644958496094,39.52138900756836,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.863065719604492,19327352832,1073741824,11027382272,132972544
206,1743253730865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96044158935547,37.18519592285156,37.13931655883789,39.536537170410156,39.480796813964844,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.863065719604492,19327352832,1073741824,11027382272,132972544
207,1743253731072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96044158935547,37.18519592285156,37.13931655883789,39.536537170410156,39.480796813964844,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.863065719604492,19327352832,1073741824,11027382272,132972544
199,1743253731281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96044158935547,37.18519592285156,37.13931655883789,39.536537170410156,39.480796813964844,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.63848876953125,19327352832,1073741824,11027382272,132972544
203,1743253731481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96044158935547,37.18519592285156,37.13931655883789,39.536537170410156,39.480796813964844,27.77777862548828,21.052631378173828,0,10.526315689086914,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.63848876953125,19327352832,1073741824,11027267584,132972544
206,1743253731684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96044158935547,37.18519592285156,37.13931655883789,39.536537170410156,39.480796813964844,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.63848876953125,19327352832,1073741824,11027267584,132972544
206,1743253731891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93046951293945,37.16047286987305,37.11703872680664,39.540287017822266,39.43810272216797,31.57894515991211,28.571430206298828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.63848876953125,19327352832,1073741824,11027415040,132972544
208,1743253732099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93046951293945,37.16047286987305,37.11703872680664,39.540287017822266,39.43810272216797,30.000001907348633,31.57894515991211,0,10,5,0,0,0,0,0,0,4.63848876953125,19327352832,1073741824,11027415040,132972544
202,1743253732308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93046951293945,37.16047286987305,37.11703872680664,39.540287017822266,39.43810272216797,30.000001907348633,25,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,4.709664821624756,19327352832,1073741824,11027513344,132972544
200,1743253732512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93046951293945,37.16047286987305,37.11703872680664,39.540287017822266,39.43810272216797,31.57894515991211,30.000001907348633,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,4.709664821624756,19327352832,1073741824,11027529728,132972544
207,1743253732712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93046951293945,37.16047286987305,37.11703872680664,39.540287017822266,39.43810272216797,27.77777862548828,26.3157901763916,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.709664821624756,19327352832,1073741824,11027529728,132972544
199,1743253732921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90422439575195,37.13153839111328,37.0906867980957,39.517921447753906,39.42537307739258,31.57894515991211,26.3157901763916,0,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,0,4.709664821624756,19327352832,1073741824,11027529728,132972544
202,1743253733121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90422439575195,37.13153839111328,37.0906867980957,39.517921447753906,39.42537307739258,30.000001907348633,25,0,10.526315689086914,10,0,5,0,0,0,0,4.709664821624756,19327352832,1073741824,11027546112,132972544
199,1743253733323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90422439575195,37.13153839111328,37.0906867980957,39.517921447753906,39.42537307739258,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.673683166503906,19327352832,1073741824,11027546112,132972544
208,1743253733524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90422439575195,37.13153839111328,37.0906867980957,39.517921447753906,39.42537307739258,26.3157901763916,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.673683166503906,19327352832,1073741824,11027578880,132972544
203,1743253733733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90422439575195,37.13153839111328,37.0906867980957,39.517921447753906,39.42537307739258,30.000001907348633,25,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.673683166503906,19327352832,1073741824,11027562496,132972544
205,1743253733937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87968826293945,37.10390090942383,37.05651092529297,39.49734878540039,39.39990997314453,22.22222328186035,25,0,15.000000953674316,10,5,5.263157844543457,0,0,0,0,4.673683166503906,19327352832,1073741824,11027562496,132972544
200,1743253734143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87968826293945,37.10390090942383,37.05651092529297,39.49734878540039,39.39990997314453,15.789472579956055,20,0,9.523809432983398,0,0,0,0,0,0,0,4.673683166503906,19327352832,1073741824,11027562496,132972544
202,1743253734343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87968826293945,37.10390090942383,37.05651092529297,39.49734878540039,39.39990997314453,15.000000953674316,15.000000953674316,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,4.649566173553467,19327352832,1073741824,11027562496,132972544
201,1743253734546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87968826293945,37.10390090942383,37.05651092529297,39.49734878540039,39.39990997314453,36.842105865478516,27.77777862548828,0,15.000000953674316,5.263157844543457,10,9.523809432983398,0,0,0,0,4.649566173553467,19327352832,1073741824,11085266944,132972544
202,1743253734749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.87968826293945,37.10390090942383,37.05651092529297,39.49734878540039,39.39990997314453,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,4.649566173553467,19327352832,1073741824,11085201408,132972544
200,1743253734952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8491325378418,37.07538986206055,37.02814483642578,39.476837158203125,39.382049560546875,27.77777862548828,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.649566173553467,19327352832,1073741824,11085201408,132972544
202,1743253735153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8491325378418,37.07538986206055,37.02814483642578,39.476837158203125,39.382049560546875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.649566173553467,19327352832,1073741824,11085283328,132972544
