Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743205776531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.68307495117188,73.60157775878906,73.20526123046875,84.25914764404297,66.55081939697266,100,100,100,100,100,100,100,100,100,100,100,38.32879638671875,19327352832,1073741824,10751852544,132972544
201,1743205776737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.68307495117188,73.60157775878906,73.20526123046875,84.25914764404297,66.55081939697266,100,100,100,100,100,100,100,100,100,100,100,38.32879638671875,19327352832,1073741824,10735206400,132972544
200,1743205776939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.39665985107422,73.50532531738281,72.99502563476563,83.52684783935547,66.9529800415039,100,100,100,100,100,100,100,100,100,100,100,38.32879638671875,19327352832,1073741824,10734682112,132972544
200,1743205777140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.39665985107422,73.50532531738281,72.99502563476563,83.52684783935547,66.9529800415039,100,100,100,100,100,100,100,100,100,100,100,38.32879638671875,19327352832,1073741824,10734993408,132972544
209,1743205777341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.39665985107422,73.50532531738281,72.99502563476563,83.52684783935547,66.9529800415039,100,100,100,100,100,100,100,100,100,100,100,38.73484802246094,19327352832,1073741824,10732765184,132972544
207,1743205777551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.39665985107422,73.50532531738281,72.99502563476563,83.52684783935547,66.9529800415039,100,100,100,100,100,100,100,100,100,100,100,38.73484802246094,19327352832,1073741824,10732748800,132972544
209,1743205777759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.39665985107422,73.50532531738281,72.99502563476563,83.52684783935547,66.9529800415039,100,100,100,100,100,100,100,100,100,100,100,38.73484802246094,19327352832,1073741824,10732748800,132972544
209,1743205777968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.66460418701172,74.70246124267578,74.1781234741211,85.1456527709961,67.72040557861328,100,100,100,100,100,100,100,100,100,100,100,38.73484802246094,19327352832,1073741824,10730029056,132972544
204,1743205778179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.66460418701172,74.70246124267578,74.1781234741211,85.1456527709961,67.72040557861328,100,100,100,100,100,100,100,100,100,100,100,38.73484802246094,19327352832,1073741824,10729783296,132972544
209,1743205778383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.66460418701172,74.70246124267578,74.1781234741211,85.1456527709961,67.72040557861328,100,100,100,100,100,100,100,100,100,100,100,38.05506134033203,19327352832,1073741824,10729652224,132972544
206,1743205778593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.66460418701172,74.70246124267578,74.1781234741211,85.1456527709961,67.72040557861328,100,100,100,100,100,100,100,100,100,100,100,38.05506134033203,19327352832,1073741824,10729652224,132972544
206,1743205778799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.66460418701172,74.70246124267578,74.1781234741211,85.1456527709961,67.72040557861328,100,100,100,100,100,100,100,100,100,100,100,38.05506134033203,19327352832,1073741824,10729652224,132972544
206,1743205779006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.69989013671875,75.7007827758789,75.14269256591797,86.55138397216797,68.4554443359375,100,100,100,100,100,100,100,100,100,100,100,38.05506134033203,19327352832,1073741824,10712612864,132972544
209,1743205779213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.69989013671875,75.7007827758789,75.14269256591797,86.55138397216797,68.4554443359375,100,100,100,100,100,100,100,100,100,100,100,38.05506134033203,19327352832,1073741824,10712547328,132972544
209,1743205779423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.69989013671875,75.7007827758789,75.14269256591797,86.55138397216797,68.4554443359375,100,100,100,100,100,100,100,100,100,100,100,38.846214294433594,19327352832,1073741824,10712678400,132972544
209,1743205779633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.69989013671875,75.7007827758789,75.14269256591797,86.55138397216797,68.4554443359375,100,100,100,100,100,100,100,100,100,100,100,38.846214294433594,19327352832,1073741824,10713038848,132972544
200,1743205779843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.51957702636719,75.5587387084961,75.04736328125,85.84233093261719,68.67375946044922,100,100,100,100,100,100,100,100,100,100,100,38.846214294433594,19327352832,1073741824,10709614592,132972544
202,1743205780044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.51957702636719,75.5587387084961,75.04736328125,85.84233093261719,68.67375946044922,100,100,100,100,100,100,100,100,100,100,100,38.846214294433594,19327352832,1073741824,10709942272,132972544
203,1743205780247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.51957702636719,75.5587387084961,75.04736328125,85.84233093261719,68.67375946044922,100,100,100,100,100,100,100,100,100,100,100,38.846214294433594,19327352832,1073741824,10710515712,132972544
202,1743205780451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.51957702636719,75.5587387084961,75.04736328125,85.84233093261719,68.67375946044922,100,100,100,100,100,100,100,100,100,100,100,39.139461517333984,19327352832,1073741824,10710515712,132972544
209,1743205780654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.51957702636719,75.5587387084961,75.04736328125,85.84233093261719,68.67375946044922,100,100,100,100,100,100,100,100,100,100,100,39.139461517333984,19327352832,1073741824,10710515712,132972544
202,1743205780864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2132568359375,76.22403717041016,75.75508117675781,86.51417541503906,69.39671325683594,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,39.139461517333984,19327352832,1073741824,10710515712,132972544
207,1743205781067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2132568359375,76.22403717041016,75.75508117675781,86.51417541503906,69.39671325683594,100,100,100,100,100,100,100,100,100,100,100,39.139461517333984,19327352832,1073741824,10712023040,132972544
201,1743205781275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2132568359375,76.22403717041016,75.75508117675781,86.51417541503906,69.39671325683594,100,100,100,100,100,100,100,100,100,100,100,39.139461517333984,19327352832,1073741824,10712645632,132972544
200,1743205781477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2132568359375,76.22403717041016,75.75508117675781,86.51417541503906,69.39671325683594,100,100,100,100,100,100,100,100,100,100,100,38.33961486816406,19327352832,1073741824,10712612864,132972544
207,1743205781677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2132568359375,76.22403717041016,75.75508117675781,86.51417541503906,69.39671325683594,100,100,100,100,100,100,100,100,100,100,100,38.33961486816406,19327352832,1073741824,10711449600,132972544
209,1743205781886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.28327941894531,77.1141586303711,76.82486724853516,87.49003601074219,70.21186828613281,100,100,100,100,100,100,100,100,100,100,100,38.33961486816406,19327352832,1073741824,10711449600,132972544
200,1743205782096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.28327941894531,77.1141586303711,76.82486724853516,87.49003601074219,70.21186828613281,100,100,100,100,100,100,100,100,100,100,100,38.33961486816406,19327352832,1073741824,10711498752,132972544
207,1743205782296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.28327941894531,77.1141586303711,76.82486724853516,87.49003601074219,70.21186828613281,100,100,100,100,100,100,100,100,100,100,100,38.33961486816406,19327352832,1073741824,10719739904,132972544
200,1743205782504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.28327941894531,77.1141586303711,76.82486724853516,87.49003601074219,70.21186828613281,100,100,100,100,100,100,100,100,100,100,100,38.70555114746094,19327352832,1073741824,10719739904,132972544
207,1743205782704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.28327941894531,77.1141586303711,76.82486724853516,87.49003601074219,70.21186828613281,100,100,100,100,100,100,100,100,100,100,100,38.70555114746094,19327352832,1073741824,10719739904,132972544
209,1743205782912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.84110260009766,77.72425079345703,77.33872985839844,88.28748321533203,71.00679016113281,100,100,100,100,100,100,100,100,100,100,100,38.70555114746094,19327352832,1073741824,10719739904,132972544
209,1743205783121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.84110260009766,77.72425079345703,77.33872985839844,88.28748321533203,71.00679016113281,100,100,100,100,100,100,100,100,100,100,100,38.70555114746094,19327352832,1073741824,10720231424,132972544
204,1743205783331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.84110260009766,77.72425079345703,77.33872985839844,88.28748321533203,71.00679016113281,100,100,100,100,100,100,100,100,100,100,100,39.00353240966797,19327352832,1073741824,10720854016,132972544
209,1743205783537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.84110260009766,77.72425079345703,77.33872985839844,88.28748321533203,71.00679016113281,100,100,100,100,100,100,100,100,100,100,100,39.00353240966797,19327352832,1073741824,10720854016,132972544
209,1743205783747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.84110260009766,77.72425079345703,77.33872985839844,88.28748321533203,71.00679016113281,100,100,100,100,100,100,100,100,100,100,100,39.00353240966797,19327352832,1073741824,10720854016,132972544
200,1743205783956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.69735717773438,77.6431655883789,77.30972290039063,87.8791732788086,71.2143325805664,100,100,100,100,100,100,100,100,100,100,100,39.00353240966797,19327352832,1073741824,10720854016,132972544
202,1743205784157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.69735717773438,77.6431655883789,77.30972290039063,87.8791732788086,71.2143325805664,100,100,100,100,100,100,100,100,100,100,100,39.00353240966797,19327352832,1073741824,10704896000,132972544
202,1743205784361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.69735717773438,77.6431655883789,77.30972290039063,87.8791732788086,71.2143325805664,100,100,100,100,100,100,100,100,100,100,100,38.81144714355469,19327352832,1073741824,10705321984,132972544
205,1743205784564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.69735717773438,77.6431655883789,77.30972290039063,87.8791732788086,71.2143325805664,100,100,100,100,100,100,100,100,100,100,100,38.81144714355469,19327352832,1073741824,10705420288,132972544
203,1743205784770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.69735717773438,77.6431655883789,77.30972290039063,87.8791732788086,71.2143325805664,100,100,100,100,100,100,100,100,100,100,100,38.81144714355469,19327352832,1073741824,10705420288,132972544
202,1743205784974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19535827636719,79.11127471923828,78.62258911132813,90.16740417480469,71.93092346191406,100,100,100,100,100,100,100,100,100,100,100,38.81144714355469,19327352832,1073741824,10705420288,132972544
206,1743205785177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19535827636719,79.11127471923828,78.62258911132813,90.16740417480469,71.93092346191406,100,100,100,100,100,100,100,100,100,100,100,38.81144714355469,19327352832,1073741824,10706042880,132972544
201,1743205785383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19535827636719,79.11127471923828,78.62258911132813,90.16740417480469,71.93092346191406,100,100,100,100,100,100,100,100,100,100,100,38.384559631347656,19327352832,1073741824,10706665472,132972544
209,1743205785584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19535827636719,79.11127471923828,78.62258911132813,90.16740417480469,71.93092346191406,100,100,100,100,100,100,100,100,100,100,100,38.384559631347656,19327352832,1073741824,10706567168,132972544
206,1743205785795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19535827636719,79.11127471923828,78.62258911132813,90.16740417480469,71.93092346191406,100,100,100,100,100,100,100,100,100,100,100,38.384559631347656,19327352832,1073741824,10706567168,132972544
203,1743205786002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1553726196289,79.85286712646484,79.47835540771484,90.89147186279297,72.51322937011719,100,100,100,100,100,100,100,100,100,100,100,38.384559631347656,19327352832,1073741824,10706567168,132972544
202,1743205786206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1553726196289,79.85286712646484,79.47835540771484,90.89147186279297,72.51322937011719,100,100,100,100,100,100,100,100,100,100,100,38.384559631347656,19327352832,1073741824,10706944000,132972544
207,1743205786409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1553726196289,79.85286712646484,79.47835540771484,90.89147186279297,72.51322937011719,100,100,100,100,100,100,100,100,100,100,100,39.18706512451172,19327352832,1073741824,10707468288,132972544
206,1743205786616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1553726196289,79.85286712646484,79.47835540771484,90.89147186279297,72.51322937011719,100,100,100,100,100,100,100,100,100,100,100,39.18706512451172,19327352832,1073741824,10707419136,132972544
202,1743205786823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1553726196289,79.85286712646484,79.47835540771484,90.89147186279297,72.51322937011719,100,100,100,100,100,100,100,100,100,100,100,39.18706512451172,19327352832,1073741824,10707828736,132972544
200,1743205787026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.36087799072266,79.27179718017578,78.79641723632813,89.4864501953125,72.48063659667969,100,100,100,100,100,100,100,100,100,100,100,39.18706512451172,19327352832,1073741824,10707763200,132972544
209,1743205787227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.36087799072266,79.27179718017578,78.79641723632813,89.4864501953125,72.48063659667969,100,100,100,100,100,100,100,100,100,100,100,39.18706512451172,19327352832,1073741824,10714857472,132972544
209,1743205787437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.36087799072266,79.27179718017578,78.79641723632813,89.4864501953125,72.48063659667969,100,100,100,100,100,100,100,100,100,100,100,39.50151062011719,19327352832,1073741824,10711187456,132972544
208,1743205787647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.36087799072266,79.27179718017578,78.79641723632813,89.4864501953125,72.48063659667969,100,100,100,100,100,100,100,100,100,100,100,39.50151062011719,19327352832,1073741824,10711023616,132972544
207,1743205787856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.38868713378906,80.41144561767578,79.8569107055664,91.25804138183594,73.24864196777344,100,100,100,100,100,100,100,100,100,100,100,39.50151062011719,19327352832,1073741824,10711498752,132972544
204,1743205788064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.38868713378906,80.41144561767578,79.8569107055664,91.25804138183594,73.24864196777344,100,100,100,100,100,100,100,100,100,100,100,39.50151062011719,19327352832,1073741824,10711613440,132972544
205,1743205788268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.38868713378906,80.41144561767578,79.8569107055664,91.25804138183594,73.24864196777344,100,100,100,100,100,100,100,100,100,100,100,39.50151062011719,19327352832,1073741824,10711711744,132972544
204,1743205788474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.38868713378906,80.41144561767578,79.8569107055664,91.25804138183594,73.24864196777344,100,100,100,100,100,100,100,100,100,100,100,38.43297576904297,19327352832,1073741824,10712039424,132972544
204,1743205788678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.38868713378906,80.41144561767578,79.8569107055664,91.25804138183594,73.24864196777344,100,100,100,100,100,100,100,100,100,100,100,38.43297576904297,19327352832,1073741824,10711744512,132972544
205,1743205788883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2545394897461,81.0044174194336,80.67298126220703,91.97138214111328,73.68043518066406,100,100,100,100,100,100,100,100,100,100,100,38.43297576904297,19327352832,1073741824,10712088576,132972544
209,1743205789089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2545394897461,81.0044174194336,80.67298126220703,91.97138214111328,73.68043518066406,100,100,100,100,100,100,100,100,100,100,100,38.43297576904297,19327352832,1073741824,10712268800,132972544
207,1743205789299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2545394897461,81.0044174194336,80.67298126220703,91.97138214111328,73.68043518066406,100,100,100,100,100,100,100,100,100,100,100,38.43297576904297,19327352832,1073741824,10712629248,132972544
200,1743205789507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2545394897461,81.0044174194336,80.67298126220703,91.97138214111328,73.68043518066406,100,100,100,100,100,100,100,100,100,100,100,39.2961311340332,19327352832,1073741824,10712875008,132972544
208,1743205789707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2545394897461,81.0044174194336,80.67298126220703,91.97138214111328,73.68043518066406,100,100,100,100,100,100,100,100,100,100,100,39.2961311340332,19327352832,1073741824,10712858624,132972544
204,1743205789916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.77272033691406,81.51455688476563,81.10346984863281,92.45271301269531,74.23846435546875,100,100,100,100,100,100,100,100,100,100,100,39.2961311340332,19327352832,1073741824,10713530368,132972544
207,1743205790121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.77272033691406,81.51455688476563,81.10346984863281,92.45271301269531,74.23846435546875,100,100,100,100,100,100,100,100,100,100,100,39.2961311340332,19327352832,1073741824,10713628672,132972544
209,1743205790329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.77272033691406,81.51455688476563,81.10346984863281,92.45271301269531,74.23846435546875,100,100,100,100,100,100,100,100,100,100,100,39.277862548828125,19327352832,1073741824,10714038272,132972544
207,1743205790539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.77272033691406,81.51455688476563,81.10346984863281,92.45271301269531,74.23846435546875,100,100,100,100,100,100,100,100,100,100,100,39.277862548828125,19327352832,1073741824,10714185728,132972544
203,1743205790747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.77272033691406,81.51455688476563,81.10346984863281,92.45271301269531,74.23846435546875,100,100,100,100,100,100,100,100,100,100,100,39.277862548828125,19327352832,1073741824,10714185728,132972544
207,1743205790951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.26353454589844,81.3366470336914,80.8184585571289,91.95039367675781,74.3346939086914,100,100,100,100,100,100,100,100,100,100,100,39.277862548828125,19327352832,1073741824,10714513408,132972544
207,1743205791159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.26353454589844,81.3366470336914,80.8184585571289,91.95039367675781,74.3346939086914,100,100,100,100,100,100,100,100,100,100,100,39.277862548828125,19327352832,1073741824,10714529792,132972544
201,1743205791366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.26353454589844,81.3366470336914,80.8184585571289,91.95039367675781,74.3346939086914,100,100,100,100,100,100,100,100,100,100,100,38.983154296875,19327352832,1073741824,10714824704,132972544
