Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743181158106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.12275695800781,60.612388610839844,63.34162139892578,66.3656997680664,59.35157775878906,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,9.86375904083252,19327352832,1073741824,10872766464,141361152
201,1743181158316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.12275695800781,60.612388610839844,63.34162139892578,66.3656997680664,59.35157775878906,100,100,100,100,100,100,100,100,100,100,100,9.86375904083252,19327352832,1073741824,10872569856,141361152
206,1743181158518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04183197021484,71.66853332519531,71.8813705444336,81.88138580322266,65.2499771118164,100,100,100,100,95,95,100,100,100,100,100,9.86375904083252,19327352832,1073741824,10872569856,141361152
206,1743181158724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04183197021484,71.66853332519531,71.8813705444336,81.88138580322266,65.2499771118164,100,100,100,100,100,100,100,100,100,100,100,9.86375904083252,19327352832,1073741824,10872569856,141361152
205,1743181158931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04183197021484,71.66853332519531,71.8813705444336,81.88138580322266,65.2499771118164,95.45454406738281,100,100,100,100,100,95,100,100,100,100,31.37930679321289,19327352832,1073741824,10871881728,141361152
207,1743181159137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04183197021484,71.66853332519531,71.8813705444336,81.88138580322266,65.2499771118164,100,95.45454406738281,100,100,100,100,100,100,100,100,100,31.37930679321289,19327352832,1073741824,10871586816,141361152
205,1743181159345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04183197021484,71.66853332519531,71.8813705444336,81.88138580322266,65.2499771118164,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,31.37930679321289,19327352832,1073741824,10871586816,141361152
206,1743181159551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.5956802368164,73.54468536376953,73.04949951171875,83.85218811035156,66.73900604248047,100,100,100,100,95.23809814453125,100,95,100,100,100,100,31.37930679321289,19327352832,1073741824,10871586816,141361152
206,1743181159758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.5956802368164,73.54468536376953,73.04949951171875,83.85218811035156,66.73900604248047,95,100,100,100,100,100,100,100,100,100,100,31.37930679321289,19327352832,1073741824,10871586816,141361152
201,1743181159964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.5956802368164,73.54468536376953,73.04949951171875,83.85218811035156,66.73900604248047,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.9033203125,19327352832,1073741824,10870800384,141361152
204,1743181160166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.5956802368164,73.54468536376953,73.04949951171875,83.85218811035156,66.73900604248047,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.9033203125,19327352832,1073741824,10870685696,141361152
203,1743181160371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.5956802368164,73.54468536376953,73.04949951171875,83.85218811035156,66.73900604248047,100,100,100,100,100,100,100,100,100,100,100,35.9033203125,19327352832,1073741824,10870489088,141361152
207,1743181160574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.87291717529297,74.64292907714844,74.15547180175781,85.106689453125,67.64248657226563,100,100,100,100,100,100,100,100,100,100,100,35.9033203125,19327352832,1073741824,10870308864,141361152
209,1743181160782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.87291717529297,74.64292907714844,74.15547180175781,85.106689453125,67.64248657226563,100,100,100,95.45454406738281,95.45454406738281,100,95,100,100,100,100,35.9033203125,19327352832,1073741824,10870308864,141361152
201,1743181160992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.87291717529297,74.64292907714844,74.15547180175781,85.106689453125,67.64248657226563,100,100,100,100,100,100,100,100,100,100,100,36.4117431640625,19327352832,1073741824,10869719040,141361152
201,1743181161194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.87291717529297,74.64292907714844,74.15547180175781,85.106689453125,67.64248657226563,100,100,100,100,100,100,100,100,100,100,100,36.4117431640625,19327352832,1073741824,10868654080,141361152
207,1743181161396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52676391601563,74.5604019165039,74.02615356445313,84.55564880371094,67.84867858886719,100,100,100,100,100,100,100,100,100,100,100,36.4117431640625,19327352832,1073741824,10869391360,141361152
202,1743181161604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52676391601563,74.5604019165039,74.02615356445313,84.55564880371094,67.84867858886719,95.23809814453125,95,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,36.4117431640625,19327352832,1073741824,10868981760,141361152
207,1743181161807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52676391601563,74.5604019165039,74.02615356445313,84.55564880371094,67.84867858886719,100,100,100,100,100,100,100,100,100,100,100,36.4117431640625,19327352832,1073741824,10868981760,141361152
207,1743181162014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52676391601563,74.5604019165039,74.02615356445313,84.55564880371094,67.84867858886719,100,100,100,100,100,100,100,100,100,100,100,35.35732650756836,19327352832,1073741824,10868604928,141361152
203,1743181162222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52676391601563,74.5604019165039,74.02615356445313,84.55564880371094,67.84867858886719,100,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,35.35732650756836,19327352832,1073741824,10868326400,141361152
209,1743181162426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.13555145263672,76.17550659179688,75.70528411865234,87.01153564453125,68.7701416015625,100,100,100,100,100,100,100,100,100,100,100,35.35732650756836,19327352832,1073741824,10868146176,141361152
209,1743181162636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.13555145263672,76.17550659179688,75.70528411865234,87.01153564453125,68.7701416015625,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,35.35732650756836,19327352832,1073741824,10868146176,141361152
202,1743181162846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.13555145263672,76.17550659179688,75.70528411865234,87.01153564453125,68.7701416015625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.35732650756836,19327352832,1073741824,10868146176,141361152
205,1743181163049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.13555145263672,76.17550659179688,75.70528411865234,87.01153564453125,68.7701416015625,100,95,100,100,100,100,100,100,100,100,100,36.23426818847656,19327352832,1073741824,10866720768,141361152
205,1743181163254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.13555145263672,76.17550659179688,75.70528411865234,87.01153564453125,68.7701416015625,100,100,100,100,100,100,100,100,100,100,100,36.23426818847656,19327352832,1073741824,10866442240,141361152
203,1743181163460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2107925415039,77.08003997802734,76.34515380859375,87.98218536376953,69.74279022216797,95.45454406738281,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,36.23426818847656,19327352832,1073741824,10866180096,141361152
209,1743181163664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2107925415039,77.08003997802734,76.34515380859375,87.98218536376953,69.74279022216797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.23426818847656,19327352832,1073741824,10866114560,141361152
209,1743181163874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2107925415039,77.08003997802734,76.34515380859375,87.98218536376953,69.74279022216797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.602596282958984,19327352832,1073741824,10866180096,141361152
203,1743181164084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2107925415039,77.08003997802734,76.34515380859375,87.98218536376953,69.74279022216797,100,100,100,100,100,100,100,100,100,100,100,36.602596282958984,19327352832,1073741824,10865278976,141361152
202,1743181164288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.2107925415039,77.08003997802734,76.34515380859375,87.98218536376953,69.74279022216797,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.602596282958984,19327352832,1073741824,10865082368,141361152
209,1743181164490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.37891387939453,76.55268096923828,75.89324188232422,86.5820083618164,69.83486938476563,100,100,100,100,100,100,100,100,100,100,100,36.602596282958984,19327352832,1073741824,10864885760,141361152
209,1743181164701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.37891387939453,76.55268096923828,75.89324188232422,86.5820083618164,69.83486938476563,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.602596282958984,19327352832,1073741824,10864885760,141361152
208,1743181164911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.37891387939453,76.55268096923828,75.89324188232422,86.5820083618164,69.83486938476563,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.52638626098633,19327352832,1073741824,10864885760,141361152
205,1743181165119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.37891387939453,76.55268096923828,75.89324188232422,86.5820083618164,69.83486938476563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.52638626098633,19327352832,1073741824,10863280128,141361152
209,1743181165325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.37891387939453,76.55268096923828,75.89324188232422,86.5820083618164,69.83486938476563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.52638626098633,19327352832,1073741824,10863083520,141361152
206,1743181165535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.06788635253906,77.87322998046875,77.56957244873047,88.70240020751953,70.9667739868164,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.52638626098633,19327352832,1073741824,10862739456,141361152
208,1743181165742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.06788635253906,77.87322998046875,77.56957244873047,88.70240020751953,70.9667739868164,100,100,100,100,95,100,100,100,100,100,100,35.52638626098633,19327352832,1073741824,10862379008,141361152
209,1743181165951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.06788635253906,77.87322998046875,77.56957244873047,88.70240020751953,70.9667739868164,95.45454406738281,100,100,100,100,95,100,100,100,100,100,36.16709899902344,19327352832,1073741824,10843340800,141361152
207,1743181166162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.06788635253906,77.87322998046875,77.56957244873047,88.70240020751953,70.9667739868164,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.16709899902344,19327352832,1073741824,10843111424,141361152
203,1743181166369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.06788635253906,77.87322998046875,77.56957244873047,88.70240020751953,70.9667739868164,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.16709899902344,19327352832,1073741824,10842914816,141361152
209,1743181166573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84742736816406,78.72391510009766,78.20354461669922,89.75263214111328,71.6106185913086,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.16709899902344,19327352832,1073741824,10852122624,141361152
204,1743181166783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84742736816406,78.72391510009766,78.20354461669922,89.75263214111328,71.6106185913086,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.16709899902344,19327352832,1073741824,10852024320,141361152
207,1743181166988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84742736816406,78.72391510009766,78.20354461669922,89.75263214111328,71.6106185913086,100,95,100,100,100,100,100,100,100,100,100,36.4942741394043,19327352832,1073741824,10846388224,141361152
206,1743181167196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84742736816406,78.72391510009766,78.20354461669922,89.75263214111328,71.6106185913086,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.4942741394043,19327352832,1073741824,10846306304,141361152
209,1743181167403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06028747558594,78.06416320800781,77.58989715576172,88.13511657714844,71.60669708251953,100,100,100,100,100,100,100,100,100,100,100,36.4942741394043,19327352832,1073741824,10846306304,141361152
207,1743181167613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06028747558594,78.06416320800781,77.58989715576172,88.13511657714844,71.60669708251953,100,100,100,100,100,100,100,100,100,100,100,36.4942741394043,19327352832,1073741824,10846339072,141361152
205,1743181167821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06028747558594,78.06416320800781,77.58989715576172,88.13511657714844,71.60669708251953,95,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,36.4942741394043,19327352832,1073741824,10846322688,141361152
209,1743181168026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06028747558594,78.06416320800781,77.58989715576172,88.13511657714844,71.60669708251953,100,100,100,95,100,100,100,100,100,100,100,35.86030197143555,19327352832,1073741824,10846322688,141361152
209,1743181168236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06028747558594,78.06416320800781,77.58989715576172,88.13511657714844,71.60669708251953,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.86030197143555,19327352832,1073741824,10835935232,141361152
207,1743181168446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.4162826538086,79.3329086303711,78.757080078125,89.9803466796875,72.30321502685547,100,100,100,100,100,100,100,100,100,100,100,35.86030197143555,19327352832,1073741824,10835935232,141361152
203,1743181168654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.4162826538086,79.3329086303711,78.757080078125,89.9803466796875,72.30321502685547,100,100,100,100,100,100,100,100,100,95.45454406738281,100,35.86030197143555,19327352832,1073741824,10835951616,141361152
205,1743181168857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.4162826538086,79.3329086303711,78.757080078125,89.9803466796875,72.30321502685547,95,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,35.86030197143555,19327352832,1073741824,10835984384,141361152
200,1743181169063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.4162826538086,79.3329086303711,78.757080078125,89.9803466796875,72.30321502685547,100,100,100,95,100,100,100,100,100,100,100,35.99752426147461,19327352832,1073741824,10835984384,141361152
205,1743181169264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.4162826538086,79.3329086303711,78.757080078125,89.9803466796875,72.30321502685547,95.23809814453125,95,100,100,100,100,100,100,100,100,100,35.99752426147461,19327352832,1073741824,10835968000,141361152
206,1743181169470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.43736267089844,80.24974822998047,80.00614929199219,91.166259765625,72.94805145263672,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.99752426147461,19327352832,1073741824,10835968000,141361152
203,1743181169677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.43736267089844,80.24974822998047,80.00614929199219,91.166259765625,72.94805145263672,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.99752426147461,19327352832,1073741824,10835918848,141361152
203,1743181169881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.43736267089844,80.24974822998047,80.00614929199219,91.166259765625,72.94805145263672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.390079498291016,19327352832,1073741824,10835673088,141361152
200,1743181170085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.43736267089844,80.24974822998047,80.00614929199219,91.166259765625,72.94805145263672,100,100,100,100,100,100,100,100,100,100,100,36.390079498291016,19327352832,1073741824,10835771392,141361152
209,1743181170286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.43736267089844,80.24974822998047,80.00614929199219,91.166259765625,72.94805145263672,95.23809814453125,100,100,100,95,100,95,100,100,100,100,36.390079498291016,19327352832,1073741824,10835771392,141361152
209,1743181170496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3836669921875,80.32624053955078,79.86068725585938,90.89199829101563,73.38511657714844,100,100,100,100,100,100,100,100,100,100,100,36.390079498291016,19327352832,1073741824,10835771392,141361152
208,1743181170706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3836669921875,80.32624053955078,79.86068725585938,90.89199829101563,73.38511657714844,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.390079498291016,19327352832,1073741824,10835869696,141361152
199,1743181170915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3836669921875,80.32624053955078,79.86068725585938,90.89199829101563,73.38511657714844,100,100,100,100,100,100,100,100,100,100,100,36.80796813964844,19327352832,1073741824,10835902464,141361152
209,1743181171115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3836669921875,80.32624053955078,79.86068725585938,90.89199829101563,73.38511657714844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.80796813964844,19327352832,1073741824,10836000768,141361152
202,1743181171325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3836669921875,80.32624053955078,79.86068725585938,90.89199829101563,73.38511657714844,100,100,100,100,100,100,100,100,100,100,100,36.80796813964844,19327352832,1073741824,10836197376,141361152
209,1743181171528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.92594909667969,80.67518615722656,80.42448425292969,91.24079895019531,73.64727020263672,100,100,100,95,95.45454406738281,100,100,100,100,100,100,36.80796813964844,19327352832,1073741824,10836230144,141361152
204,1743181171738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.92594909667969,80.67518615722656,80.42448425292969,91.24079895019531,73.64727020263672,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.80796813964844,19327352832,1073741824,10836230144,141361152
202,1743181171942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.92594909667969,80.67518615722656,80.42448425292969,91.24079895019531,73.64727020263672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.72611618041992,19327352832,1073741824,10836230144,141361152
203,1743181172145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.92594909667969,80.67518615722656,80.42448425292969,91.24079895019531,73.64727020263672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.72611618041992,19327352832,1073741824,10836230144,141361152
209,1743181172349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.92594909667969,80.67518615722656,80.42448425292969,91.24079895019531,73.64727020263672,100,100,100,100,100,95,100,100,100,100,100,35.72611618041992,19327352832,1073741824,10843389952,141361152
205,1743181172559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.02436828613281,81.81156921386719,81.2320327758789,92.91354370117188,74.36797332763672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.72611618041992,19327352832,1073741824,10843504640,141361152
200,1743181172764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.02436828613281,81.81156921386719,81.2320327758789,92.91354370117188,74.36797332763672,95.45454406738281,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.72611618041992,19327352832,1073741824,10843504640,141361152
203,1743181172965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.02436828613281,81.81156921386719,81.2320327758789,92.91354370117188,74.36797332763672,100,100,95.45454406738281,100,100,100,100,100,100,100,100,36.85272216796875,19327352832,1073741824,10843504640,141361152
204,1743181173169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.02436828613281,81.81156921386719,81.2320327758789,92.91354370117188,74.36797332763672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.85272216796875,19327352832,1073741824,10843504640,141361152
209,1743181173373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.02436828613281,81.81156921386719,81.2320327758789,92.91354370117188,74.36797332763672,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.85272216796875,19327352832,1073741824,10843340800,141361152
208,1743181173583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.56949615478516,82.31970977783203,81.90245819091797,93.24134063720703,74.9375,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.85272216796875,19327352832,1073741824,10843258880,141361152
205,1743181173791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.56949615478516,82.31970977783203,81.90245819091797,93.24134063720703,74.9375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.85272216796875,19327352832,1073741824,10843242496,141361152
209,1743181173997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.56949615478516,82.31970977783203,81.90245819091797,93.24134063720703,74.9375,100,100,100,100,100,100,100,100,100,100,100,36.93925476074219,19327352832,1073741824,10843242496,141361152
208,1743181174207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.56949615478516,82.31970977783203,81.90245819091797,93.24134063720703,74.9375,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,36.93925476074219,19327352832,1073741824,10843242496,141361152
201,1743181174416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.94886016845703,81.96451568603516,81.42430877685547,92.42750549316406,75.0269775390625,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.93925476074219,19327352832,1073741824,10843389952,141361152
205,1743181174617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.94886016845703,81.96451568603516,81.42430877685547,92.42750549316406,75.0269775390625,100,100,100,100,100,100,100,100,100,100,100,36.93925476074219,19327352832,1073741824,10843389952,141361152
201,1743181174823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.94886016845703,81.96451568603516,81.42430877685547,92.42750549316406,75.0269775390625,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.93925476074219,19327352832,1073741824,10843389952,141361152
