Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743207064483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.14891815185547,77.03172302246094,76.61617279052734,87.44623565673828,70.20390319824219,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.12836456298828,19327352832,1073741824,10585669632,132972544
199,1743207064688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.14891815185547,77.03172302246094,76.61617279052734,87.44623565673828,70.20390319824219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.12836456298828,19327352832,1073741824,10585538560,132972544
203,1743207064889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.12722778320313,78.19451904296875,77.493408203125,89.17584228515625,71.20355224609375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.12836456298828,19327352832,1073741824,10585014272,132972544
209,1743207065093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.12722778320313,78.19451904296875,77.493408203125,89.17584228515625,71.20355224609375,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.12836456298828,19327352832,1073741824,10583883776,132972544
206,1743207065303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.12722778320313,78.19451904296875,77.493408203125,89.17584228515625,71.20355224609375,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,37.86444854736328,19327352832,1073741824,10583818240,132972544
204,1743207065510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.12722778320313,78.19451904296875,77.493408203125,89.17584228515625,71.20355224609375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.86444854736328,19327352832,1073741824,10583703552,132972544
206,1743207065714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.12722778320313,78.19451904296875,77.493408203125,89.17584228515625,71.20355224609375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.86444854736328,19327352832,1073741824,10583654400,132972544
203,1743207065921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31702423095703,78.35501861572266,77.76818084716797,88.88016510009766,71.6148681640625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.86444854736328,19327352832,1073741824,10583408640,132972544
209,1743207066125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31702423095703,78.35501861572266,77.76818084716797,88.88016510009766,71.6148681640625,100,100,100,100,100,100,100,100,100,100,100,37.86444854736328,19327352832,1073741824,10583375872,132972544
206,1743207066335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31702423095703,78.35501861572266,77.76818084716797,88.88016510009766,71.6148681640625,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.35338592529297,19327352832,1073741824,10583179264,132972544
209,1743207066542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31702423095703,78.35501861572266,77.76818084716797,88.88016510009766,71.6148681640625,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.35338592529297,19327352832,1073741824,10583130112,132972544
200,1743207066752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31702423095703,78.35501861572266,77.76818084716797,88.88016510009766,71.6148681640625,100,100,100,100,100,100,100,100,100,100,100,38.35338592529297,19327352832,1073741824,10582982656,132972544
209,1743207066952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.8149185180664,78.66838836669922,78.26876831054688,89.18923950195313,71.93517303466797,95,95,100,100,100,100,95.23809814453125,100,100,100,100,38.35338592529297,19327352832,1073741824,10582818816,132972544
208,1743207067162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.8149185180664,78.66838836669922,78.26876831054688,89.18923950195313,71.93517303466797,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.35338592529297,19327352832,1073741824,10582638592,132972544
200,1743207067371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.8149185180664,78.66838836669922,78.26876831054688,89.18923950195313,71.93517303466797,100,100,100,100,100,100,100,100,100,100,100,37.55747604370117,19327352832,1073741824,10582294528,132972544
206,1743207067572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.8149185180664,78.66838836669922,78.26876831054688,89.18923950195313,71.93517303466797,100,100,100,100,100,95.23809814453125,95,100,100,100,100,37.55747604370117,19327352832,1073741824,10582130688,132972544
209,1743207067779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.8149185180664,78.66838836669922,78.26876831054688,89.18923950195313,71.93517303466797,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,37.55747604370117,19327352832,1073741824,10580049920,132972544
207,1743207067989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84699249267578,79.78307342529297,79.27278137207031,90.61164093017578,72.65335845947266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.55747604370117,19327352832,1073741824,10568712192,132972544
200,1743207068197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84699249267578,79.78307342529297,79.27278137207031,90.61164093017578,72.65335845947266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.55747604370117,19327352832,1073741824,10568728576,132972544
201,1743207068397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84699249267578,79.78307342529297,79.27278137207031,90.61164093017578,72.65335845947266,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,37.79246520996094,19327352832,1073741824,10568761344,132972544
209,1743207068600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84699249267578,79.78307342529297,79.27278137207031,90.61164093017578,72.65335845947266,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,37.79246520996094,19327352832,1073741824,10576789504,132972544
207,1743207068810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84699249267578,79.78307342529297,79.27278137207031,90.61164093017578,72.65335845947266,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.79246520996094,19327352832,1073741824,10576789504,132972544
209,1743207069017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.87728118896484,80.82123565673828,80.1356430053711,91.96632385253906,73.45272064208984,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.79246520996094,19327352832,1073741824,10576789504,132972544
206,1743207069227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.87728118896484,80.82123565673828,80.1356430053711,91.96632385253906,73.45272064208984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.79246520996094,19327352832,1073741824,10576789504,132972544
201,1743207069434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.87728118896484,80.82123565673828,80.1356430053711,91.96632385253906,73.45272064208984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.137237548828125,19327352832,1073741824,10576773120,132972544
201,1743207069636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.87728118896484,80.82123565673828,80.1356430053711,91.96632385253906,73.45272064208984,100,100,100,95,100,100,100,100,100,100,100,38.137237548828125,19327352832,1073741824,10576740352,132972544
201,1743207069837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27533721923828,80.31343078613281,79.88285064697266,90.68619537353516,73.49256896972656,100,95,100,100,100,100,100,100,100,100,100,38.137237548828125,19327352832,1073741824,10576560128,132972544
206,1743207070039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27533721923828,80.31343078613281,79.88285064697266,90.68619537353516,73.49256896972656,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,38.137237548828125,19327352832,1073741824,10576429056,132972544
205,1743207070246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27533721923828,80.31343078613281,79.88285064697266,90.68619537353516,73.49256896972656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.137237548828125,19327352832,1073741824,10564059136,132972544
209,1743207070452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27533721923828,80.31343078613281,79.88285064697266,90.68619537353516,73.49256896972656,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.1602783203125,19327352832,1073741824,10564059136,132972544
201,1743207070663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27533721923828,80.31343078613281,79.88285064697266,90.68619537353516,73.49256896972656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.1602783203125,19327352832,1073741824,10564026368,132972544
207,1743207070864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.747314453125,81.6476058959961,81.07036590576172,92.65390014648438,74.303955078125,100,95,100,100,100,100,100,100,100,100,100,38.1602783203125,19327352832,1073741824,10564026368,132972544
204,1743207071072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.747314453125,81.6476058959961,81.07036590576172,92.65390014648438,74.303955078125,95.23809814453125,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,38.1602783203125,19327352832,1073741824,10560978944,132972544
205,1743207071277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.747314453125,81.6476058959961,81.07036590576172,92.65390014648438,74.303955078125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.1602783203125,19327352832,1073741824,10560978944,132972544
202,1743207071483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.747314453125,81.6476058959961,81.07036590576172,92.65390014648438,74.303955078125,100,100,100,100,100,100,100,100,100,100,100,37.55344009399414,19327352832,1073741824,10561011712,132972544
209,1743207071685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.747314453125,81.6476058959961,81.07036590576172,92.65390014648438,74.303955078125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.55344009399414,19327352832,1073741824,10561011712,132972544
207,1743207071895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54615020751953,82.43360137939453,81.932861328125,93.5582275390625,75.02774810791016,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.55344009399414,19327352832,1073741824,10560995328,132972544
202,1743207072103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54615020751953,82.43360137939453,81.932861328125,93.5582275390625,75.02774810791016,100,100,100,100,100,100,100,100,100,100,100,37.55344009399414,19327352832,1073741824,10560995328,132972544
209,1743207072307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54615020751953,82.43360137939453,81.932861328125,93.5582275390625,75.02774810791016,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.428977966308594,19327352832,1073741824,10560962560,132972544
207,1743207072517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54615020751953,82.43360137939453,81.932861328125,93.5582275390625,75.02774810791016,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.428977966308594,19327352832,1073741824,10560946176,132972544
202,1743207072724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.54615020751953,82.43360137939453,81.932861328125,93.5582275390625,75.02774810791016,100,100,100,100,100,95,95.45454406738281,100,100,100,100,38.428977966308594,19327352832,1073741824,10560946176,132972544
201,1743207072927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99089813232422,81.99298095703125,81.42719268798828,92.45584869384766,75.12041473388672,100,100,100,100,100,100,100,100,100,100,100,38.428977966308594,19327352832,1073741824,10560913408,132972544
206,1743207073129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99089813232422,81.99298095703125,81.42719268798828,92.45584869384766,75.12041473388672,100,100,100,100,100,100,100,100,100,100,100,38.428977966308594,19327352832,1073741824,10560946176,132972544
204,1743207073335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99089813232422,81.99298095703125,81.42719268798828,92.45584869384766,75.12041473388672,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.73793029785156,19327352832,1073741824,10560962560,132972544
207,1743207073540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99089813232422,81.99298095703125,81.42719268798828,92.45584869384766,75.12041473388672,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.73793029785156,19327352832,1073741824,10560978944,132972544
208,1743207073748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99089813232422,81.99298095703125,81.42719268798828,92.45584869384766,75.12041473388672,100,100,100,100,100,100,100,100,100,100,100,38.73793029785156,19327352832,1073741824,10560929792,132972544
205,1743207073957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.16511535644531,83.04593658447266,82.77937316894531,93.86149597167969,75.81363677978516,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.73793029785156,19327352832,1073741824,10560929792,132972544
209,1743207074163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.16511535644531,83.04593658447266,82.77937316894531,93.86149597167969,75.81363677978516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.73793029785156,19327352832,1073741824,10560929792,132972544
207,1743207074373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.16511535644531,83.04593658447266,82.77937316894531,93.86149597167969,75.81363677978516,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.595664978027344,19327352832,1073741824,10560929792,132972544
207,1743207074581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.16511535644531,83.04593658447266,82.77937316894531,93.86149597167969,75.81363677978516,100,100,100,100,100,100,100,100,100,100,100,37.595664978027344,19327352832,1073741824,10568122368,132972544
207,1743207074789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.16511535644531,83.04593658447266,82.77937316894531,93.86149597167969,75.81363677978516,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.595664978027344,19327352832,1073741824,10568253440,132972544
199,1743207074996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.09092712402344,83.9345703125,83.57512664794922,95.00205993652344,76.49842834472656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.595664978027344,19327352832,1073741824,10568253440,132972544
199,1743207075196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.09092712402344,83.9345703125,83.57512664794922,95.00205993652344,76.49842834472656,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,37.595664978027344,19327352832,1073741824,10568253440,132972544
207,1743207075397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.09092712402344,83.9345703125,83.57512664794922,95.00205993652344,76.49842834472656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.69549560546875,19327352832,1073741824,10568253440,132972544
201,1743207075604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.09092712402344,83.9345703125,83.57512664794922,95.00205993652344,76.49842834472656,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.69549560546875,19327352832,1073741824,10568744960,132972544
206,1743207075806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.09092712402344,83.9345703125,83.57512664794922,95.00205993652344,76.49842834472656,100,100,100,100,95,100,100,100,100,100,100,38.69549560546875,19327352832,1073741824,10568712192,132972544
200,1743207076013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.13172912597656,84.06730651855469,83.37420654296875,94.8799057006836,76.87140655517578,100,100,100,100,100,100,100,100,100,100,100,38.69549560546875,19327352832,1073741824,10568777728,132972544
202,1743207076213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.13172912597656,84.06730651855469,83.37420654296875,94.8799057006836,76.87140655517578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.69549560546875,19327352832,1073741824,10568777728,132972544
204,1743207076416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.13172912597656,84.06730651855469,83.37420654296875,94.8799057006836,76.87140655517578,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.71009063720703,19327352832,1073741824,10568777728,132972544
205,1743207076621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.13172912597656,84.06730651855469,83.37420654296875,94.8799057006836,76.87140655517578,95.45454406738281,100,100,100,100,95,100,100,100,100,100,38.71009063720703,19327352832,1073741824,10568810496,132972544
209,1743207076826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.13172912597656,84.06730651855469,83.37420654296875,94.8799057006836,76.87140655517578,100,100,100,100,95,100,100,100,100,100,100,38.71009063720703,19327352832,1073741824,10568843264,132972544
