Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742920178650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.88405227661133,44.72738265991211,44.59026336669922,48.049095153808594,46.338253021240234,66.66667175292969,45,0,52.38095474243164,45.45454788208008,19.047618865966797,19.047618865966797,0,0,0,0,13.2935791015625,19327352832,1073741824,10847911936,283115520
209,1742920178854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.455387115478516,42.5706901550293,42.390220642089844,45.365821838378906,45.04593276977539,47.619049072265625,75,0,55,15.789472579956055,30.000001907348633,10,0,0,0,0,13.2935791015625,19327352832,1073741824,10847715328,283115520
209,1742920179064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.455387115478516,42.5706901550293,42.390220642089844,45.365821838378906,45.04593276977539,50,55,0,55,42.85714340209961,60.000003814697266,45.45454788208008,0,0,0,0,13.2935791015625,19327352832,1073741824,10848043008,283115520
206,1742920179274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.455387115478516,42.5706901550293,42.390220642089844,45.365821838378906,45.04593276977539,52.38095474243164,59.09090805053711,0,38.095237731933594,38.095237731933594,38.095237731933594,20,0,0,0,0,6.266056060791016,19327352832,1073741824,10848616448,283115520
209,1742920179481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.455387115478516,42.5706901550293,42.390220642089844,45.365821838378906,45.04593276977539,36.842105865478516,40,0,52.38095474243164,23.809524536132813,22.72727394104004,60.000003814697266,0,0,0,0,6.266056060791016,19327352832,1073741824,10849386496,283115520
209,1742920179691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.455387115478516,42.5706901550293,42.390220642089844,45.365821838378906,45.04593276977539,47.619049072265625,55,0,42.85714340209961,25,35,40.90909194946289,47.619049072265625,0,0,0,6.266056060791016,19327352832,1073741824,10849337344,283115520
208,1742920179901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.35886764526367,42.7917594909668,42.62344741821289,45.65146255493164,44.88662338256836,45,57.142860412597656,0,25,38.095237731933594,33.333335876464844,20,100,0,0,0,6.266056060791016,19327352832,1073741824,10849370112,283115520
206,1742920180110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.35886764526367,42.7917594909668,42.62344741821289,45.65146255493164,44.88662338256836,61.904762268066406,30.000001907348633,0,47.619049072265625,38.095237731933594,42.85714340209961,13.636363983154297,76.19047546386719,0,0,0,6.266056060791016,19327352832,1073741824,10849370112,283115520
208,1742920180317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.35886764526367,42.7917594909668,42.62344741821289,45.65146255493164,44.88662338256836,45,38.095237731933594,0,60.000003814697266,47.36842346191406,33.333335876464844,20,0,0,0,0,6.278926849365234,19327352832,1073741824,10849452032,283115520
200,1742920180525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.35886764526367,42.7917594909668,42.62344741821289,45.65146255493164,44.88662338256836,50,66.66667175292969,0,40,45.45454788208008,36.842105865478516,25,0,0,0,0,6.278926849365234,19327352832,1073741824,10850795520,283115520
200,1742920180726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.095272064208984,45.057437896728516,45.28738784790039,48.88826370239258,46.120479583740234,52.6315803527832,66.66667175292969,0,55,31.57894515991211,52.38095474243164,25,0,0,0,0,6.278926849365234,19327352832,1073741824,10849714176,283115520
199,1742920180928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.095272064208984,45.057437896728516,45.28738784790039,48.88826370239258,46.120479583740234,63.15789031982422,63.15789031982422,0,57.894737243652344,52.6315803527832,36.842105865478516,30.000001907348633,0,0,0,0,6.278926849365234,19327352832,1073741824,10849746944,283115520
204,1742920181128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.095272064208984,45.057437896728516,45.28738784790039,48.88826370239258,46.120479583740234,72.22222137451172,63.15789031982422,0,63.15789031982422,55,36.842105865478516,26.3157901763916,0,0,0,0,6.278926849365234,19327352832,1073741824,10849746944,283115520
202,1742920181333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.095272064208984,45.057437896728516,45.28738784790039,48.88826370239258,46.120479583740234,65,60.000003814697266,0,60.000003814697266,40,42.85714340209961,45,0,9.090909004211426,0,0,10.432113647460938,19327352832,1073741824,10851762176,283115520
206,1742920181536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.095272064208984,45.057437896728516,45.28738784790039,48.88826370239258,46.120479583740234,52.6315803527832,55,0,44.4444465637207,42.105262756347656,31.57894515991211,42.85714340209961,0,0,0,0,10.432113647460938,19327352832,1073741824,10702733312,283115520
209,1742920181744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4622917175293,42.57707214355469,42.38771057128906,45.36521911621094,45.1109504699707,63.15789031982422,65,0,47.36842346191406,45,38.095237731933594,35,0,0,0,0,10.432113647460938,19327352832,1073741824,10699128832,283115520
199,1742920181953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4622917175293,42.57707214355469,42.38771057128906,45.36521911621094,45.1109504699707,61.11111068725586,47.36842346191406,0,40,40,38.095237731933594,36.842105865478516,0,0,0,0,10.432113647460938,19327352832,1073741824,10699128832,283115520
207,1742920182153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4622917175293,42.57707214355469,42.38771057128906,45.36521911621094,45.1109504699707,38.88888931274414,50,0,47.36842346191406,23.809524536132813,31.57894515991211,23.809524536132813,0,0,0,0,10.432113647460938,19327352832,1073741824,10699128832,283115520
200,1742920182362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4622917175293,42.57707214355469,42.38771057128906,45.36521911621094,45.1109504699707,40,57.142860412597656,0,45,15.789472579956055,5,20,0,0,0,0,6.682918548583984,19327352832,1073741824,10619322368,283115520
202,1742920182563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4622917175293,42.57707214355469,42.38771057128906,45.36521911621094,45.1109504699707,52.6315803527832,42.105262756347656,0,40,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,6.682918548583984,19327352832,1073741824,10619813888,283115520
200,1742920182766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44810485839844,42.566749572753906,42.383670806884766,45.305145263671875,44.99486541748047,47.36842346191406,30.000001907348633,0,26.3157901763916,40,26.3157901763916,15.000000953674316,0,0,0,0,6.682918548583984,19327352832,1073741824,10619731968,283115520
199,1742920182967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44810485839844,42.566749572753906,42.383670806884766,45.305145263671875,44.99486541748047,40,31.57894515991211,0,42.85714340209961,31.57894515991211,20,23.809524536132813,0,0,0,0,6.682918548583984,19327352832,1073741824,10619731968,283115520
204,1742920183167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44810485839844,42.566749572753906,42.383670806884766,45.305145263671875,44.99486541748047,36.842105865478516,38.88888931274414,0,36.842105865478516,20,5,35,0,0,0,0,6.682918548583984,19327352832,1073741824,10620026880,283115520
200,1742920183372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44810485839844,42.566749572753906,42.383670806884766,45.305145263671875,44.99486541748047,35,54.54545593261719,0,25,35,38.095237731933594,10.526315689086914,5,0,5,4.761904716491699,8.125625610351563,19327352832,1073741824,10620125184,283115520
202,1742920183574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44810485839844,42.566749572753906,42.383670806884766,45.305145263671875,44.99486541748047,42.105262756347656,31.57894515991211,0,50,15.000000953674316,10.526315689086914,23.809524536132813,0,4.761904716491699,0,0,8.125625610351563,19327352832,1073741824,10620157952,283115520
199,1742920183777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.48843002319336,42.585105895996094,42.42571258544922,45.351951599121094,44.97732162475586,52.6315803527832,36.842105865478516,0,26.3157901763916,15.000000953674316,25,26.3157901763916,0,0,0,0,8.125625610351563,19327352832,1073741824,10440376320,283115520
206,1742920183978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.48843002319336,42.585105895996094,42.42571258544922,45.351951599121094,44.97732162475586,60.000003814697266,36.842105865478516,0,35,15.789472579956055,19.047618865966797,19.047618865966797,0,0,0,0,8.125625610351563,19327352832,1073741824,10416766976,283115520
199,1742920184185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.48843002319336,42.585105895996094,42.42571258544922,45.351951599121094,44.97732162475586,42.105262756347656,50,0,31.57894515991211,19.047618865966797,33.333335876464844,10,0,0,0,0,9.499359130859375,19327352832,1073741824,10417324032,283115520
203,1742920184385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.48843002319336,42.585105895996094,42.42571258544922,45.351951599121094,44.97732162475586,44.4444465637207,47.36842346191406,0,35,22.22222328186035,26.3157901763916,20,0,0,0,0,9.499359130859375,19327352832,1073741824,10417963008,283115520
201,1742920184589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.48843002319336,42.585105895996094,42.42571258544922,45.351951599121094,44.97732162475586,60.000003814697266,65,0,65,42.85714340209961,26.3157901763916,47.619049072265625,0,0,0,0,9.499359130859375,19327352832,1073741824,10427269120,283115520
204,1742920184791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.48119354248047,42.62055969238281,42.39238739013672,45.3918571472168,44.93241882324219,72.22222137451172,63.15789031982422,0,47.36842346191406,52.6315803527832,42.85714340209961,15.789472579956055,5.263157844543457,10,10.526315689086914,5,9.499359130859375,19327352832,1073741824,10438918144,283115520
200,1742920184996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.48119354248047,42.62055969238281,42.39238739013672,45.3918571472168,44.93241882324219,68.42105102539063,55,0,52.6315803527832,50,42.105262756347656,25,0,0,0,0,9.499359130859375,19327352832,1073741824,10438918144,283115520
200,1742920185197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.48119354248047,42.62055969238281,42.39238739013672,45.3918571472168,44.93241882324219,80,82.35294342041016,0,78.94737243652344,68.42105102539063,70,61.11111068725586,0,0,0,0,9.535591125488281,19327352832,1073741824,10438918144,283115520
209,1742920185398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.48119354248047,42.62055969238281,42.39238739013672,45.3918571472168,44.93241882324219,78.94737243652344,75,0,65,61.11111068725586,61.11111068725586,60.000003814697266,0,0,0,0,9.535591125488281,19327352832,1073741824,10473193472,283115520
200,1742920185608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.48119354248047,42.62055969238281,42.39238739013672,45.3918571472168,44.93241882324219,60.000003814697266,65,0,57.894737243652344,42.85714340209961,35,30.000001907348633,4.545454502105713,0,4.545454502105713,0,9.535591125488281,19327352832,1073741824,10490167296,283115520
205,1742920185809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.501617431640625,42.651611328125,42.41687774658203,45.44034957885742,45.0498046875,47.36842346191406,57.894737243652344,4.761904716491699,50,31.57894515991211,31.81818199157715,50,9.523809432983398,13.636363983154297,5.263157844543457,5,9.535591125488281,19327352832,1073741824,10490167296,283115520
200,1742920186015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.501617431640625,42.651611328125,42.41687774658203,45.44034957885742,45.0498046875,68.42105102539063,52.6315803527832,0,65,40,15.789472579956055,50,0,0,0,0,9.535591125488281,19327352832,1073741824,10490167296,283115520
202,1742920186216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.501617431640625,42.651611328125,42.41687774658203,45.44034957885742,45.0498046875,60.000003814697266,60.000003814697266,0,47.36842346191406,42.105262756347656,40,45,0,0,0,0,7.789478302001953,19327352832,1073741824,10490167296,283115520
202,1742920186419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.501617431640625,42.651611328125,42.41687774658203,45.44034957885742,45.0498046875,55.55555725097656,57.894737243652344,0,47.36842346191406,42.85714340209961,40,42.85714340209961,0,0,0,0,7.789478302001953,19327352832,1073741824,10529669120,283115520
200,1742920186622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.501617431640625,42.651611328125,42.41687774658203,45.44034957885742,45.0498046875,57.894737243652344,68.42105102539063,0,47.36842346191406,44.4444465637207,35,30.000001907348633,0,0,0,0,7.789478302001953,19327352832,1073741824,10559684608,283115520
200,1742920186823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43024826049805,42.56442642211914,42.37038040161133,45.29335021972656,44.963844299316406,55,52.6315803527832,0,55,60.000003814697266,45,26.3157901763916,0,0,0,0,7.789478302001953,19327352832,1073741824,10559684608,283115520
201,1742920187024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43024826049805,42.56442642211914,42.37038040161133,45.29335021972656,44.963844299316406,66.66667175292969,47.36842346191406,0,50,25,21.052631378173828,50,0,0,0,0,7.789478302001953,19327352832,1073741824,10687184896,283115520
209,1742920187226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43024826049805,42.56442642211914,42.37038040161133,45.29335021972656,44.963844299316406,61.11111068725586,68.42105102539063,0,57.894737243652344,47.36842346191406,28.571430206298828,45,0,0,0,0,8.915267944335938,19327352832,1073741824,10687184896,283115520
201,1742920187436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43024826049805,42.56442642211914,42.37038040161133,45.29335021972656,44.963844299316406,47.619049072265625,70,4.545454502105713,65,33.333335876464844,35,38.095237731933594,0,0,9.523809432983398,4.545454502105713,8.915267944335938,19327352832,1073741824,10749624320,283115520
199,1742920187638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43024826049805,42.56442642211914,42.37038040161133,45.29335021972656,44.963844299316406,61.11111068725586,52.6315803527832,0,50,57.894737243652344,35,25,0,0,0,0,8.915267944335938,19327352832,1073741824,10757144576,283115520
202,1742920187838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.39804458618164,42.567283630371094,42.33967971801758,45.30522918701172,44.89249038696289,68.42105102539063,44.4444465637207,0,63.15789031982422,47.36842346191406,42.105262756347656,15.789472579956055,0,0,0,0,8.915267944335938,19327352832,1073741824,10757144576,283115520
203,1742920188041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.39804458618164,42.567283630371094,42.33967971801758,45.30522918701172,44.89249038696289,55,52.6315803527832,0,55,47.619049072265625,21.052631378173828,38.095237731933594,0,0,0,0,8.915267944335938,19327352832,1073741824,10757144576,283115520
204,1742920188245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.39804458618164,42.567283630371094,42.33967971801758,45.30522918701172,44.89249038696289,50,52.6315803527832,0,42.105262756347656,30.000001907348633,35,40,0,0,0,0,8.162952423095703,19327352832,1073741824,10757144576,283115520
199,1742920188450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.39804458618164,42.567283630371094,42.33967971801758,45.30522918701172,44.89249038696289,63.15789031982422,50,0,66.66667175292969,45,45,30.000001907348633,0,0,0,0,8.162952423095703,19327352832,1073741824,10880286720,283115520
200,1742920188651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.39804458618164,42.567283630371094,42.33967971801758,45.30522918701172,44.89249038696289,61.11111068725586,61.11111068725586,0,55.55555725097656,52.6315803527832,33.333335876464844,31.57894515991211,0,0,0,0,8.162952423095703,19327352832,1073741824,10931077120,283115520
200,1742920188852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.37015151977539,42.556419372558594,42.32398986816406,45.252662658691406,44.863319396972656,66.66667175292969,65,0,65,57.894737243652344,33.333335876464844,40,0,0,0,0,8.162952423095703,19327352832,1073741824,10937090048,283115520
201,1742920189053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.37015151977539,42.556419372558594,42.32398986816406,45.252662658691406,44.863319396972656,52.6315803527832,44.4444465637207,0,42.105262756347656,45,55,30.000001907348633,0,0,0,0,8.162952423095703,19327352832,1073741824,10938220544,283115520
200,1742920189256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.37015151977539,42.556419372558594,42.32398986816406,45.252662658691406,44.863319396972656,65,50,0,55,47.36842346191406,45,25,0,0,0,0,8.15468978881836,19327352832,1073741824,10939940864,283115520
199,1742920189457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.37015151977539,42.556419372558594,42.32398986816406,45.252662658691406,44.863319396972656,57.894737243652344,55.55555725097656,0,45,55,25,40,0,0,0,0,8.15468978881836,19327352832,1073741824,10941644800,283115520
205,1742920189657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.37015151977539,42.556419372558594,42.32398986816406,45.252662658691406,44.863319396972656,55.55555725097656,60.000003814697266,0,52.6315803527832,45,52.6315803527832,25,0,0,0,0,8.15468978881836,19327352832,1073741824,10942611456,283115520
199,1742920189863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342994689941406,42.54655456542969,42.29564666748047,45.24385452270508,44.917972564697266,63.15789031982422,55,0,55,45,30.000001907348633,15.000000953674316,0,0,0,0,8.15468978881836,19327352832,1073741824,10942611456,283115520
199,1742920190064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342994689941406,42.54655456542969,42.29564666748047,45.24385452270508,44.917972564697266,61.904762268066406,57.894737243652344,0,50,42.105262756347656,35,25,0,0,0,0,8.15468978881836,19327352832,1073741824,10942611456,283115520
200,1742920190264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342994689941406,42.54655456542969,42.29564666748047,45.24385452270508,44.917972564697266,63.15789031982422,52.6315803527832,0,52.38095474243164,40,42.105262756347656,21.052631378173828,0,0,0,0,7.274116516113281,19327352832,1073741824,10942611456,283115520
204,1742920190465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342994689941406,42.54655456542969,42.29564666748047,45.24385452270508,44.917972564697266,72.22222137451172,52.6315803527832,0,50,50,38.095237731933594,30.000001907348633,0,0,0,0,7.274116516113281,19327352832,1073741824,10947674112,283115520
208,1742920190670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.342994689941406,42.54655456542969,42.29564666748047,45.24385452270508,44.917972564697266,55,42.105262756347656,0,60.000003814697266,36.842105865478516,30.000001907348633,38.095237731933594,0,0,0,0,7.274116516113281,19327352832,1073741824,10945511424,283115520
202,1742920190879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34136962890625,42.55279541015625,42.28463363647461,45.2011833190918,44.92298126220703,45,47.619049072265625,0,65,36.3636360168457,50,15.000000953674316,0,0,0,0,7.274116516113281,19327352832,1073741824,10991468544,283115520
200,1742920191083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34136962890625,42.55279541015625,42.28463363647461,45.2011833190918,44.92298126220703,55.55555725097656,42.105262756347656,0,55,36.842105865478516,55,23.809524536132813,0,0,0,0,7.274116516113281,19327352832,1073741824,10975100928,283115520
201,1742920191284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34136962890625,42.55279541015625,42.28463363647461,45.2011833190918,44.92298126220703,60.000003814697266,55,0,47.36842346191406,36.842105865478516,38.095237731933594,26.3157901763916,0,0,0,0,7.121425628662109,19327352832,1073741824,10975100928,283115520
199,1742920191486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34136962890625,42.55279541015625,42.28463363647461,45.2011833190918,44.92298126220703,63.15789031982422,66.66667175292969,0,42.105262756347656,35,42.105262756347656,35,0,0,0,0,7.121425628662109,19327352832,1073741824,10974429184,283115520
203,1742920191686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34136962890625,42.55279541015625,42.28463363647461,45.2011833190918,44.92298126220703,68.42105102539063,57.894737243652344,0,57.894737243652344,42.105262756347656,30.000001907348633,40,0,0,0,0,7.121425628662109,19327352832,1073741824,10975117312,283115520
