Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743220432611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.884395599365234,56.37027359008789,61.063575744628906,60.73723602294922,50.76899719238281,0,9.523809432983398,20,0,4.761904716491699,0,0,40,95.23809814453125,61.904762268066406,65,21.249319076538086,19327352832,1073741824,10688561152,132972544
205,1743220432813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,56.41438293457031,58.616920471191406,58.73128890991211,64.9532470703125,51.574623107910156,9.523809432983398,5,61.904762268066406,0,0,4.761904716491699,0,42.85714340209961,85,35,57.142860412597656,21.249319076538086,19327352832,1073741824,10687938560,132972544
201,1743220433019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,56.41438293457031,58.616920471191406,58.73128890991211,64.9532470703125,51.574623107910156,10,5,100,13.636363983154297,0,4.545454502105713,0,55,25,45,60.000003814697266,21.249319076538086,19327352832,1073741824,10687791104,132972544
202,1743220433221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,56.41438293457031,58.616920471191406,58.73128890991211,64.9532470703125,51.574623107910156,0,4.761904716491699,100,0,0,0,4.761904716491699,60.000003814697266,61.904762268066406,0,60.000003814697266,21.093046188354492,19327352832,1073741824,10687610880,132972544
204,1743220433424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,56.41438293457031,58.616920471191406,58.73128890991211,64.9532470703125,51.574623107910156,9.090909004211426,0,100,0,0,0,0,45,33.333335876464844,47.619049072265625,66.66667175292969,21.093046188354492,19327352832,1073741824,10687463424,132972544
201,1743220433629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,56.41438293457031,58.616920471191406,58.73128890991211,64.9532470703125,51.574623107910156,0,0,100,0,0,0,0,61.904762268066406,40,38.095237731933594,47.619049072265625,21.093046188354492,19327352832,1073741824,10687283200,132972544
203,1743220433830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.41224670410156,54.99654769897461,64.23270416259766,59.52446365356445,51.14474105834961,5,9.523809432983398,100,4.761904716491699,0,0,0,60.000003814697266,0,60.000003814697266,60.000003814697266,21.093046188354492,19327352832,1073741824,10687234048,132972544
202,1743220434035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.41224670410156,54.99654769897461,64.23270416259766,59.52446365356445,51.14474105834961,9.523809432983398,0,25,4.761904716491699,0,0,0,95,52.38095474243164,55,55,21.093046188354492,19327352832,1073741824,10687037440,132972544
207,1743220434237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.41224670410156,54.99654769897461,64.23270416259766,59.52446365356445,51.14474105834961,0,5,61.904762268066406,0,4.761904716491699,0,0,100,40,60.000003814697266,20,21.141830444335938,19327352832,1073741824,10686971904,132972544
201,1743220434446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.41224670410156,54.99654769897461,64.23270416259766,59.52446365356445,51.14474105834961,4.761904716491699,4.761904716491699,80.95238494873047,0,0,0,0,42.85714340209961,38.095237731933594,61.904762268066406,61.904762268066406,21.141830444335938,19327352832,1073741824,10686889984,132972544
200,1743220434648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.41224670410156,54.99654769897461,64.23270416259766,59.52446365356445,51.14474105834961,5,0,100,0,0,0,0,23.809524536132813,40,60.000003814697266,60.000003814697266,21.141830444335938,19327352832,1073741824,10686857216,132972544
204,1743220434849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.98147201538086,55.0370979309082,61.2783317565918,59.55057907104492,51.414649963378906,5,5,100,4.761904716491699,0,0,0,60.000003814697266,21.052631378173828,40,60.000003814697266,21.141830444335938,19327352832,1073741824,10686464000,132972544
200,1743220435054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.98147201538086,55.0370979309082,61.2783317565918,59.55057907104492,51.414649963378906,9.523809432983398,9.523809432983398,100,0,4.761904716491699,0,0,28.571430206298828,60.000003814697266,38.095237731933594,60.000003814697266,21.141830444335938,19327352832,1073741824,10686447616,132972544
208,1743220435255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.98147201538086,55.0370979309082,61.2783317565918,59.55057907104492,51.414649963378906,5,0,95,0,0,0,0,42.105262756347656,57.142860412597656,63.15789031982422,23.809524536132813,21.196102142333984,19327352832,1073741824,10686267392,132972544
201,1743220435463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.98147201538086,55.0370979309082,61.2783317565918,59.55057907104492,51.414649963378906,9.523809432983398,9.523809432983398,19.047618865966797,5,0,0,0,61.904762268066406,61.904762268066406,95.45454406738281,42.85714340209961,21.196102142333984,19327352832,1073741824,10677895168,132972544
199,1743220435665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.98147201538086,55.0370979309082,61.2783317565918,59.55057907104492,51.414649963378906,0,0,35,4.761904716491699,0,0,0,60.000003814697266,55,100,31.57894515991211,21.196102142333984,19327352832,1073741824,10677911552,132972544
209,1743220435865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.322174072265625,57.63907241821289,59.966087341308594,62.02425765991211,52.08955764770508,10,9.523809432983398,50,0,4.761904716491699,0,4.761904716491699,30.000001907348633,100,47.619049072265625,60.000003814697266,21.196102142333984,19327352832,1073741824,10685743104,132972544
208,1743220436075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.322174072265625,57.63907241821289,59.966087341308594,62.02425765991211,52.08955764770508,4.761904716491699,0,54.54545593261719,4.761904716491699,0,0,0,60.000003814697266,26.086956024169922,57.142860412597656,100,21.196102142333984,19327352832,1073741824,10686283776,132972544
207,1743220436284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.322174072265625,57.63907241821289,59.966087341308594,62.02425765991211,52.08955764770508,5,9.523809432983398,52.38095474243164,0,0,4.545454502105713,0,61.904762268066406,55,60.000003814697266,52.38095474243164,20.958585739135742,19327352832,1073741824,10686103552,132972544
207,1743220436492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.322174072265625,57.63907241821289,59.966087341308594,62.02425765991211,52.08955764770508,9.090909004211426,0,90,4.545454502105713,0,0,0,15.000000953674316,71.42857360839844,61.904762268066406,45,20.958585739135742,19327352832,1073741824,10679779328,132972544
202,1743220436700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.322174072265625,57.63907241821289,59.966087341308594,62.02425765991211,52.08955764770508,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,0,69.56521606445313,61.904762268066406,72.7272720336914,57.142860412597656,20.958585739135742,19327352832,1073741824,10679582720,132972544
205,1743220436903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.50951385498047,58.25045394897461,57.487098693847656,63.510528564453125,52.53434371948242,5,0,63.15789031982422,4.761904716491699,0,0,0,100,60.000003814697266,10,55,20.958585739135742,19327352832,1073741824,10679566336,132972544
200,1743220437109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.50951385498047,58.25045394897461,57.487098693847656,63.510528564453125,52.53434371948242,9.090909004211426,0,59.09090805053711,0,0,4.761904716491699,0,100,60.000003814697266,15.000000953674316,42.85714340209961,20.958585739135742,19327352832,1073741824,10679369728,132972544
204,1743220437310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.50951385498047,58.25045394897461,57.487098693847656,63.510528564453125,52.53434371948242,0,9.523809432983398,26.3157901763916,0,0,0,0,50,75,70,60.000003814697266,20.813961029052734,19327352832,1073741824,10679173120,132972544
203,1743220437515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.50951385498047,58.25045394897461,57.487098693847656,63.510528564453125,52.53434371948242,4.761904716491699,0,60.000003814697266,4.545454502105713,0,0,0,38.095237731933594,95,25,65,20.813961029052734,19327352832,1073741824,10667540480,132972544
203,1743220437719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.3345832824707,61.23036575317383,58.73953628540039,63.510528564453125,52.53434371948242,9.523809432983398,5,61.904762268066406,0,0,0,0,30.000001907348633,85.71428680419922,57.142860412597656,50,20.813961029052734,19327352832,1073741824,10667540480,132972544
200,1743220437923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.3345832824707,61.23036575317383,58.73953628540039,67.26361083984375,53.11587905883789,0,4.761904716491699,52.38095474243164,0,0,0,0,15.789472579956055,90,60.000003814697266,60.000003814697266,20.813961029052734,19327352832,1073741824,10667540480,132972544
206,1743220438123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.3345832824707,61.23036575317383,58.73953628540039,67.26361083984375,53.11587905883789,10,10,20,5,5,0,0,60.000003814697266,65,90,40,20.813961029052734,19327352832,1073741824,10667540480,132972544
199,1743220438330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.3345832824707,61.23036575317383,58.73953628540039,67.26361083984375,53.11587905883789,9.090909004211426,0,60.000003814697266,0,0,0,0,28.571430206298828,60.000003814697266,100,33.333335876464844,20.465213775634766,19327352832,1073741824,10667638784,132972544
200,1743220438531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.3345832824707,61.23036575317383,58.73953628540039,67.26361083984375,53.11587905883789,0,5,61.904762268066406,0,0,0,0,0,60.000003814697266,100,60.000003814697266,20.465213775634766,19327352832,1073741824,10667622400,132972544
206,1743220438731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.62431716918945,59.254085540771484,56.622188568115234,63.58282470703125,52.972625732421875,5,5,60.000003814697266,5,0,0,0,15.000000953674316,61.904762268066406,100,47.619049072265625,20.465213775634766,19327352832,1073741824,10667622400,132972544
202,1743220438938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.62431716918945,59.254085540771484,56.622188568115234,63.58282470703125,52.972625732421875,9.523809432983398,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,57.142860412597656,61.904762268066406,100,30.000001907348633,20.465213775634766,19327352832,1073741824,10667704320,132972544
209,1743220439141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.62431716918945,59.254085540771484,56.622188568115234,63.58282470703125,52.972625732421875,5.263157844543457,5.263157844543457,42.85714340209961,0,4.545454502105713,0,0,60.000003814697266,15.000000953674316,100,60.000003814697266,20.465213775634766,19327352832,1073741824,10667671552,132972544
209,1743220439351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.62431716918945,59.254085540771484,56.622188568115234,63.58282470703125,52.972625732421875,4.761904716491699,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,57.142860412597656,95.23809814453125,4.761904716491699,20.546464920043945,19327352832,1073741824,10667720704,132972544
204,1743220439561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.62431716918945,59.254085540771484,56.622188568115234,63.58282470703125,52.972625732421875,9.090909004211426,0,61.904762268066406,4.545454502105713,4.545454502105713,0,0,59.09090805053711,33.333335876464844,100,27.272727966308594,20.546464920043945,19327352832,1073741824,10667769856,132972544
203,1743220439766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.01447677612305,56.47121047973633,58.09099197387695,60.575191497802734,52.60107421875,0,4.761904716491699,57.142860412597656,0,0,0,0,50,42.85714340209961,100,30.000001907348633,20.546464920043945,19327352832,1073741824,10667704320,132972544
202,1743220439970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.01447677612305,56.47121047973633,58.09099197387695,60.575191497802734,52.60107421875,9.523809432983398,5,52.38095474243164,0,0,0,0,45,50,90.47618865966797,45,20.546464920043945,19327352832,1073741824,10667704320,132972544
207,1743220440173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.01447677612305,56.47121047973633,58.09099197387695,60.575191497802734,52.60107421875,5.555555820465088,5,45,5,0,0,0,61.904762268066406,35,40,100,20.546464920043945,19327352832,1073741824,10698194944,132972544
204,1743220440381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.01447677612305,56.47121047973633,58.09099197387695,60.575191497802734,52.60107421875,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,38.095237731933594,85,38.095237731933594,19.98285484313965,19327352832,1073741824,10698194944,132972544
201,1743220440586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.01447677612305,56.47121047973633,58.09099197387695,60.575191497802734,52.60107421875,5,4.761904716491699,52.38095474243164,4.761904716491699,0,0,0,61.904762268066406,15.000000953674316,90.47618865966797,50,19.98285484313965,19327352832,1073741824,10697850880,132972544
201,1743220440787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.25624084472656,56.46933364868164,57.72472381591797,60.62550735473633,52.88227081298828,4.761904716491699,0,0,10,0,4.761904716491699,0,100,60.000003814697266,63.15789031982422,60.000003814697266,19.98285484313965,19327352832,1073741824,10697146368,132972544
205,1743220440989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.25624084472656,56.46933364868164,57.72472381591797,60.62550735473633,52.88227081298828,10,9.523809432983398,35,0,0,0,0,100,30.000001907348633,61.904762268066406,57.142860412597656,19.98285484313965,19327352832,1073741824,10697113600,132972544
204,1743220441196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.25624084472656,56.46933364868164,57.72472381591797,60.62550735473633,52.88227081298828,0,0,45.45454788208008,0,0,0,0,80.95238494873047,57.142860412597656,50,45,20.01949119567871,19327352832,1073741824,10697228288,132972544
204,1743220441401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.25624084472656,56.46933364868164,57.72472381591797,60.62550735473633,52.88227081298828,5,4.761904716491699,75,4.761904716491699,0,0,0,60.000003814697266,35,54.54545593261719,60.000003814697266,20.01949119567871,19327352832,1073741824,10692935680,132972544
207,1743220441606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.25624084472656,56.46933364868164,57.72472381591797,60.62550735473633,52.88227081298828,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,0,70,90.47618865966797,55,59.09090805053711,20.01949119567871,19327352832,1073741824,10692919296,132972544
206,1743220441813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.22209167480469,60.24498748779297,57.446781158447266,66.22822570800781,53.88493728637695,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,61.904762268066406,100,60.000003814697266,61.904762268066406,20.01949119567871,19327352832,1073741824,10692919296,132972544
