Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743222371597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,46.61274337768555,46.50974655151367,49.39616394042969,51.34668731689453,46.174766540527344,5,9.523809432983398,35,0,5,0,0,76.19047546386719,60.000003814697266,42.85714340209961,70,3.7061266899108887,19327352832,1073741824,10831577088,132972544
209,1743222371806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,52.96555709838867,50.93391036987305,52.91293716430664,54.63298797607422,48.24566650390625,4.761904716491699,0,61.904762268066406,0,0,0,0,45,61.904762268066406,61.904762268066406,54.54545593261719,3.7061266899108887,19327352832,1073741824,10831200256,132972544
206,1743222372016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,52.96555709838867,50.93391036987305,52.91293716430664,54.63298797607422,48.24566650390625,5,0,19.047618865966797,4.761904716491699,0,0,0,72.7272720336914,85.71428680419922,45,60.000003814697266,3.7061266899108887,19327352832,1073741824,10831003648,132972544
201,1743222372223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,52.96555709838867,50.93391036987305,52.91293716430664,54.63298797607422,48.24566650390625,4.761904716491699,4.761904716491699,59.09090805053711,4.545454502105713,0,0,0,66.66667175292969,50,85.71428680419922,19.047618865966797,11.484378814697266,19327352832,1073741824,10830970880,132972544
200,1743222372424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,52.96555709838867,50.93391036987305,52.91293716430664,54.63298797607422,48.24566650390625,10,5,60.000003814697266,0,0,0,0,60.000003814697266,75,60.000003814697266,25,11.484378814697266,19327352832,1073741824,10830839808,132972544
209,1743222372625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,52.96555709838867,50.93391036987305,52.91293716430664,54.63298797607422,48.24566650390625,5,9.523809432983398,63.15789031982422,0,0,0,0,40,100,25,60.000003814697266,11.484378814697266,19327352832,1073741824,10830725120,132972544
205,1743222372835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.86013412475586,59.2688102722168,56.32022476196289,65.5096664428711,51.31786346435547,0,0,54.54545593261719,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,19.047618865966797,80.95238494873047,11.484378814697266,19327352832,1073741824,10830725120,132972544
206,1743222373041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.86013412475586,59.2688102722168,56.32022476196289,65.5096664428711,51.31786346435547,9.090909004211426,4.761904716491699,100,0,0,0,0,55,60.000003814697266,47.619049072265625,20,11.484378814697266,19327352832,1073741824,10830725120,132972544
203,1743222373248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.86013412475586,59.2688102722168,56.32022476196289,65.5096664428711,51.31786346435547,10,9.523809432983398,100,4.761904716491699,4.545454502105713,0,0,61.904762268066406,63.6363639831543,25,38.095237731933594,18.1573429107666,19327352832,1073741824,10829627392,132972544
203,1743222373452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.86013412475586,59.2688102722168,56.32022476196289,65.5096664428711,51.31786346435547,5,5,40,0,0,0,4.545454502105713,65,38.095237731933594,60.000003814697266,76.19047546386719,18.1573429107666,19327352832,1073741824,10829611008,132972544
202,1743222373656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.90304946899414,57.12632751464844,60.36265563964844,61.65184020996094,51.39308166503906,5,0,60.000003814697266,4.761904716491699,0,0,0,95.23809814453125,60.000003814697266,42.85714340209961,20,18.1573429107666,19327352832,1073741824,10829381632,132972544
202,1743222373858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.90304946899414,57.12632751464844,60.36265563964844,61.65184020996094,51.39308166503906,5,9.523809432983398,47.619049072265625,0,0,0,0,100,60.000003814697266,45,30.000001907348633,18.1573429107666,19327352832,1073741824,10829348864,132972544
207,1743222374062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.90304946899414,57.12632751464844,60.36265563964844,61.65184020996094,51.39308166503906,5,0,15.000000953674316,0,0,0,0,60.000003814697266,100,60.000003814697266,47.619049072265625,18.1573429107666,19327352832,1073741824,10829348864,132972544
209,1743222374269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.90304946899414,57.12632751464844,60.36265563964844,61.65184020996094,51.39308166503906,4.761904716491699,4.545454502105713,61.904762268066406,4.761904716491699,4.545454502105713,0,0,80,25,61.904762268066406,57.142860412597656,20.788196563720703,19327352832,1073741824,10829021184,132972544
199,1743222374480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.90304946899414,57.12632751464844,60.36265563964844,61.65184020996094,51.39308166503906,4.761904716491699,0,60.000003814697266,0,0,0,0,0,95.45454406738281,60.000003814697266,61.904762268066406,20.788196563720703,19327352832,1073741824,10828857344,132972544
206,1743222374680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.1551513671875,60.43448257446289,56.815311431884766,67.38302612304688,52.322200775146484,5.263157844543457,9.523809432983398,60.000003814697266,5,0,0,0,0,100,63.6363639831543,60.000003814697266,20.788196563720703,19327352832,1073741824,10828152832,132972544
209,1743222374887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.1551513671875,60.43448257446289,56.815311431884766,67.38302612304688,52.322200775146484,4.761904716491699,0,42.85714340209961,0,4.545454502105713,4.545454502105713,0,59.09090805053711,75,47.619049072265625,60.000003814697266,20.788196563720703,19327352832,1073741824,10828152832,132972544
205,1743222375097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.1551513671875,60.43448257446289,56.815311431884766,67.38302612304688,52.322200775146484,9.523809432983398,9.523809432983398,54.54545593261719,4.545454502105713,0,4.545454502105713,0,80.95238494873047,40,50,63.6363639831543,20.788196563720703,19327352832,1073741824,10828152832,132972544
203,1743222375303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.1551513671875,60.43448257446289,56.815311431884766,67.38302612304688,52.322200775146484,5,5,42.85714340209961,0,0,0,0,100,59.09090805053711,19.047618865966797,60.000003814697266,20.824270248413086,19327352832,1073741824,10827415552,132972544
201,1743222375506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.1551513671875,60.43448257446289,56.815311431884766,67.38302612304688,52.322200775146484,5,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,65,35,20.824270248413086,19327352832,1073741824,10827169792,132972544
209,1743222375708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.14823913574219,58.517738342285156,58.046756744384766,63.771278381347656,52.312835693359375,10,5.263157844543457,75,4.761904716491699,4.761904716491699,0,0,61.904762268066406,50,60.000003814697266,35,20.824270248413086,19327352832,1073741824,10827153408,132972544
207,1743222375918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.14823913574219,58.517738342285156,58.046756744384766,63.771278381347656,52.312835693359375,9.090909004211426,9.090909004211426,100,0,0,0,0,30.000001907348633,60.000003814697266,28.571430206298828,61.904762268066406,20.824270248413086,19327352832,1073741824,10826907648,132972544
208,1743222376126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.14823913574219,58.517738342285156,58.046756744384766,63.771278381347656,52.312835693359375,0,0,100,4.761904716491699,0,0,0,52.38095474243164,45.45454788208008,28.571430206298828,60.000003814697266,20.930788040161133,19327352832,1073741824,10826842112,132972544
208,1743222376335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.14823913574219,58.517738342285156,58.046756744384766,63.771278381347656,52.312835693359375,5,4.761904716491699,80.95238494873047,0,0,0,0,76.19047546386719,23.809524536132813,40,61.904762268066406,20.930788040161133,19327352832,1073741824,10826661888,132972544
209,1743222376544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.14823913574219,58.517738342285156,58.046756744384766,63.771278381347656,52.312835693359375,9.090909004211426,4.761904716491699,50,0,0,0,0,70,52.38095474243164,52.38095474243164,59.09090805053711,20.930788040161133,19327352832,1073741824,10826465280,132972544
204,1743222376754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.42000961303711,56.3682746887207,62.66367721557617,61.04655075073242,52.06950759887695,0,0,59.09090805053711,4.545454502105713,0,0,0,95.45454406738281,9.523809432983398,61.904762268066406,52.38095474243164,20.930788040161133,19327352832,1073741824,10826268672,132972544
204,1743222376959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.42000961303711,56.3682746887207,62.66367721557617,61.04655075073242,52.06950759887695,9.523809432983398,9.523809432983398,40,0,0,0,0,100,23.809524536132813,60.000003814697266,60.000003814697266,20.930788040161133,19327352832,1073741824,10826268672,132972544
206,1743222377164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.42000961303711,56.3682746887207,62.66367721557617,61.04655075073242,52.06950759887695,5,0,4.761904716491699,0,4.545454502105713,0,0,100,63.15789031982422,61.904762268066406,61.904762268066406,20.695228576660156,19327352832,1073741824,10826268672,132972544
208,1743222377371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.42000961303711,56.3682746887207,62.66367721557617,61.04655075073242,52.06950759887695,0,4.761904716491699,50,4.761904716491699,0,0,0,19.047618865966797,59.09090805053711,90.47618865966797,60.000003814697266,20.695228576660156,19327352832,1073741824,10825760768,132972544
206,1743222377581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.42000961303711,56.3682746887207,62.66367721557617,61.04655075073242,52.06950759887695,9.090909004211426,4.761904716491699,42.85714340209961,4.761904716491699,4.545454502105713,0,0,47.619049072265625,30.000001907348633,100,59.09090805053711,20.695228576660156,19327352832,1073741824,10826350592,132972544
206,1743222377788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.74418640136719,56.40953063964844,56.21455383300781,60.8770866394043,52.33698272705078,0,4.761904716491699,33.333335876464844,0,0,0,0,28.571430206298828,60.000003814697266,100,60.000003814697266,20.695228576660156,19327352832,1073741824,10826235904,132972544
205,1743222377995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.74418640136719,56.40953063964844,56.21455383300781,60.8770866394043,52.33698272705078,9.090909004211426,0,61.904762268066406,0,0,4.761904716491699,0,4.761904716491699,61.904762268066406,95.23809814453125,60.000003814697266,20.695228576660156,19327352832,1073741824,10826186752,132972544
204,1743222378201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.74418640136719,56.40953063964844,56.21455383300781,60.8770866394043,52.33698272705078,10,5,60.000003814697266,4.761904716491699,0,4.545454502105713,0,60.000003814697266,71.42857360839844,15.000000953674316,71.42857360839844,21.004539489746094,19327352832,1073741824,10826186752,132972544
199,1743222378406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.74418640136719,56.40953063964844,56.21455383300781,60.8770866394043,52.33698272705078,0,5,33.333335876464844,5,0,0,0,60.000003814697266,30.000001907348633,60.000003814697266,100,21.004539489746094,19327352832,1073741824,10825777152,132972544
209,1743222378606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.74418640136719,56.40953063964844,56.21455383300781,60.8770866394043,52.33698272705078,5,4.761904716491699,45,4.761904716491699,0,0,0,61.904762268066406,60.000003814697266,15.000000953674316,100,21.004539489746094,19327352832,1073741824,10825580544,132972544
206,1743222378816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.47483444213867,57.90080261230469,56.80015563964844,62.28807830810547,52.79572677612305,5,4.761904716491699,80.95238494873047,0,0,0,0,60.000003814697266,57.142860412597656,71.42857360839844,4.761904716491699,21.004539489746094,19327352832,1073741824,10825433088,132972544
206,1743222379022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.47483444213867,57.90080261230469,56.80015563964844,62.28807830810547,52.79572677612305,4.761904716491699,0,57.142860412597656,0,0,0,0,47.619049072265625,47.619049072265625,66.66667175292969,61.904762268066406,21.004539489746094,19327352832,1073741824,10825121792,132972544
201,1743222379229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.47483444213867,57.90080261230469,56.80015563964844,62.28807830810547,52.79572677612305,5,4.761904716491699,60.000003814697266,0,4.545454502105713,0,0,40,52.38095474243164,90,40,20.346044540405273,19327352832,1073741824,10825089024,132972544
207,1743222379430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.47483444213867,57.90080261230469,56.80015563964844,62.28807830810547,52.79572677612305,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,55,55,100,19.047618865966797,20.346044540405273,19327352832,1073741824,10824859648,132972544
207,1743222379638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.23915481567383,58.31187438964844,59.653507232666016,62.51194763183594,52.8836669921875,5,0,61.904762268066406,4.761904716491699,0,0,0,28.571430206298828,75,61.904762268066406,52.38095474243164,20.346044540405273,19327352832,1073741824,10824810496,132972544
206,1743222379846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.23915481567383,58.31187438964844,59.653507232666016,62.51194763183594,52.8836669921875,9.090909004211426,9.090909004211426,52.38095474243164,4.545454502105713,4.545454502105713,0,0,33.333335876464844,100,38.095237731933594,61.904762268066406,20.346044540405273,19327352832,1073741824,10824810496,132972544
203,1743222380054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.23915481567383,58.31187438964844,59.653507232666016,62.51194763183594,52.8836669921875,0,0,47.619049072265625,0,0,0,4.761904716491699,60.000003814697266,75,81.81818389892578,30.000001907348633,20.346044540405273,19327352832,1073741824,10824810496,132972544
203,1743222380257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.23915481567383,58.31187438964844,59.653507232666016,62.51194763183594,52.8836669921875,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,35,61.904762268066406,100,28.571430206298828,20.38536834716797,19327352832,1073741824,10824810496,132972544
207,1743222380462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.23915481567383,58.31187438964844,59.653507232666016,62.51194763183594,52.8836669921875,9.523809432983398,0,65,0,4.761904716491699,0,0,4.545454502105713,60.000003814697266,80,75,20.38536834716797,19327352832,1073741824,10820534272,132972544
202,1743222380670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.88948059082031,61.181007385253906,57.8975944519043,66.57425689697266,53.850826263427734,9.523809432983398,9.523809432983398,27.272727966308594,18.18181800842285,0,4.545454502105713,0,47.619049072265625,90.47618865966797,60.000003814697266,60.000003814697266,20.38536834716797,19327352832,1073741824,10820370432,132972544
209,1743222380873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.88948059082031,61.181007385253906,57.8975944519043,66.57425689697266,53.850826263427734,0,5,50,0,0,0,0,15.000000953674316,95.23809814453125,60.000003814697266,55,20.38536834716797,19327352832,1073741824,10820190208,132972544
203,1743222381083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.88948059082031,61.181007385253906,57.8975944519043,66.57425689697266,53.850826263427734,9.523809432983398,0,61.904762268066406,0,0,0,0,10,85,71.42857360839844,57.142860412597656,20.38536834716797,19327352832,1073741824,10820190208,132972544
204,1743222381287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.88948059082031,61.181007385253906,57.8975944519043,66.57425689697266,53.850826263427734,10,5,30.000001907348633,9.523809432983398,0,0,0,42.85714340209961,85,61.904762268066406,57.142860412597656,20.201374053955078,19327352832,1073741824,10820190208,132972544
201,1743222381491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.88948059082031,61.181007385253906,57.8975944519043,66.57425689697266,53.850826263427734,0,4.761904716491699,60.000003814697266,0,4.545454502105713,0,0,60.000003814697266,38.095237731933594,65,61.904762268066406,20.201374053955078,19327352832,1073741824,10820370432,132972544
200,1743222381694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.5493049621582,60.98659896850586,57.941322326660156,66.91121673583984,54.204689025878906,14.285715103149414,5,50,0,0,0,0,38.095237731933594,42.85714340209961,75,75,20.201374053955078,19327352832,1073741824,10803003392,132972544
205,1743222381895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.5493049621582,60.98659896850586,57.941322326660156,66.91121673583984,54.204689025878906,5.263157844543457,5,60.000003814697266,0,5,0,5,35,60.000003814697266,25,100,20.201374053955078,19327352832,1073741824,10803003392,132972544
209,1743222382102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.5493049621582,60.98659896850586,57.941322326660156,66.91121673583984,54.204689025878906,10,4.761904716491699,60.000003814697266,4.545454502105713,0,0,0,47.36842346191406,55,33.333335876464844,90.47618865966797,20.506149291992188,19327352832,1073741824,10803003392,132972544
207,1743222382311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.5493049621582,60.98659896850586,57.941322326660156,66.91121673583984,54.204689025878906,9.090909004211426,4.761904716491699,71.42857360839844,4.761904716491699,0,4.545454502105713,0,4.545454502105713,61.904762268066406,85.71428680419922,61.904762268066406,20.506149291992188,19327352832,1073741824,10803003392,132972544
203,1743222382519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.5493049621582,60.98659896850586,57.941322326660156,66.91121673583984,54.204689025878906,0,0,100,0,0,0,0,0,60.000003814697266,61.904762268066406,60.000003814697266,20.506149291992188,19327352832,1073741824,10802724864,132972544
204,1743222382722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.269065856933594,58.577606201171875,60.755859375,62.217796325683594,53.74713897705078,5,4.761904716491699,71.42857360839844,0,0,0,0,78.94737243652344,14.285715103149414,61.904762268066406,61.904762268066406,20.506149291992188,19327352832,1073741824,10802675712,132972544
206,1743222382927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.269065856933594,58.577606201171875,60.755859375,62.217796325683594,53.74713897705078,9.523809432983398,5,57.142860412597656,0,0,4.761904716491699,0,80.95238494873047,60.000003814697266,15.000000953674316,65,20.506149291992188,19327352832,1073741824,10802495488,132972544
207,1743222383135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.269065856933594,58.577606201171875,60.755859375,62.217796325683594,53.74713897705078,10,10,80,9.523809432983398,4.761904716491699,0,0,52.38095474243164,61.904762268066406,28.571430206298828,61.904762268066406,20.54168701171875,19327352832,1073741824,10801479680,132972544
209,1743222383342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.269065856933594,58.577606201171875,60.755859375,62.217796325683594,53.74713897705078,15.000000953674316,14.285715103149414,100,9.523809432983398,5,0,0,4.761904716491699,60.000003814697266,60.000003814697266,60.000003814697266,20.54168701171875,19327352832,1073741824,10799644672,132972544
206,1743222383552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.269065856933594,58.577606201171875,60.755859375,62.217796325683594,53.74713897705078,9.523809432983398,9.090909004211426,80.95238494873047,0,0,0,0,57.142860412597656,14.285715103149414,61.904762268066406,68.18181610107422,20.54168701171875,19327352832,1073741824,10799644672,132972544
207,1743222383759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.45749282836914,58.219757080078125,62.72697067260742,62.43267822265625,53.813262939453125,4.761904716491699,0,35,4.761904716491699,0,0,4.545454502105713,47.619049072265625,61.904762268066406,76.19047546386719,55,20.54168701171875,19327352832,1073741824,10799710208,132972544
206,1743222383967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.45749282836914,58.219757080078125,62.72697067260742,62.43267822265625,53.813262939453125,5,5,57.142860412597656,0,0,0,0,57.142860412597656,30.000001907348633,100,33.333335876464844,20.54168701171875,19327352832,1073741824,10799710208,132972544
200,1743222384174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.45749282836914,58.219757080078125,62.72697067260742,62.43267822265625,53.813262939453125,5,4.761904716491699,61.904762268066406,4.761904716491699,0,4.545454502105713,0,65,63.6363639831543,19.047618865966797,75,20.540054321289063,19327352832,1073741824,10799710208,132972544
201,1743222384375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.45749282836914,58.219757080078125,62.72697067260742,62.43267822265625,53.813262939453125,9.523809432983398,5,60.000003814697266,5,4.761904716491699,0,0,100,60.000003814697266,60.000003814697266,4.761904716491699,20.540054321289063,19327352832,1073741824,10799742976,132972544
201,1743222384577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.45749282836914,58.219757080078125,62.72697067260742,62.43267822265625,53.813262939453125,5,5,60.000003814697266,0,4.761904716491699,0,0,45,57.142860412597656,60.000003814697266,55,20.540054321289063,19327352832,1073741824,10799742976,132972544
202,1743222384778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.31398010253906,59.73445510864258,60.55941390991211,64.08575439453125,54.342262268066406,5,5,60.000003814697266,0,0,0,0,45,15.000000953674316,60.000003814697266,100,20.540054321289063,19327352832,1073741824,10799677440,132972544
200,1743222384981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.31398010253906,59.73445510864258,60.55941390991211,64.08575439453125,54.342262268066406,5,0,68.42105102539063,4.761904716491699,0,0,0,15.000000953674316,47.36842346191406,60.000003814697266,90.90909576416016,20.540054321289063,19327352832,1073741824,10799677440,132972544
208,1743222385182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.31398010253906,59.73445510864258,60.55941390991211,64.08575439453125,54.342262268066406,0,9.090909004211426,71.42857360839844,0,0,0,0,65,25,70,47.36842346191406,20.647069931030273,19327352832,1073741824,10799808512,132972544
199,1743222385390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.31398010253906,59.73445510864258,60.55941390991211,64.08575439453125,54.342262268066406,9.523809432983398,0,50,4.761904716491699,0,0,4.545454502105713,61.904762268066406,59.09090805053711,38.095237731933594,72.7272720336914,20.647069931030273,19327352832,1073741824,10799890432,132972544
203,1743222385591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.31398010253906,59.73445510864258,60.55941390991211,64.08575439453125,54.342262268066406,5,4.761904716491699,59.09090805053711,0,0,4.761904716491699,0,57.894737243652344,57.894737243652344,4.761904716491699,100,20.647069931030273,19327352832,1073741824,10799923200,132972544
