Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743250594149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.70825958251953,53.54043960571289,53.22649383544922,60.736759185791016,49.519309997558594,75,70,80.95238494873047,66.66667175292969,63.15789031982422,55,25,80.95238494873047,85.71428680419922,81.81818389892578,84.21052551269531,11.952921867370605,19327352832,1073741824,10743103488,132972544
201,1743250594352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.70825958251953,53.54043960571289,53.22649383544922,60.736759185791016,49.519309997558594,80,70,85,70,63.15789031982422,50,25,85.71428680419922,84.21052551269531,84.21052551269531,85,18.822608947753906,19327352832,1073741824,10743103488,132972544
206,1743250594553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.70825958251953,53.54043960571289,53.22649383544922,60.736759185791016,49.519309997558594,73.68421173095703,68.42105102539063,84.21052551269531,61.11111068725586,65,55,28.571430206298828,84.21052551269531,80.95238494873047,85,80.95238494873047,18.822608947753906,19327352832,1073741824,10743119872,132972544
201,1743250594759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.70825958251953,53.54043960571289,53.22649383544922,60.736759185791016,49.519309997558594,75,70,80.95238494873047,66.66667175292969,61.904762268066406,60.000003814697266,26.3157901763916,85.71428680419922,80,85,85,18.822608947753906,19327352832,1073741824,10743103488,132972544
209,1743250594960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.27647399902344,53.894561767578125,53.691429138183594,61.00105285644531,49.95790481567383,73.68421173095703,68.42105102539063,80,65,63.15789031982422,52.6315803527832,33.333335876464844,84.21052551269531,78.94737243652344,80.95238494873047,80,18.822608947753906,19327352832,1073741824,10743087104,132972544
209,1743250595170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.27647399902344,53.894561767578125,53.691429138183594,61.00105285644531,49.95790481567383,71.42857360839844,66.66667175292969,81.81818389892578,65,60.000003814697266,60.000003814697266,23.809524536132813,80.95238494873047,80.95238494873047,90.47618865966797,80,18.822608947753906,19327352832,1073741824,10743136256,132972544
204,1743250595380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.27647399902344,53.894561767578125,53.691429138183594,61.00105285644531,49.95790481567383,76.19047546386719,78.94737243652344,90,70,71.42857360839844,63.6363639831543,42.85714340209961,86.36363983154297,85.71428680419922,85,90.47618865966797,23.097152709960938,19327352832,1073741824,10743119872,132972544
209,1743250595585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.27647399902344,53.894561767578125,53.691429138183594,61.00105285644531,49.95790481567383,73.68421173095703,66.66667175292969,80,63.15789031982422,60.000003814697266,52.6315803527832,25,85,80.95238494873047,80,80.95238494873047,23.097152709960938,19327352832,1073741824,10743119872,132972544
206,1743250595794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.699703216552734,54.158817291259766,54.17673110961914,61.207393646240234,50.32928466796875,75,70,85.71428680419922,66.66667175292969,65,60.000003814697266,25,80,85,85.71428680419922,85,23.097152709960938,19327352832,1073741824,10743087104,132972544
202,1743250596001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.699703216552734,54.158817291259766,54.17673110961914,61.207393646240234,50.32928466796875,76.19047546386719,71.42857360839844,85,66.66667175292969,63.15789031982422,55,33.333335876464844,85.71428680419922,80.95238494873047,85,80.95238494873047,23.097152709960938,19327352832,1073741824,10743889920,132972544
206,1743250596204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.699703216552734,54.158817291259766,54.17673110961914,61.207393646240234,50.32928466796875,75,70,80.95238494873047,68.42105102539063,65,57.894737243652344,26.3157901763916,75,85,80.95238494873047,84.21052551269531,23.097152709960938,19327352832,1073741824,10743857152,132972544
208,1743250596410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.699703216552734,54.158817291259766,54.17673110961914,61.207393646240234,50.32928466796875,75,70,85,66.66667175292969,61.904762268066406,57.142860412597656,28.571430206298828,85.71428680419922,80.95238494873047,85,80.95238494873047,23.017715454101563,19327352832,1073741824,10743939072,132972544
209,1743250596619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.699703216552734,54.158817291259766,54.17673110961914,61.207393646240234,50.32928466796875,75,70,81.81818389892578,68.42105102539063,65,55,23.809524536132813,85,85.71428680419922,81.81818389892578,81.81818389892578,23.017715454101563,19327352832,1073741824,10743873536,132972544
209,1743250596828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.8743782043457,54.795166015625,54.54176712036133,62.108943939208984,50.895015716552734,71.42857360839844,70,84.21052551269531,65,61.904762268066406,57.142860412597656,23.809524536132813,80.95238494873047,84.21052551269531,85,89.47368621826172,23.017715454101563,19327352832,1073741824,10743873536,132972544
209,1743250597038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.8743782043457,54.795166015625,54.54176712036133,62.108943939208984,50.895015716552734,78.94737243652344,71.42857360839844,80.95238494873047,66.66667175292969,65,55,23.809524536132813,80.95238494873047,82.60869598388672,85.71428680419922,86.36363983154297,23.017715454101563,19327352832,1073741824,10743873536,132972544
207,1743250597248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.8743782043457,54.795166015625,54.54176712036133,62.108943939208984,50.895015716552734,71.42857360839844,70,80.95238494873047,71.42857360839844,65,57.142860412597656,30.000001907348633,85,80,85.71428680419922,85,23.017715454101563,19327352832,1073741824,10743808000,132972544
209,1743250597455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.8743782043457,54.795166015625,54.54176712036133,62.108943939208984,50.895015716552734,75,65,85,65,57.142860412597656,60.000003814697266,33.333335876464844,81.81818389892578,85,80.95238494873047,80.95238494873047,23.02734375,19327352832,1073741824,10743808000,132972544
209,1743250597665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.8743782043457,54.795166015625,54.54176712036133,62.108943939208984,50.895015716552734,75,71.42857360839844,86.36363983154297,65,65,55,25,80,81.81818389892578,85.71428680419922,80.95238494873047,23.02734375,19327352832,1073741824,10743398400,132972544
209,1743250597875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.14353561401367,54.99223709106445,54.796783447265625,62.30413055419922,51.28444290161133,71.42857360839844,66.66667175292969,85,70,65,60.000003814697266,36.3636360168457,85,85,85,85,23.02734375,19327352832,1073741824,10743398400,132972544
205,1743250598084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.14353561401367,54.99223709106445,54.796783447265625,62.30413055419922,51.28444290161133,80,75,85,66.66667175292969,66.66667175292969,59.09090805053711,25,86.36363983154297,80.95238494873047,90,81.81818389892578,23.02734375,19327352832,1073741824,10743398400,132972544
201,1743250598290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.14353561401367,54.99223709106445,54.796783447265625,62.30413055419922,51.28444290161133,75,70,85.71428680419922,70,65,57.894737243652344,25,80,85,85.71428680419922,85,23.009614944458008,19327352832,1073741824,10743447552,132972544
205,1743250598491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.14353561401367,54.99223709106445,54.796783447265625,62.30413055419922,51.28444290161133,75,70,85,65,68.42105102539063,57.894737243652344,28.571430206298828,85,85,80,85,23.009614944458008,19327352832,1073741824,10743480320,132972544
204,1743250598697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.14353561401367,54.99223709106445,54.796783447265625,62.30413055419922,51.28444290161133,75,68.42105102539063,85.71428680419922,68.42105102539063,63.15789031982422,47.619049072265625,20,80,85,85.71428680419922,85,23.009614944458008,19327352832,1073741824,10743480320,132972544
200,1743250598901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.4423713684082,55.195613861083984,55.27154541015625,62.434547424316406,51.62792205810547,78.94737243652344,73.68421173095703,85,65,65,57.894737243652344,25,80,80.95238494873047,85,85,23.009614944458008,19327352832,1073741824,10743480320,132972544
207,1743250599102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.4423713684082,55.195613861083984,55.27154541015625,62.434547424316406,51.62792205810547,75,70,85,65,60.000003814697266,57.894737243652344,25,80.95238494873047,80,84.21052551269531,80,23.009614944458008,19327352832,1073741824,10743480320,132972544
203,1743250599310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.4423713684082,55.195613861083984,55.27154541015625,62.434547424316406,51.62792205810547,80,70,85,70,66.66667175292969,57.142860412597656,20,84.21052551269531,85.71428680419922,85.71428680419922,85,22.897598266601563,19327352832,1073741824,10743349248,132972544
201,1743250599514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.4423713684082,55.195613861083984,55.27154541015625,62.434547424316406,51.62792205810547,75,70,85.71428680419922,65,65,55,28.571430206298828,80.95238494873047,84.21052551269531,80,81.81818389892578,22.897598266601563,19327352832,1073741824,10743349248,132972544
201,1743250599716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.4423713684082,55.195613861083984,55.27154541015625,62.434547424316406,51.62792205810547,72.22222137451172,65,80,63.15789031982422,57.894737243652344,52.6315803527832,26.3157901763916,80,80,90,78.94737243652344,22.897598266601563,19327352832,1073741824,10743414784,132972544
209,1743250599917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.83201599121094,55.611793518066406,55.58722686767578,62.912757873535156,51.9903678894043,75,73.68421173095703,78.94737243652344,65,65,60.000003814697266,28.571430206298828,84.21052551269531,80.95238494873047,85,85,22.897598266601563,19327352832,1073741824,10743431168,132972544
203,1743250600127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.83201599121094,55.611793518066406,55.58722686767578,62.912757873535156,51.9903678894043,76.19047546386719,70,86.36363983154297,65,65,57.142860412597656,20,81.81818389892578,90.47618865966797,81.81818389892578,81.81818389892578,22.897598266601563,19327352832,1073741824,10743431168,132972544
204,1743250600330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.83201599121094,55.611793518066406,55.58722686767578,62.912757873535156,51.9903678894043,70,65,78.94737243652344,65,60.000003814697266,57.894737243652344,30.000001907348633,85,75,85,78.94737243652344,22.902490615844727,19327352832,1073741824,10743349248,132972544
209,1743250600535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.83201599121094,55.611793518066406,55.58722686767578,62.912757873535156,51.9903678894043,75,66.66667175292969,77.2727279663086,65,61.11111068725586,55,23.809524536132813,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,22.902490615844727,19327352832,1073741824,10740203520,132972544
203,1743250600745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.83201599121094,55.611793518066406,55.58722686767578,62.912757873535156,51.9903678894043,75,70,85,65,66.66667175292969,61.904762268066406,19.047618865966797,90,81.81818389892578,85.71428680419922,85,22.902490615844727,19327352832,1073741824,10740187136,132972544
204,1743250600949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.337432861328125,56.03310775756836,55.641998291015625,63.45539474487305,52.279319763183594,70,65,80,65,60.000003814697266,52.6315803527832,30.000001907348633,80,80,80.95238494873047,80,22.902490615844727,19327352832,1073741824,10740334592,132972544
205,1743250601153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.337432861328125,56.03310775756836,55.641998291015625,63.45539474487305,52.279319763183594,75,70,85.71428680419922,65,65,60.000003814697266,25,85.71428680419922,85.71428680419922,85,85.71428680419922,22.902490615844727,19327352832,1073741824,10750951424,132972544
209,1743250601359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.337432861328125,56.03310775756836,55.641998291015625,63.45539474487305,52.279319763183594,78.94737243652344,70,80,70,65,57.142860412597656,30.000001907348633,85.71428680419922,85,85,85,22.931066513061523,19327352832,1073741824,10750885888,132972544
205,1743250601568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.337432861328125,56.03310775756836,55.641998291015625,63.45539474487305,52.279319763183594,71.42857360839844,70,85.71428680419922,65,60.000003814697266,52.38095474243164,19.047618865966797,80.95238494873047,85.71428680419922,85.71428680419922,80.95238494873047,22.931066513061523,19327352832,1073741824,10747445248,132972544
200,1743250601774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.337432861328125,56.03310775756836,55.641998291015625,63.45539474487305,52.279319763183594,75,70,90,66.66667175292969,65,55.55555725097656,30.000001907348633,84.21052551269531,85,80,80,22.931066513061523,19327352832,1073741824,10747592704,132972544
205,1743250601975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.707542419433594,56.48876190185547,56.4188346862793,63.94895935058594,52.523597717285156,78.94737243652344,68.42105102539063,85,66.66667175292969,65,60.000003814697266,25,85.71428680419922,84.21052551269531,85,85,22.931066513061523,19327352832,1073741824,10747641856,132972544
200,1743250602181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.707542419433594,56.48876190185547,56.4188346862793,63.94895935058594,52.523597717285156,71.42857360839844,70,80,65,60.000003814697266,55,20,80,80.95238494873047,80.95238494873047,85.71428680419922,22.931066513061523,19327352832,1073741824,10747641856,132972544
206,1743250602381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.707542419433594,56.48876190185547,56.4188346862793,63.94895935058594,52.523597717285156,73.68421173095703,68.42105102539063,80,65,61.11111068725586,55,28.571430206298828,85,80,78.94737243652344,84.21052551269531,22.817428588867188,19327352832,1073741824,10747740160,132972544
209,1743250602588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.707542419433594,56.48876190185547,56.4188346862793,63.94895935058594,52.523597717285156,75,71.42857360839844,90,70,61.904762268066406,60.000003814697266,30.000001907348633,80.95238494873047,85.71428680419922,81.81818389892578,80.95238494873047,22.817428588867188,19327352832,1073741824,10747723776,132972544
199,1743250602798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.0642204284668,56.650978088378906,56.698516845703125,64.01914978027344,52.722618103027344,76.19047546386719,70,81.81818389892578,61.904762268066406,66.66667175292969,55,22.72727394104004,85,80.95238494873047,85.71428680419922,85,22.817428588867188,19327352832,1073741824,10736533504,132972544
209,1743250602998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.0642204284668,56.650978088378906,56.698516845703125,64.01914978027344,52.722618103027344,78.94737243652344,70,89.47368621826172,66.66667175292969,63.15789031982422,60.000003814697266,22.22222328186035,85,84.21052551269531,83.33332824707031,85.71428680419922,22.817428588867188,19327352832,1073741824,10736549888,132972544
209,1743250603208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.0642204284668,56.650978088378906,56.698516845703125,64.01914978027344,52.722618103027344,71.42857360839844,70,76.19047546386719,66.66667175292969,61.904762268066406,55,28.571430206298828,76.19047546386719,77.2727279663086,81.81818389892578,85.71428680419922,22.817428588867188,19327352832,1073741824,10736549888,132972544
204,1743250603418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.0642204284668,56.650978088378906,56.698516845703125,64.01914978027344,52.722618103027344,75,70,85,66.66667175292969,65,55,33.333335876464844,80.95238494873047,85,80.95238494873047,85.71428680419922,23.043054580688477,19327352832,1073741824,10736631808,132972544
209,1743250603623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.0642204284668,56.650978088378906,56.698516845703125,64.01914978027344,52.722618103027344,75,63.15789031982422,85.71428680419922,65,63.15789031982422,60.000003814697266,23.809524536132813,80,80.95238494873047,85,89.47368621826172,23.043054580688477,19327352832,1073741824,10736631808,132972544
208,1743250603833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.98033905029297,56.88226318359375,56.80615997314453,64.10678100585938,53.021827697753906,70,71.42857360839844,80.95238494873047,65,61.904762268066406,52.38095474243164,33.333335876464844,80.95238494873047,85,85,80.95238494873047,23.043054580688477,19327352832,1073741824,10736631808,132972544
208,1743250604042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.98033905029297,56.88226318359375,56.80615997314453,64.10678100585938,53.021827697753906,80,71.42857360839844,85.71428680419922,65,66.66667175292969,55,25,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,23.043054580688477,19327352832,1073741824,10736631808,132972544
204,1743250604250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.98033905029297,56.88226318359375,56.80615997314453,64.10678100585938,53.021827697753906,75,70,85,65,57.894737243652344,61.904762268066406,25,80,80.95238494873047,80.95238494873047,80.95238494873047,23.090442657470703,19327352832,1073741824,10736631808,132972544
206,1743250604455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.98033905029297,56.88226318359375,56.80615997314453,64.10678100585938,53.021827697753906,70,68.42105102539063,80.95238494873047,70,65,52.6315803527832,28.571430206298828,85,85,90,80.95238494873047,23.090442657470703,19327352832,1073741824,10736599040,132972544
203,1743250604661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.98033905029297,56.88226318359375,56.80615997314453,64.10678100585938,53.021827697753906,75,66.66667175292969,80,65,61.904762268066406,60.000003814697266,25,80.95238494873047,85,81.81818389892578,80,23.090442657470703,19327352832,1073741824,10736615424,132972544
209,1743250604865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.38356018066406,57.333621978759766,57.057403564453125,64.77120208740234,53.3767204284668,76.19047546386719,73.68421173095703,90,71.42857360839844,70,55,33.333335876464844,85,85.71428680419922,89.47368621826172,89.47368621826172,23.090442657470703,19327352832,1073741824,10736615424,132972544
206,1743250605074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.38356018066406,57.333621978759766,57.057403564453125,64.77120208740234,53.3767204284668,84.21052551269531,71.42857360839844,85.71428680419922,70,65,55,28.571430206298828,90.47618865966797,85.71428680419922,80.95238494873047,90.90909576416016,23.090442657470703,19327352832,1073741824,10736615424,132972544
208,1743250605281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.38356018066406,57.333621978759766,57.057403564453125,64.77120208740234,53.3767204284668,71.42857360839844,65,85,65,63.15789031982422,57.142860412597656,21.052631378173828,80,80,85,80,22.930320739746094,19327352832,1073741824,10736615424,132972544
201,1743250605489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.38356018066406,57.333621978759766,57.057403564453125,64.77120208740234,53.3767204284668,75,70,77.2727279663086,68.42105102539063,61.904762268066406,60.000003814697266,28.571430206298828,85.71428680419922,80.95238494873047,80,80,22.930320739746094,19327352832,1073741824,10736812032,132972544
203,1743250605691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.38356018066406,57.333621978759766,57.057403564453125,64.77120208740234,53.3767204284668,75,73.68421173095703,89.47368621826172,65,68.42105102539063,57.894737243652344,35,85,85,85.71428680419922,85.71428680419922,22.930320739746094,19327352832,1073741824,10741481472,132972544
203,1743250605895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.97071075439453,57.55772018432617,57.518951416015625,64.90308380126953,53.713417053222656,78.94737243652344,70,85.71428680419922,70,66.66667175292969,60.000003814697266,23.809524536132813,85.71428680419922,84.21052551269531,85,85.71428680419922,22.930320739746094,19327352832,1073741824,10741858304,132972544
205,1743250606099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.97071075439453,57.55772018432617,57.518951416015625,64.90308380126953,53.713417053222656,75,70,78.94737243652344,65,63.15789031982422,60.000003814697266,42.85714340209961,84.21052551269531,80.95238494873047,80.95238494873047,80,22.930320739746094,19327352832,1073741824,10733043712,132972544
209,1743250606305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.97071075439453,57.55772018432617,57.518951416015625,64.90308380126953,53.713417053222656,75,70,80.95238494873047,65,60.000003814697266,57.142860412597656,25,76.19047546386719,85,84.21052551269531,89.47368621826172,22.80879020690918,19327352832,1073741824,10733076480,132972544
