Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743182714303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.08135986328125,75.14232635498047,74.43000030517578,85.53429412841797,68.02743530273438,100,100,100,100,100,100,100,100,100,100,100,36.30524444580078,19327352832,1073741824,10744463360,141361152
199,1743182714513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.08135986328125,75.14232635498047,74.43000030517578,85.53429412841797,68.02743530273438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.436279296875,19327352832,1073741824,10743398400,141361152
199,1743182714713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.08135986328125,75.14232635498047,74.43000030517578,85.53429412841797,68.02743530273438,100,95,100,95.23809814453125,100,100,100,100,100,100,100,35.436279296875,19327352832,1073741824,10743136256,141361152
209,1743182714913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.08135986328125,75.14232635498047,74.43000030517578,85.53429412841797,68.02743530273438,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.436279296875,19327352832,1073741824,10742824960,141361152
209,1743182715124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10201263427734,75.80277252197266,75.66474914550781,86.22404479980469,68.77989959716797,100,100,100,100,100,100,100,100,100,100,100,35.436279296875,19327352832,1073741824,10742628352,141361152
208,1743182715333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10201263427734,75.80277252197266,75.66474914550781,86.22404479980469,68.77989959716797,100,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,35.436279296875,19327352832,1073741824,10742431744,141361152
203,1743182715542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10201263427734,75.80277252197266,75.66474914550781,86.22404479980469,68.77989959716797,100,100,100,100,100,100,100,100,100,100,100,36.47331237792969,19327352832,1073741824,10741039104,141361152
199,1743182715746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10201263427734,75.80277252197266,75.66474914550781,86.22404479980469,68.77989959716797,95.45454406738281,95,100,100,95,95.23809814453125,100,100,100,100,100,36.47331237792969,19327352832,1073741824,10740940800,141361152
205,1743182715946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10201263427734,75.80277252197266,75.66474914550781,86.22404479980469,68.77989959716797,100,100,100,100,100,100,100,100,100,100,100,36.47331237792969,19327352832,1073741824,10740744192,141361152
202,1743182716151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.82218933105469,76.82160186767578,76.24284362792969,87.47354888916016,69.68807220458984,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.47331237792969,19327352832,1073741824,10740613120,141361152
209,1743182716355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.82218933105469,76.82160186767578,76.24284362792969,87.47354888916016,69.68807220458984,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,36.47331237792969,19327352832,1073741824,10740449280,141361152
209,1743182716564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.82218933105469,76.82160186767578,76.24284362792969,87.47354888916016,69.68807220458984,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.526580810546875,19327352832,1073741824,10737876992,141361152
207,1743182716775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.82218933105469,76.82160186767578,76.24284362792969,87.47354888916016,69.68807220458984,100,100,100,100,100,100,100,100,100,100,95.45454406738281,36.526580810546875,19327352832,1073741824,10737876992,141361152
208,1743182716982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.82218933105469,76.82160186767578,76.24284362792969,87.47354888916016,69.68807220458984,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.526580810546875,19327352832,1073741824,10737876992,141361152
201,1743182717190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.71400451660156,76.73036193847656,76.197509765625,86.87577056884766,69.97901153564453,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.526580810546875,19327352832,1073741824,10737254400,141361152
201,1743182717392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.71400451660156,76.73036193847656,76.197509765625,86.87577056884766,69.97901153564453,100,100,100,100,100,100,95,100,100,100,100,36.526580810546875,19327352832,1073741824,10737057792,141361152
208,1743182717594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.71400451660156,76.73036193847656,76.197509765625,86.87577056884766,69.97901153564453,100,100,100,100,100,100,100,100,100,100,100,35.39491271972656,19327352832,1073741824,10736861184,141361152
209,1743182717802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.71400451660156,76.73036193847656,76.197509765625,86.87577056884766,69.97901153564453,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.39491271972656,19327352832,1073741824,10736648192,141361152
209,1743182718012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.0042953491211,77.69996643066406,77.36323547363281,88.26822662353516,71.01823425292969,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,35.39491271972656,19327352832,1073741824,10736123904,141361152
205,1743182718222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.0042953491211,77.69996643066406,77.36323547363281,88.26822662353516,71.01823425292969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.39491271972656,19327352832,1073741824,10735976448,141361152
209,1743182718428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.0042953491211,77.69996643066406,77.36323547363281,88.26822662353516,71.01823425292969,100,100,100,100,100,100,100,100,100,100,100,35.39491271972656,19327352832,1073741824,10716659712,141361152
205,1743182718638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.0042953491211,77.69996643066406,77.36323547363281,88.26822662353516,71.01823425292969,100,100,100,100,100,100,100,100,100,100,100,36.54097366333008,19327352832,1073741824,10716659712,141361152
207,1743182718843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.0042953491211,77.69996643066406,77.36323547363281,88.26822662353516,71.01823425292969,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,36.54097366333008,19327352832,1073741824,10716676096,141361152
207,1743182719051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.65495300292969,78.85602569580078,78.06864929199219,89.98388671875,71.63916015625,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.54097366333008,19327352832,1073741824,10725244928,141361152
207,1743182719258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.65495300292969,78.85602569580078,78.06864929199219,89.98388671875,71.63916015625,100,100,100,100,100,100,100,100,100,100,100,36.54097366333008,19327352832,1073741824,10724638720,141361152
201,1743182719466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.65495300292969,78.85602569580078,78.06864929199219,89.98388671875,71.63916015625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.54097366333008,19327352832,1073741824,10719117312,141361152
207,1743182719668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.65495300292969,78.85602569580078,78.06864929199219,89.98388671875,71.63916015625,100,100,100,100,100,100,100,100,100,100,100,36.49396514892578,19327352832,1073741824,10718969856,141361152
199,1743182719876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.65495300292969,78.85602569580078,78.06864929199219,89.98388671875,71.63916015625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.49396514892578,19327352832,1073741824,10719002624,141361152
202,1743182720076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18498992919922,78.23684692382813,77.72554779052734,88.45944213867188,71.63883972167969,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,36.49396514892578,19327352832,1073741824,10719002624,141361152
205,1743182720279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18498992919922,78.23684692382813,77.72554779052734,88.45944213867188,71.63883972167969,100,100,100,95,100,100,100,100,100,100,100,36.49396514892578,19327352832,1073741824,10718937088,141361152
205,1743182720485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18498992919922,78.23684692382813,77.72554779052734,88.45944213867188,71.63883972167969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.476463317871094,19327352832,1073741824,10718937088,141361152
209,1743182720691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18498992919922,78.23684692382813,77.72554779052734,88.45944213867188,71.63883972167969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.476463317871094,19327352832,1073741824,10710499328,141361152
203,1743182720901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18498992919922,78.23684692382813,77.72554779052734,88.45944213867188,71.63883972167969,100,100,100,100,100,100,100,100,100,100,100,35.476463317871094,19327352832,1073741824,10710499328,141361152
209,1743182721105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.23098754882813,79.95808410644531,79.50786590576172,91.09335327148438,72.50634765625,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.476463317871094,19327352832,1073741824,10710401024,141361152
200,1743182721315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.23098754882813,79.95808410644531,79.50786590576172,91.09335327148438,72.50634765625,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.476463317871094,19327352832,1073741824,10710401024,141361152
206,1743182721516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.23098754882813,79.95808410644531,79.50786590576172,91.09335327148438,72.50634765625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.37482833862305,19327352832,1073741824,10710384640,141361152
209,1743182721723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.23098754882813,79.95808410644531,79.50786590576172,91.09335327148438,72.50634765625,100,100,100,100,100,100,100,100,100,100,100,36.37482833862305,19327352832,1073741824,10710253568,141361152
201,1743182721933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.23098754882813,79.95808410644531,79.50786590576172,91.09335327148438,72.50634765625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.37482833862305,19327352832,1073741824,10710368256,141361152
209,1743182722135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60846710205078,80.37091827392578,79.96833801269531,91.36622619628906,73.05722045898438,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.37482833862305,19327352832,1073741824,10710368256,141361152
206,1743182722345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60846710205078,80.37091827392578,79.96833801269531,91.36622619628906,73.05722045898438,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.37482833862305,19327352832,1073741824,10710499328,141361152
201,1743182722551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60846710205078,80.37091827392578,79.96833801269531,91.36622619628906,73.05722045898438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.921043395996094,19327352832,1073741824,10710515712,141361152
204,1743182722753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60846710205078,80.37091827392578,79.96833801269531,91.36622619628906,73.05722045898438,100,95,100,100,100,100,100,100,100,100,100,36.921043395996094,19327352832,1073741824,10710515712,141361152
209,1743182722957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60846710205078,80.37091827392578,79.96833801269531,91.36622619628906,73.05722045898438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.921043395996094,19327352832,1073741824,10710515712,141361152
209,1743182723167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04057312011719,80.0079574584961,79.68317413330078,90.30884552001953,73.23348236083984,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.921043395996094,19327352832,1073741824,10710482944,141361152
209,1743182723377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04057312011719,80.0079574584961,79.68317413330078,90.30884552001953,73.23348236083984,100,95.65217590332031,100,100,95.23809814453125,100,100,100,100,100,100,36.921043395996094,19327352832,1073741824,10710515712,141361152
205,1743182723587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04057312011719,80.0079574584961,79.68317413330078,90.30884552001953,73.23348236083984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.81621170043945,19327352832,1073741824,10710515712,141361152
207,1743182723792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04057312011719,80.0079574584961,79.68317413330078,90.30884552001953,73.23348236083984,100,100,100,95.45454406738281,100,100,95,100,100,100,100,35.81621170043945,19327352832,1073741824,10710614016,141361152
200,1743182724000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.04057312011719,80.0079574584961,79.68317413330078,90.30884552001953,73.23348236083984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.81621170043945,19327352832,1073741824,10710614016,141361152
200,1743182724201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.1232681274414,80.96630096435547,80.5912857055664,91.78076171875,73.77812957763672,100,100,100,100,95,100,100,100,100,100,100,35.81621170043945,19327352832,1073741824,10717675520,141361152
206,1743182724402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.1232681274414,80.96630096435547,80.5912857055664,91.78076171875,73.77812957763672,100,100,100,100,100,100,100,100,100,100,100,35.81621170043945,19327352832,1073741824,10717724672,141361152
208,1743182724608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.1232681274414,80.96630096435547,80.5912857055664,91.78076171875,73.77812957763672,100,100,100,100,100,100,100,100,100,100,100,36.12058639526367,19327352832,1073741824,10717724672,141361152
205,1743182724817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.1232681274414,80.96630096435547,80.5912857055664,91.78076171875,73.77812957763672,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,36.12058639526367,19327352832,1073741824,10717921280,141361152
207,1743182725023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.08584594726563,81.8265151977539,81.59300231933594,92.89644622802734,74.41614532470703,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.12058639526367,19327352832,1073741824,10717904896,141361152
207,1743182725231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.08584594726563,81.8265151977539,81.59300231933594,92.89644622802734,74.41614532470703,100,100,100,100,100,100,100,100,100,100,100,36.12058639526367,19327352832,1073741824,10717921280,141361152
208,1743182725438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.08584594726563,81.8265151977539,81.59300231933594,92.89644622802734,74.41614532470703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.12058639526367,19327352832,1073741824,10717937664,141361152
203,1743182725647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.08584594726563,81.8265151977539,81.59300231933594,92.89644622802734,74.41614532470703,95.45454406738281,100,100,100,100,100,95,100,100,100,100,36.48771286010742,19327352832,1073741824,10717921280,141361152
202,1743182725850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.08584594726563,81.8265151977539,81.59300231933594,92.89644622802734,74.41614532470703,100,100,100,100,100,100,100,100,100,100,100,36.48771286010742,19327352832,1073741824,10717921280,141361152
209,1743182726053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.22469329833984,82.21380615234375,81.5058822631836,93.09835052490234,74.888671875,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.48771286010742,19327352832,1073741824,10717921280,141361152
200,1743182726263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.22469329833984,82.21380615234375,81.5058822631836,93.09835052490234,74.888671875,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.48771286010742,19327352832,1073741824,10717921280,141361152
207,1743182726464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.22469329833984,82.21380615234375,81.5058822631836,93.09835052490234,74.888671875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.48771286010742,19327352832,1073741824,10717921280,141361152
203,1743182726672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.22469329833984,82.21380615234375,81.5058822631836,93.09835052490234,74.888671875,100,100,100,100,100,100,100,100,100,100,100,36.7931022644043,19327352832,1073741824,10718035968,141361152
204,1743182726876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.22469329833984,82.21380615234375,81.5058822631836,93.09835052490234,74.888671875,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,36.7931022644043,19327352832,1073741824,10717970432,141361152
206,1743182727080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47908782958984,82.26477813720703,81.67855834960938,92.9550552368164,75.1593246459961,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.7931022644043,19327352832,1073741824,10717970432,141361152
209,1743182727288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.47908782958984,82.26477813720703,81.67855834960938,92.9550552368164,75.1593246459961,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.7931022644043,19327352832,1073741824,10717970432,141361152
