Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743177956167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.449462890625,76.08942413330078,75.6406478881836,87.69119262695313,67.89334869384766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.584510803222656,19327352832,1073741824,10636591104,141361152
209,1743177956373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.449462890625,76.08942413330078,75.6406478881836,87.69119262695313,67.89334869384766,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.584510803222656,19327352832,1073741824,10636591104,141361152
204,1743177956582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.21685028076172,76.8749771118164,76.43326568603516,88.540283203125,68.51956176757813,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.584510803222656,19327352832,1073741824,10636640256,141361152
208,1743177956787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.21685028076172,76.8749771118164,76.43326568603516,88.540283203125,68.51956176757813,100,95,100,100,100,100,95.45454406738281,100,100,100,100,38.584510803222656,19327352832,1073741824,10636804096,141361152
207,1743177956996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.21685028076172,76.8749771118164,76.43326568603516,88.540283203125,68.51956176757813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.741546630859375,19327352832,1073741824,10636804096,141361152
207,1743177957204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.21685028076172,76.8749771118164,76.43326568603516,88.540283203125,68.51956176757813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.741546630859375,19327352832,1073741824,10636804096,141361152
203,1743177957411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.3258285522461,77.07838439941406,76.56393432617188,88.55267333984375,69.0079116821289,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.741546630859375,19327352832,1073741824,10636804096,141361152
207,1743177957615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.3258285522461,77.07838439941406,76.56393432617188,88.55267333984375,69.0079116821289,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,38.741546630859375,19327352832,1073741824,10637787136,141361152
208,1743177957823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.3258285522461,77.07838439941406,76.56393432617188,88.55267333984375,69.0079116821289,100,100,100,100,100,100,100,100,100,100,100,38.741546630859375,19327352832,1073741824,10637803520,141361152
208,1743177958032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.3258285522461,77.07838439941406,76.56393432617188,88.55267333984375,69.0079116821289,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.154911041259766,19327352832,1073741824,10637819904,141361152
205,1743177958241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.3258285522461,77.07838439941406,76.56393432617188,88.55267333984375,69.0079116821289,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.154911041259766,19327352832,1073741824,10637901824,141361152
209,1743177958446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4283676147461,77.98369598388672,77.60162353515625,89.81095123291016,69.96672058105469,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,38.154911041259766,19327352832,1073741824,10637852672,141361152
208,1743177958656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4283676147461,77.98369598388672,77.60162353515625,89.81095123291016,69.96672058105469,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,38.154911041259766,19327352832,1073741824,10636886016,141361152
208,1743177958865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4283676147461,77.98369598388672,77.60162353515625,89.81095123291016,69.96672058105469,100,100,100,100,100,100,100,100,100,100,100,38.154911041259766,19327352832,1073741824,10637459456,141361152
202,1743177959074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4283676147461,77.98369598388672,77.60162353515625,89.81095123291016,69.96672058105469,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.605106353759766,19327352832,1073741824,10637459456,141361152
200,1743177959277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4283676147461,77.98369598388672,77.60162353515625,89.81095123291016,69.96672058105469,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.605106353759766,19327352832,1073741824,10634297344,141361152
207,1743177959478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.09049987792969,78.65763092041016,78.26329040527344,90.34221649169922,70.83097839355469,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.605106353759766,19327352832,1073741824,10633969664,141361152
201,1743177959686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.09049987792969,78.65763092041016,78.26329040527344,90.34221649169922,70.83097839355469,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.605106353759766,19327352832,1073741824,10633756672,141361152
201,1743177959887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.09049987792969,78.65763092041016,78.26329040527344,90.34221649169922,70.83097839355469,100,100,100,100,100,100,100,100,100,100,100,38.790687561035156,19327352832,1073741824,10644422656,141361152
199,1743177960089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.09049987792969,78.65763092041016,78.26329040527344,90.34221649169922,70.83097839355469,100,100,100,100,100,100,95,100,100,100,100,38.790687561035156,19327352832,1073741824,10665639936,141361152
201,1743177960289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.09049987792969,78.65763092041016,78.26329040527344,90.34221649169922,70.83097839355469,100,100,100,100,95.23809814453125,95,100,100,100,100,100,38.790687561035156,19327352832,1073741824,10665639936,141361152
209,1743177960491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30233764648438,78.90263366699219,78.54045867919922,90.5186996459961,71.21330261230469,100,100,100,100,100,100,100,100,100,100,100,38.790687561035156,19327352832,1073741824,10665639936,141361152
201,1743177960701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30233764648438,78.90263366699219,78.54045867919922,90.5186996459961,71.21330261230469,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.790687561035156,19327352832,1073741824,10665082880,141361152
202,1743177960903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30233764648438,78.90263366699219,78.54045867919922,90.5186996459961,71.21330261230469,100,95,100,100,100,100,100,100,100,100,100,38.11188507080078,19327352832,1073741824,10665279488,141361152
206,1743177961106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30233764648438,78.90263366699219,78.54045867919922,90.5186996459961,71.21330261230469,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.11188507080078,19327352832,1073741824,10665230336,141361152
209,1743177961312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30233764648438,78.90263366699219,78.54045867919922,90.5186996459961,71.21330261230469,100,100,100,100,100,100,100,100,100,100,100,38.11188507080078,19327352832,1073741824,10662084608,141361152
200,1743177961522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.38819885253906,80.0456771850586,79.51651763916016,92.08203125,71.84745025634766,100,100,100,100,100,100,100,100,100,100,100,38.11188507080078,19327352832,1073741824,10648141824,141361152
199,1743177961723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.38819885253906,80.0456771850586,79.51651763916016,92.08203125,71.84745025634766,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.11188507080078,19327352832,1073741824,10647650304,141361152
202,1743177961923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.38819885253906,80.0456771850586,79.51651763916016,92.08203125,71.84745025634766,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.920188903808594,19327352832,1073741824,10646945792,141361152
205,1743177962126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.38819885253906,80.0456771850586,79.51651763916016,92.08203125,71.84745025634766,100,95,100,100,100,100,95.45454406738281,100,100,100,100,38.920188903808594,19327352832,1073741824,10646749184,141361152
204,1743177962332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.38819885253906,80.0456771850586,79.51651763916016,92.08203125,71.84745025634766,100,100,100,100,100,100,100,100,100,100,100,38.920188903808594,19327352832,1073741824,10646552576,141361152
209,1743177962536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.864990234375,80.42530059814453,80.12273406982422,92.3401870727539,72.37578582763672,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.920188903808594,19327352832,1073741824,10646552576,141361152
203,1743177962746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.864990234375,80.42530059814453,80.12273406982422,92.3401870727539,72.37578582763672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.920188903808594,19327352832,1073741824,10631413760,141361152
209,1743177962950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.864990234375,80.42530059814453,80.12273406982422,92.3401870727539,72.37578582763672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.83772277832031,19327352832,1073741824,10631413760,141361152
209,1743177963161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.864990234375,80.42530059814453,80.12273406982422,92.3401870727539,72.37578582763672,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.83772277832031,19327352832,1073741824,10631413760,141361152
205,1743177963371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.864990234375,80.42530059814453,80.12273406982422,92.3401870727539,72.37578582763672,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.83772277832031,19327352832,1073741824,10631413760,141361152
200,1743177963577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.0389404296875,80.7513656616211,80.2995834350586,92.57819366455078,72.72215270996094,100,100,100,100,100,100,100,100,100,100,100,38.83772277832031,19327352832,1073741824,10631413760,141361152
209,1743177963778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.0389404296875,80.7513656616211,80.2995834350586,92.57819366455078,72.72215270996094,95,100,100,100,95,100,95,100,100,100,100,38.83772277832031,19327352832,1073741824,10631528448,141361152
208,1743177963988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.0389404296875,80.7513656616211,80.2995834350586,92.57819366455078,72.72215270996094,100,100,100,100,100,100,100,100,100,100,100,38.312721252441406,19327352832,1073741824,10631528448,141361152
205,1743177964196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.0389404296875,80.7513656616211,80.2995834350586,92.57819366455078,72.72215270996094,100,100,100,100,100,100,100,100,100,100,100,38.312721252441406,19327352832,1073741824,10631528448,141361152
209,1743177964402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.22004699707031,81.74794006347656,81.43537902832031,93.62651824951172,73.46742248535156,100,100,100,100,100,95,100,100,100,100,100,38.312721252441406,19327352832,1073741824,10631528448,141361152
202,1743177964612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.22004699707031,81.74794006347656,81.43537902832031,93.62651824951172,73.46742248535156,100,100,100,100,100,100,100,100,100,100,100,38.312721252441406,19327352832,1073741824,10631528448,141361152
209,1743177964814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.22004699707031,81.74794006347656,81.43537902832031,93.62651824951172,73.46742248535156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.312721252441406,19327352832,1073741824,10631593984,141361152
201,1743177965025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.22004699707031,81.74794006347656,81.43537902832031,93.62651824951172,73.46742248535156,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.87786865234375,19327352832,1073741824,10638770176,141361152
209,1743177965226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.22004699707031,81.74794006347656,81.43537902832031,93.62651824951172,73.46742248535156,100,100,100,100,100,100,100,100,100,100,100,38.87786865234375,19327352832,1073741824,10633674752,141361152
200,1743177965436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.57569122314453,82.22183990478516,81.81095123291016,93.91699981689453,73.85281372070313,100,100,100,100,100,100,100,100,100,100,100,38.87786865234375,19327352832,1073741824,10633674752,141361152
201,1743177965637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.57569122314453,82.22183990478516,81.81095123291016,93.91699981689453,73.85281372070313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.87786865234375,19327352832,1073741824,10633674752,141361152
202,1743177965839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.57569122314453,82.22183990478516,81.81095123291016,93.91699981689453,73.85281372070313,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.87786865234375,19327352832,1073741824,10633691136,141361152
205,1743177966042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.57569122314453,82.22183990478516,81.81095123291016,93.91699981689453,73.85281372070313,95,100,100,100,100,95.45454406738281,95,100,100,100,100,38.98739242553711,19327352832,1073741824,10633691136,141361152
202,1743177966248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.57569122314453,82.22183990478516,81.81095123291016,93.91699981689453,73.85281372070313,100,100,100,100,100,100,100,100,100,100,100,38.98739242553711,19327352832,1073741824,10633691136,141361152
203,1743177966450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.74164581298828,82.4040756225586,82.00221252441406,93.96344757080078,74.18929290771484,100,100,100,100,100,100,100,100,100,100,100,38.98739242553711,19327352832,1073741824,10633691136,141361152
203,1743177966655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.74164581298828,82.4040756225586,82.00221252441406,93.96344757080078,74.18929290771484,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.98739242553711,19327352832,1073741824,10633691136,141361152
207,1743177966859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.74164581298828,82.4040756225586,82.00221252441406,93.96344757080078,74.18929290771484,100,100,100,100,100,100,100,100,100,100,100,38.98739242553711,19327352832,1073741824,10633871360,141361152
202,1743177967066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.74164581298828,82.4040756225586,82.00221252441406,93.96344757080078,74.18929290771484,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.427215576171875,19327352832,1073741824,10633658368,141361152
206,1743177967269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.74164581298828,82.4040756225586,82.00221252441406,93.96344757080078,74.18929290771484,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.427215576171875,19327352832,1073741824,10633658368,141361152
200,1743177967476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.6253433227539,83.23157501220703,82.86415100097656,94.99758911132813,74.91743469238281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.427215576171875,19327352832,1073741824,10633707520,141361152
209,1743177967676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.6253433227539,83.23157501220703,82.86415100097656,94.99758911132813,74.91743469238281,100,100,100,95.23809814453125,100,95,100,100,100,100,100,38.427215576171875,19327352832,1073741824,10633707520,141361152
201,1743177967886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.6253433227539,83.23157501220703,82.86415100097656,94.99758911132813,74.91743469238281,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.9677848815918,19327352832,1073741824,10633723904,141361152
202,1743177968089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.6253433227539,83.23157501220703,82.86415100097656,94.99758911132813,74.91743469238281,100,100,100,100,100,100,100,100,100,100,100,38.9677848815918,19327352832,1073741824,10633756672,141361152
209,1743177968291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.6253433227539,83.23157501220703,82.86415100097656,94.99758911132813,74.91743469238281,100,100,100,100,100,100,100,100,100,100,100,38.9677848815918,19327352832,1073741824,10633805824,141361152
