Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742926757143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,42.60049057006836,40.38605499267578,43.65626907348633,43.9151611328125,41.81278991699219,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,0,5.1995038986206055,19327352832,1073741824,10204446720,266338304
204,1742926757353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,42.60049057006836,40.38605499267578,43.65626907348633,43.9151611328125,41.81278991699219,9.523809432983398,13.636363983154297,0,9.090909004211426,0,0,0,0,0,0,0,13.60736083984375,19327352832,1073741824,10204446720,266338304
205,1742926757559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,42.60049057006836,40.38605499267578,43.65626907348633,43.9151611328125,41.81278991699219,10,10,0,0,0,0,0,0,0,0,0,13.60736083984375,19327352832,1073741824,10204446720,266338304
202,1742926757765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,42.60049057006836,40.38605499267578,43.65626907348633,43.9151611328125,41.81278991699219,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13.60736083984375,19327352832,1073741824,10204348416,266338304
200,1742926757968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.99802017211914,38.84201431274414,38.93378829956055,41.630340576171875,40.5552864074707,20,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,13.60736083984375,19327352832,1073741824,10204348416,266338304
203,1742926758169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.99802017211914,38.84201431274414,38.93378829956055,41.630340576171875,40.5552864074707,10,10,0,0,5,0,0,0,0,0,0,13.60736083984375,19327352832,1073741824,10204463104,266338304
199,1742926758374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.99802017211914,38.84201431274414,38.93378829956055,41.630340576171875,40.5552864074707,5.263157844543457,10,0,9.523809432983398,0,0,0,0,0,0,0,11.424734115600586,19327352832,1073741824,10204528640,266338304
209,1742926758573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.99802017211914,38.84201431274414,38.93378829956055,41.630340576171875,40.5552864074707,10,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,11.424734115600586,19327352832,1073741824,10204528640,266338304
199,1742926758784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.99802017211914,38.84201431274414,38.93378829956055,41.630340576171875,40.5552864074707,5,0,0,0,0,4.761904716491699,0,0,0,0,0,11.424734115600586,19327352832,1073741824,10204528640,266338304
209,1742926758984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48663330078125,37.62003707885742,37.60878372192383,39.98051834106445,39.92937469482422,19.047618865966797,10.526315689086914,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,11.424734115600586,19327352832,1073741824,10204528640,266338304
200,1742926759194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48663330078125,37.62003707885742,37.60878372192383,39.98051834106445,39.92937469482422,10,13.636363983154297,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,11.424734115600586,19327352832,1073741824,10204725248,266338304
200,1742926759394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48663330078125,37.62003707885742,37.60878372192383,39.98051834106445,39.92937469482422,15.000000953674316,10.526315689086914,5,19.047618865966797,5,4.761904716491699,5,5,0,5,5,5.0069732666015625,19327352832,1073741824,10204577792,266338304
201,1742926759595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48663330078125,37.62003707885742,37.60878372192383,39.98051834106445,39.92937469482422,10,15.000000953674316,0,0,0,0,0,0,0,26.3157901763916,0,5.0069732666015625,19327352832,1073741824,10204577792,266338304
206,1742926759797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.60483169555664,37.772335052490234,37.68827819824219,40.264774322509766,40.08612823486328,5,0,0,0,0,0,0,0,0,100,0,5.0069732666015625,19327352832,1073741824,10204577792,266338304
209,1742926760004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.60483169555664,37.772335052490234,37.68827819824219,40.264774322509766,40.08612823486328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25,71.42857360839844,5.0069732666015625,19327352832,1073741824,10204577792,266338304
203,1742926760214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.60483169555664,37.772335052490234,37.68827819824219,40.264774322509766,40.08612823486328,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,5.0069732666015625,19327352832,1073741824,10204413952,266338304
207,1742926760418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.60483169555664,37.772335052490234,37.68827819824219,40.264774322509766,40.08612823486328,10,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,5.059767723083496,19327352832,1073741824,10204594176,266338304
199,1742926760626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.60483169555664,37.772335052490234,37.68827819824219,40.264774322509766,40.08612823486328,25,19.047618865966797,0,10,0,0,0,0,0,0,0,5.059767723083496,19327352832,1073741824,10204610560,266338304
207,1742926760827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.19765853881836,38.36559295654297,38.16001510620117,40.88947677612305,40.57707214355469,31.57894515991211,27.77777862548828,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,5.059767723083496,19327352832,1073741824,10205069312,266338304
202,1742926761035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.19765853881836,38.36559295654297,38.16001510620117,40.88947677612305,40.57707214355469,26.3157901763916,30.000001907348633,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,5.059767723083496,19327352832,1073741824,10205413376,266338304
199,1742926761238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.19765853881836,38.36559295654297,38.16001510620117,40.88947677612305,40.57707214355469,40,21.052631378173828,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,5.059767723083496,19327352832,1073741824,10205134848,266338304
203,1742926761438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.19765853881836,38.36559295654297,38.16001510620117,40.88947677612305,40.57707214355469,21.052631378173828,21.052631378173828,0,15.000000953674316,0,5,0,0,0,0,0,9.453768730163574,19327352832,1073741824,10205151232,266338304
203,1742926761642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.19765853881836,38.36559295654297,38.16001510620117,40.88947677612305,40.57707214355469,47.36842346191406,36.842105865478516,0,21.052631378173828,15.000000953674316,10.526315689086914,5,0,0,0,0,9.453768730163574,19327352832,1073741824,10028105728,266338304
200,1742926761847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53182601928711,37.64020919799805,37.63222885131836,40.0081672668457,39.94546127319336,47.36842346191406,60.000003814697266,0,31.57894515991211,20,19.047618865966797,9.523809432983398,0,0,0,0,9.453768730163574,19327352832,1073741824,10035167232,266338304
199,1742926762047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53182601928711,37.64020919799805,37.63222885131836,40.0081672668457,39.94546127319336,57.894737243652344,63.15789031982422,0,70,50,31.57894515991211,26.3157901763916,0,0,0,0,9.453768730163574,19327352832,1073741824,10043621376,266338304
200,1742926762248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53182601928711,37.64020919799805,37.63222885131836,40.0081672668457,39.94546127319336,73.68421173095703,68.42105102539063,0,70,65,57.142860412597656,47.36842346191406,0,0,0,0,9.453768730163574,19327352832,1073741824,10066722816,266338304
200,1742926762448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53182601928711,37.64020919799805,37.63222885131836,40.0081672668457,39.94546127319336,66.66667175292969,73.68421173095703,0,68.42105102539063,63.15789031982422,68.42105102539063,50,0,0,0,0,5.572674751281738,19327352832,1073741824,10056663040,266338304
204,1742926762649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53182601928711,37.64020919799805,37.63222885131836,40.0081672668457,39.94546127319336,66.66667175292969,68.42105102539063,0,52.6315803527832,42.105262756347656,40,20,0,0,5,0,5.572674751281738,19327352832,1073741824,10062020608,266338304
199,1742926762855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.50138854980469,37.64744186401367,37.60684585571289,40.00313949584961,39.936553955078125,85,80,0,75,65,52.6315803527832,40,0,0,0,0,5.572674751281738,19327352832,1073741824,10083762176,266338304
201,1742926763055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.50138854980469,37.64744186401367,37.60684585571289,40.00313949584961,39.936553955078125,72.22222137451172,70.5882339477539,0,66.66667175292969,65,42.105262756347656,45,0,0,0,0,5.572674751281738,19327352832,1073741824,10096017408,266338304
200,1742926763257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.50138854980469,37.64744186401367,37.60684585571289,40.00313949584961,39.936553955078125,55.55555725097656,70,0,55,42.105262756347656,50,10.526315689086914,5,0,0,0,5.933948516845703,19327352832,1073741824,10134175744,266338304
200,1742926763459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.50138854980469,37.64744186401367,37.60684585571289,40.00313949584961,39.936553955078125,61.11111068725586,70,0,57.894737243652344,47.36842346191406,30.000001907348633,40,0,0,0,0,5.933948516845703,19327352832,1073741824,10229825536,266338304
199,1742926763659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.50138854980469,37.64744186401367,37.60684585571289,40.00313949584961,39.936553955078125,77.77777862548828,72.22222137451172,0,73.68421173095703,70,70,68.42105102539063,0,0,0,0,5.933948516845703,19327352832,1073741824,10256203776,266338304
199,1742926763860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.497352600097656,37.64971160888672,37.62179183959961,40.001888275146484,39.91634750366211,55.55555725097656,57.894737243652344,0,36.842105865478516,36.842105865478516,31.57894515991211,20,0,0,0,0,5.933948516845703,19327352832,1073741824,10256203776,266338304
200,1742926764060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.497352600097656,37.64971160888672,37.62179183959961,40.001888275146484,39.91634750366211,47.36842346191406,55,0,42.105262756347656,36.842105865478516,20,14.285715103149414,0,0,0,0,5.933948516845703,19327352832,1073741824,10256203776,266338304
203,1742926764262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.497352600097656,37.64971160888672,37.62179183959961,40.001888275146484,39.91634750366211,50,50,0,50,45,26.3157901763916,10.526315689086914,0,0,0,0,6.532051086425781,19327352832,1073741824,10259988480,266338304
199,1742926764466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.497352600097656,37.64971160888672,37.62179183959961,40.001888275146484,39.91634750366211,55,47.36842346191406,0,52.6315803527832,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,6.532051086425781,19327352832,1073741824,10259906560,266338304
199,1742926764666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.497352600097656,37.64971160888672,37.62179183959961,40.001888275146484,39.91634750366211,50,36.842105865478516,0,31.57894515991211,45,15.789472579956055,47.36842346191406,0,0,0,0,6.532051086425781,19327352832,1073741824,10223239168,266338304
209,1742926764866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.430084228515625,37.596065521240234,37.580894470214844,39.95176315307617,39.91722106933594,47.36842346191406,52.6315803527832,0,26.3157901763916,25,30.000001907348633,20,0,0,0,0,6.532051086425781,19327352832,1073741824,10223075328,266338304
200,1742926765076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.430084228515625,37.596065521240234,37.580894470214844,39.95176315307617,39.91722106933594,42.105262756347656,60.000003814697266,0,42.85714340209961,20,5,23.809524536132813,0,0,0,0,6.532051086425781,19327352832,1073741824,10223370240,266338304
206,1742926765277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.430084228515625,37.596065521240234,37.580894470214844,39.95176315307617,39.91722106933594,40,40,0,45,35,30.000001907348633,5.263157844543457,0,0,0,0,6.409662246704102,19327352832,1073741824,10223910912,266338304
200,1742926765484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.430084228515625,37.596065521240234,37.580894470214844,39.95176315307617,39.91722106933594,63.15789031982422,47.36842346191406,4.761904716491699,47.36842346191406,15.000000953674316,28.571430206298828,14.285715103149414,0,9.090909004211426,0,9.523809432983398,6.409662246704102,19327352832,1073741824,10234871808,266338304
209,1742926765686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.430084228515625,37.596065521240234,37.580894470214844,39.95176315307617,39.91722106933594,31.57894515991211,78.94737243652344,0,31.57894515991211,10.526315689086914,5,10,4.761904716491699,0,4.761904716491699,4.761904716491699,6.409662246704102,19327352832,1073741824,10234871808,266338304
208,1742926765896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.45802688598633,37.6062126159668,37.588172912597656,40.00120162963867,39.917236328125,52.6315803527832,35,0,50,19.047618865966797,15.000000953674316,28.571430206298828,0,0,0,0,6.409662246704102,19327352832,1073741824,10234871808,266338304
199,1742926766105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.45802688598633,37.6062126159668,37.588172912597656,40.00120162963867,39.917236328125,57.894737243652344,42.105262756347656,0,50,19.047618865966797,10,25,0,0,0,0,6.409662246704102,19327352832,1073741824,10234871808,266338304
201,1742926766305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.45802688598633,37.6062126159668,37.588172912597656,40.00120162963867,39.917236328125,65,57.142860412597656,0,50,31.57894515991211,23.809524536132813,10,0,0,0,5,6.039187431335449,19327352832,1073741824,10234904576,266338304
200,1742926766506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.45802688598633,37.6062126159668,37.588172912597656,40.00120162963867,39.917236328125,61.11111068725586,50,0,47.36842346191406,27.77777862548828,27.77777862548828,15.000000953674316,0,0,0,0,6.039187431335449,19327352832,1073741824,10237755392,266338304
199,1742926766707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.45802688598633,37.6062126159668,37.588172912597656,40.00120162963867,39.917236328125,63.15789031982422,65,0,42.105262756347656,28.571430206298828,23.809524536132813,5,0,0,0,0,6.039187431335449,19327352832,1073741824,10238083072,266338304
205,1742926766908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37024688720703,37.546302795410156,37.549171447753906,39.92684555053711,39.90850067138672,57.894737243652344,55.55555725097656,0,44.4444465637207,26.3157901763916,26.3157901763916,15.000000953674316,0,0,0,0,6.039187431335449,19327352832,1073741824,10238017536,266338304
200,1742926767113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37024688720703,37.546302795410156,37.549171447753906,39.92684555053711,39.90850067138672,50,55.55555725097656,0,47.619049072265625,35,25,20,0,0,0,0,6.039187431335449,19327352832,1073741824,10223091712,266338304
199,1742926767315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37024688720703,37.546302795410156,37.549171447753906,39.92684555053711,39.90850067138672,57.894737243652344,33.333335876464844,0,25,36.842105865478516,15.000000953674316,19.047618865966797,4.761904716491699,5,4.761904716491699,0,6.284333229064941,19327352832,1073741824,10223452160,266338304
199,1742926767515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37024688720703,37.546302795410156,37.549171447753906,39.92684555053711,39.90850067138672,47.36842346191406,47.05882263183594,0,36.842105865478516,45,20,15.789472579956055,0,0,0,0,6.284333229064941,19327352832,1073741824,10223665152,266338304
209,1742926767715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37024688720703,37.546302795410156,37.549171447753906,39.92684555053711,39.90850067138672,55.55555725097656,60.000003814697266,0,27.77777862548828,26.3157901763916,15.000000953674316,10,0,0,0,0,6.284333229064941,19327352832,1073741824,10223583232,266338304
201,1742926767925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.347328186035156,37.52365493774414,37.52261734008789,39.89625549316406,39.89300537109375,60.000003814697266,50,0,47.619049072265625,33.333335876464844,14.285715103149414,19.047618865966797,0,0,0,0,6.284333229064941,19327352832,1073741824,10224795648,266338304
204,1742926768128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.347328186035156,37.52365493774414,37.52261734008789,39.89625549316406,39.89300537109375,52.6315803527832,55,0,26.3157901763916,10.526315689086914,26.3157901763916,15.789472579956055,0,0,0,0,6.284333229064941,19327352832,1073741824,10224549888,266338304
199,1742926768332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.347328186035156,37.52365493774414,37.52261734008789,39.89625549316406,39.89300537109375,50,42.105262756347656,0,30.000001907348633,20,10,14.285715103149414,0,0,0,0,6.296452045440674,19327352832,1073741824,10224697344,266338304
199,1742926768532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.347328186035156,37.52365493774414,37.52261734008789,39.89625549316406,39.89300537109375,33.333335876464844,36.842105865478516,0,15.000000953674316,10,5,5,0,0,0,0,6.296452045440674,19327352832,1073741824,10222403584,266338304
199,1742926768733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.347328186035156,37.52365493774414,37.52261734008789,39.89625549316406,39.89300537109375,26.3157901763916,25,0,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,0,6.296452045440674,19327352832,1073741824,10221797376,266338304
202,1742926768933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.307350158691406,37.495445251464844,37.50242614746094,39.860286712646484,39.87883758544922,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.296452045440674,19327352832,1073741824,10221797376,266338304
201,1742926769136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.307350158691406,37.495445251464844,37.50242614746094,39.860286712646484,39.87883758544922,42.105262756347656,33.333335876464844,0,20,15.000000953674316,10,9.090909004211426,0,0,0,0,6.296452045440674,19327352832,1073741824,10221797376,266338304
199,1742926769338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.307350158691406,37.495445251464844,37.50242614746094,39.860286712646484,39.87883758544922,27.77777862548828,25,0,15.000000953674316,5,0,0,0,0,0,0,6.122176170349121,19327352832,1073741824,10221469696,266338304
201,1742926769538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.307350158691406,37.495445251464844,37.50242614746094,39.860286712646484,39.87883758544922,40,33.333335876464844,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,6.122176170349121,19327352832,1073741824,10221469696,266338304
199,1742926769740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.307350158691406,37.495445251464844,37.50242614746094,39.860286712646484,39.87883758544922,33.333335876464844,35,0,20,10,0,0,0,0,0,0,6.122176170349121,19327352832,1073741824,10221682688,266338304
199,1742926769941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27313995361328,37.449951171875,37.49142837524414,39.82192611694336,39.82481384277344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,100,0,0,0,0,0,6.122176170349121,19327352832,1073741824,10221436928,266338304
199,1742926770141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27313995361328,37.449951171875,37.49142837524414,39.82192611694336,39.82481384277344,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,6.122176170349121,19327352832,1073741824,10221420544,266338304
202,1742926770341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27313995361328,37.449951171875,37.49142837524414,39.82192611694336,39.82481384277344,38.88888931274414,35,0,20,10.526315689086914,10,5,0,0,0,0,5.8021769523620605,19327352832,1073741824,10221371392,266338304
206,1742926770544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27313995361328,37.449951171875,37.49142837524414,39.82192611694336,39.82481384277344,30.000001907348633,22.22222328186035,4.761904716491699,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.8021769523620605,19327352832,1073741824,10279010304,266338304
206,1742926770752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27313995361328,37.449951171875,37.49142837524414,39.82192611694336,39.82481384277344,19.047618865966797,14.285715103149414,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,5.8021769523620605,19327352832,1073741824,10279288832,266338304
209,1742926770959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27482604980469,37.43279266357422,37.4913330078125,39.82331085205078,39.79407501220703,31.57894515991211,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.8021769523620605,19327352832,1073741824,10279059456,266338304
209,1742926771169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27482604980469,37.43279266357422,37.4913330078125,39.82331085205078,39.79407501220703,40,35,0,25,10,9.523809432983398,0,0,0,0,0,5.8021769523620605,19327352832,1073741824,10279108608,266338304
200,1742926771379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27482604980469,37.43279266357422,37.4913330078125,39.82331085205078,39.79407501220703,26.3157901763916,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.941085338592529,19327352832,1073741824,10279124992,266338304
204,1742926771580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27482604980469,37.43279266357422,37.4913330078125,39.82331085205078,39.79407501220703,27.77777862548828,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,5,0,0,0,0,5.941085338592529,19327352832,1073741824,10279059456,266338304
202,1742926771785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.260520935058594,37.39735794067383,37.47467041015625,39.82331085205078,39.79407501220703,35,30.000001907348633,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,5.941085338592529,19327352832,1073741824,10279337984,266338304
207,1742926771988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.260520935058594,37.39735794067383,37.47467041015625,39.7887077331543,39.784114837646484,21.052631378173828,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.941085338592529,19327352832,1073741824,10279747584,266338304
