Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743208069652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,59.81106948852539,60.73124313354492,58.731727600097656,66.35226440429688,59.688934326171875,100,100,100,100,100,100,100,100,100,100,100,7.868736267089844,19327352832,1073741824,10599940096,132972544
209,1743208069852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.31604766845703,71.1718978881836,71.319091796875,81.13082122802734,65.35299682617188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,7.868736267089844,19327352832,1073741824,10600022016,132972544
205,1743208070062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.31604766845703,71.1718978881836,71.319091796875,81.13082122802734,65.35299682617188,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,7.868736267089844,19327352832,1073741824,10599923712,132972544
209,1743208070268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.31604766845703,71.1718978881836,71.319091796875,81.13082122802734,65.35299682617188,100,100,100,100,100,100,100,100,100,100,100,18.209190368652344,19327352832,1073741824,10599841792,132972544
209,1743208070478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.31604766845703,71.1718978881836,71.319091796875,81.13082122802734,65.35299682617188,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,18.209190368652344,19327352832,1073741824,10599579648,132972544
207,1743208070688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.31604766845703,71.1718978881836,71.319091796875,81.13082122802734,65.35299682617188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,18.209190368652344,19327352832,1073741824,10599579648,132972544
202,1743208070896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.37446594238281,74.27884674072266,73.88093566894531,84.67334747314453,67.46076202392578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,18.209190368652344,19327352832,1073741824,10599579648,132972544
200,1743208071099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.37446594238281,74.27884674072266,73.88093566894531,84.67334747314453,67.46076202392578,100,100,100,100,100,100,100,100,100,100,100,18.209190368652344,19327352832,1073741824,10599120896,132972544
209,1743208071299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.37446594238281,74.27884674072266,73.88093566894531,84.67334747314453,67.46076202392578,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,35.81012725830078,19327352832,1073741824,10598809600,132972544
209,1743208071509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.37446594238281,74.27884674072266,73.88093566894531,84.67334747314453,67.46076202392578,100,100,100,100,95.65217590332031,95.45454406738281,95.45454406738281,100,100,100,100,35.81012725830078,19327352832,1073741824,10598612992,132972544
202,1743208071719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.37446594238281,74.27884674072266,73.88093566894531,84.67334747314453,67.46076202392578,100,100,100,100,100,100,100,100,100,100,100,35.81012725830078,19327352832,1073741824,10598481920,132972544
207,1743208071922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.76039123535156,75.55752563476563,75.09627532958984,86.1780776977539,68.37628173828125,95,100,100,100,100,100,100,100,100,100,100,35.81012725830078,19327352832,1073741824,10598285312,132972544
204,1743208072130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.76039123535156,75.55752563476563,75.09627532958984,86.1780776977539,68.37628173828125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.81012725830078,19327352832,1073741824,10598039552,132972544
208,1743208072334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.76039123535156,75.55752563476563,75.09627532958984,86.1780776977539,68.37628173828125,100,100,100,100,100,100,100,100,100,100,100,37.518287658691406,19327352832,1073741824,10596466688,132972544
209,1743208072544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.76039123535156,75.55752563476563,75.09627532958984,86.1780776977539,68.37628173828125,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,37.518287658691406,19327352832,1073741824,10596384768,132972544
209,1743208072754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.44308471679688,75.40965270996094,74.91859436035156,85.61540222167969,68.5752182006836,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.518287658691406,19327352832,1073741824,10596384768,132972544
200,1743208072964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.44308471679688,75.40965270996094,74.91859436035156,85.61540222167969,68.5752182006836,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.518287658691406,19327352832,1073741824,10596384768,132972544
205,1743208073165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.44308471679688,75.40965270996094,74.91859436035156,85.61540222167969,68.5752182006836,100,100,100,100,100,100,100,100,100,100,100,37.518287658691406,19327352832,1073741824,10595205120,132972544
209,1743208073370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.44308471679688,75.40965270996094,74.91859436035156,85.61540222167969,68.5752182006836,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95,95,100,100,100,100,38.02920150756836,19327352832,1073741824,10594844672,132972544
202,1743208073580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.44308471679688,75.40965270996094,74.91859436035156,85.61540222167969,68.5752182006836,100,100,100,100,100,100,100,100,100,100,100,38.02920150756836,19327352832,1073741824,10592370688,132972544
209,1743208073783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90869903564453,76.8074951171875,76.5114517211914,87.33149719238281,69.78205108642578,100,100,100,100,100,95,100,100,100,100,100,38.02920150756836,19327352832,1073741824,10592436224,132972544
200,1743208073994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90869903564453,76.8074951171875,76.5114517211914,87.33149719238281,69.78205108642578,100,100,100,100,100,100,100,100,100,100,100,38.02920150756836,19327352832,1073741824,10592387072,132972544
202,1743208074194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90869903564453,76.8074951171875,76.5114517211914,87.33149719238281,69.78205108642578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.02920150756836,19327352832,1073741824,10591961088,132972544
209,1743208074396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90869903564453,76.8074951171875,76.5114517211914,87.33149719238281,69.78205108642578,95,100,100,100,95,100,100,100,100,100,100,37.269195556640625,19327352832,1073741824,10591059968,132972544
201,1743208074606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90869903564453,76.8074951171875,76.5114517211914,87.33149719238281,69.78205108642578,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.269195556640625,19327352832,1073741824,10590928896,132972544
206,1743208074808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.88436889648438,77.73896789550781,77.29389953613281,88.57823944091797,70.71379852294922,95,95.23809814453125,100,100,100,100,100,100,100,100,100,37.269195556640625,19327352832,1073741824,10590568448,132972544
209,1743208075015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.88436889648438,77.73896789550781,77.29389953613281,88.57823944091797,70.71379852294922,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.269195556640625,19327352832,1073741824,10589913088,132972544
200,1743208075225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.88436889648438,77.73896789550781,77.29389953613281,88.57823944091797,70.71379852294922,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.215335845947266,19327352832,1073741824,10589929472,132972544
209,1743208075426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.88436889648438,77.73896789550781,77.29389953613281,88.57823944091797,70.71379852294922,100,100,100,100,100,100,100,100,100,100,100,38.215335845947266,19327352832,1073741824,10589290496,132972544
209,1743208075636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.88436889648438,77.73896789550781,77.29389953613281,88.57823944091797,70.71379852294922,100,100,100,100,100,100,100,100,100,100,100,38.215335845947266,19327352832,1073741824,10589257728,132972544
207,1743208075846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.24720764160156,77.2578353881836,76.87279510498047,87.3108901977539,70.95838928222656,100,100,100,100,100,100,100,100,100,100,100,38.215335845947266,19327352832,1073741824,10589061120,132972544
203,1743208076053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.24720764160156,77.2578353881836,76.87279510498047,87.3108901977539,70.95838928222656,95.45454406738281,95.45454406738281,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,38.215335845947266,19327352832,1073741824,10589061120,132972544
201,1743208076257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.24720764160156,77.2578353881836,76.87279510498047,87.3108901977539,70.95838928222656,100,100,100,100,100,100,100,100,100,100,100,38.340511322021484,19327352832,1073741824,10588848128,132972544
201,1743208076459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.24720764160156,77.2578353881836,76.87279510498047,87.3108901977539,70.95838928222656,100,100,100,100,95,100,100,100,100,100,100,38.340511322021484,19327352832,1073741824,10588798976,132972544
203,1743208076661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.24720764160156,77.2578353881836,76.87279510498047,87.3108901977539,70.95838928222656,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.340511322021484,19327352832,1073741824,10588618752,132972544
205,1743208076864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.93206787109375,78.62372589111328,78.39860534667969,89.455322265625,71.68405151367188,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.340511322021484,19327352832,1073741824,10588520448,132972544
200,1743208077070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.93206787109375,78.62372589111328,78.39860534667969,89.455322265625,71.68405151367188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.340511322021484,19327352832,1073741824,10588438528,132972544
204,1743208077271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.93206787109375,78.62372589111328,78.39860534667969,89.455322265625,71.68405151367188,100,100,100,100,100,100,100,100,100,100,100,37.306297302246094,19327352832,1073741824,10588405760,132972544
205,1743208077477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.93206787109375,78.62372589111328,78.39860534667969,89.455322265625,71.68405151367188,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.306297302246094,19327352832,1073741824,10581180416,132972544
206,1743208077682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.93206787109375,78.62372589111328,78.39860534667969,89.455322265625,71.68405151367188,100,100,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,37.306297302246094,19327352832,1073741824,10581180416,132972544
205,1743208077889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06888580322266,79.69229125976563,79.26021575927734,90.85897827148438,72.35250854492188,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.306297302246094,19327352832,1073741824,10581180416,132972544
204,1743208078095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06888580322266,79.69229125976563,79.26021575927734,90.85897827148438,72.35250854492188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.306297302246094,19327352832,1073741824,10581180416,132972544
205,1743208078299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06888580322266,79.69229125976563,79.26021575927734,90.85897827148438,72.35250854492188,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.431922912597656,19327352832,1073741824,10589650944,132972544
209,1743208078505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06888580322266,79.69229125976563,79.26021575927734,90.85897827148438,72.35250854492188,100,100,100,100,100,100,100,100,100,100,100,38.431922912597656,19327352832,1073741824,10589601792,132972544
203,1743208078715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06888580322266,79.69229125976563,79.26021575927734,90.85897827148438,72.35250854492188,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,38.431922912597656,19327352832,1073741824,10589601792,132972544
201,1743208078919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.28219604492188,79.33379364013672,78.74585723876953,89.70818328857422,72.52001953125,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.431922912597656,19327352832,1073741824,10589601792,132972544
205,1743208079121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.28219604492188,79.33379364013672,78.74585723876953,89.70818328857422,72.52001953125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.431922912597656,19327352832,1073741824,10589601792,132972544
204,1743208079327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.28219604492188,79.33379364013672,78.74585723876953,89.70818328857422,72.52001953125,100,100,100,100,100,100,100,100,100,100,100,38.5863037109375,19327352832,1073741824,10583818240,132972544
203,1743208079532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.28219604492188,79.33379364013672,78.74585723876953,89.70818328857422,72.52001953125,100,100,100,100,95,100,100,100,100,100,100,38.5863037109375,19327352832,1073741824,10583801856,132972544
209,1743208079736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.28219604492188,79.33379364013672,78.74585723876953,89.70818328857422,72.52001953125,100,100,100,100,100,100,100,100,100,100,100,38.5863037109375,19327352832,1073741824,10575396864,132972544
207,1743208079946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.32389831542969,80.15861511230469,79.70172882080078,90.81478118896484,73.13851928710938,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.5863037109375,19327352832,1073741824,10575151104,132972544
208,1743208080154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.32389831542969,80.15861511230469,79.70172882080078,90.81478118896484,73.13851928710938,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.5863037109375,19327352832,1073741824,10596843520,132972544
204,1743208080363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.32389831542969,80.15861511230469,79.70172882080078,90.81478118896484,73.13851928710938,100,100,100,100,100,100,100,100,100,100,100,37.326202392578125,19327352832,1073741824,10596843520,132972544
208,1743208080567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.32389831542969,80.15861511230469,79.70172882080078,90.81478118896484,73.13851928710938,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,37.326202392578125,19327352832,1073741824,10596859904,132972544
199,1743208080776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08963012695313,81.16195678710938,80.49116516113281,92.32540893554688,73.73492431640625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.326202392578125,19327352832,1073741824,10596892672,132972544
208,1743208080977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08963012695313,81.16195678710938,80.49116516113281,92.32540893554688,73.73492431640625,100,100,100,100,100,100,100,100,100,100,100,37.326202392578125,19327352832,1073741824,10596958208,132972544
209,1743208081186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08963012695313,81.16195678710938,80.49116516113281,92.32540893554688,73.73492431640625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.326202392578125,19327352832,1073741824,10597138432,132972544
200,1743208081395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08963012695313,81.16195678710938,80.49116516113281,92.32540893554688,73.73492431640625,95.45454406738281,95,100,100,100,100,95.45454406738281,100,100,100,100,38.29743957519531,19327352832,1073741824,10593697792,132972544
207,1743208081596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08963012695313,81.16195678710938,80.49116516113281,92.32540893554688,73.73492431640625,100,100,100,100,100,100,100,100,100,100,100,38.29743957519531,19327352832,1073741824,10593501184,132972544
207,1743208081804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.95497131347656,81.88426971435547,81.24957275390625,93.05757904052734,74.41213989257813,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.29743957519531,19327352832,1073741824,10593452032,132972544
203,1743208082012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.95497131347656,81.88426971435547,81.24957275390625,93.05757904052734,74.41213989257813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.29743957519531,19327352832,1073741824,10593452032,132972544
203,1743208082216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.95497131347656,81.88426971435547,81.24957275390625,93.05757904052734,74.41213989257813,95.45454406738281,100,100,100,100,95,100,100,100,100,100,38.55806350708008,19327352832,1073741824,10593452032,132972544
207,1743208082420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.95497131347656,81.88426971435547,81.24957275390625,93.05757904052734,74.41213989257813,100,100,100,100,100,100,100,100,100,100,100,38.55806350708008,19327352832,1073741824,10592813056,132972544
203,1743208082627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.95497131347656,81.88426971435547,81.24957275390625,93.05757904052734,74.41213989257813,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.55806350708008,19327352832,1073741824,10592763904,132972544
203,1743208082831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56928253173828,81.53487396240234,81.0300064086914,92.14786529541016,74.48655700683594,100,95,100,100,100,100,100,100,100,100,100,38.55806350708008,19327352832,1073741824,10592763904,132972544
201,1743208083034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56928253173828,81.53487396240234,81.0300064086914,92.14786529541016,74.48655700683594,100,100,100,100,100,95,95.45454406738281,100,100,100,100,38.55806350708008,19327352832,1073741824,10592763904,132972544
209,1743208083236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56928253173828,81.53487396240234,81.0300064086914,92.14786529541016,74.48655700683594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.05921173095703,19327352832,1073741824,10592763904,132972544
207,1743208083446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56928253173828,81.53487396240234,81.0300064086914,92.14786529541016,74.48655700683594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.05921173095703,19327352832,1073741824,10599088128,132972544
209,1743208083654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56928253173828,81.53487396240234,81.0300064086914,92.14786529541016,74.48655700683594,100,100,100,95.45454406738281,95.23809814453125,100,95,100,100,100,100,38.05921173095703,19327352832,1073741824,10598891520,132972544
208,1743208083864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9495849609375,82.97152709960938,82.4728775024414,94.06497955322266,75.46604919433594,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.05921173095703,19327352832,1073741824,10598891520,132972544
200,1743208084072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9495849609375,82.97152709960938,82.4728775024414,94.06497955322266,75.46604919433594,95.45454406738281,100,100,100,100,95,100,100,100,100,100,38.05921173095703,19327352832,1073741824,10598891520,132972544
209,1743208084273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9495849609375,82.97152709960938,82.4728775024414,94.06497955322266,75.46604919433594,100,100,100,100,100,100,100,100,100,100,100,37.90285110473633,19327352832,1073741824,10598891520,132972544
207,1743208084483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9495849609375,82.97152709960938,82.4728775024414,94.06497955322266,75.46604919433594,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.90285110473633,19327352832,1073741824,10597957632,132972544
203,1743208084691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9495849609375,82.97152709960938,82.4728775024414,94.06497955322266,75.46604919433594,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.90285110473633,19327352832,1073741824,10597761024,132972544
204,1743208084895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.83553314208984,83.43145751953125,82.94385528564453,94.44059753417969,76.0075912475586,100,100,100,100,100,100,100,100,100,100,100,37.90285110473633,19327352832,1073741824,10597679104,132972544
206,1743208085100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.83553314208984,83.43145751953125,82.94385528564453,94.44059753417969,76.0075912475586,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.90285110473633,19327352832,1073741824,10597679104,132972544
209,1743208085307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.83553314208984,83.43145751953125,82.94385528564453,94.44059753417969,76.0075912475586,95.23809814453125,100,100,100,100,95,100,100,100,100,100,38.43388366699219,19327352832,1073741824,10597679104,132972544
209,1743208085517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.83553314208984,83.43145751953125,82.94385528564453,94.44059753417969,76.0075912475586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.43388366699219,19327352832,1073741824,10597105664,132972544
204,1743208085726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.83553314208984,83.43145751953125,82.94385528564453,94.44059753417969,76.0075912475586,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.43388366699219,19327352832,1073741824,10597056512,132972544
209,1743208085931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94367980957031,82.95654296875,82.40161895751953,93.27552795410156,76.0288314819336,95.23809814453125,100,100,100,95,100,95.45454406738281,100,100,100,100,38.43388366699219,19327352832,1073741824,10596892672,132972544
204,1743208086141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94367980957031,82.95654296875,82.40161895751953,93.27552795410156,76.0288314819336,100,100,100,100,100,100,100,100,100,100,100,38.43388366699219,19327352832,1073741824,10596810752,132972544
209,1743208086345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.94367980957031,82.95654296875,82.40161895751953,93.27552795410156,76.0288314819336,100,100,100,95,100,95.45454406738281,100,100,100,100,100,38.86269760131836,19327352832,1073741824,10596646912,132972544
