Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743211001725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,51.911869049072266,50.53504180908203,54.03046417236328,53.582740783691406,50.65499496459961,9.523809432983398,5,40,0,4.545454502105713,0,0,60.000003814697266,23.809524536132813,100,61.904762268066406,6.121230125427246,19327352832,1073741824,10517774336,132972544
209,1743211001925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,51.911869049072266,50.53504180908203,54.03046417236328,53.582740783691406,50.65499496459961,9.523809432983398,0,85.71428680419922,5,5,0,0,61.904762268066406,42.105262756347656,30.000001907348633,60.000003814697266,6.121230125427246,19327352832,1073741824,10517610496,132972544
204,1743211002135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,51.911869049072266,50.53504180908203,54.03046417236328,53.582740783691406,50.65499496459961,0,8.69565200805664,100,0,0,0,0,59.09090805053711,59.09090805053711,14.285715103149414,47.619049072265625,6.121230125427246,19327352832,1073741824,10517561344,132972544
199,1743211002340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,51.911869049072266,50.53504180908203,54.03046417236328,53.582740783691406,50.65499496459961,9.523809432983398,5.263157844543457,100,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,35,23.809524536132813,13.090185165405273,19327352832,1073741824,10517135360,132972544
201,1743211002540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,51.911869049072266,50.53504180908203,54.03046417236328,53.582740783691406,50.65499496459961,0,5,100,0,0,0,0,60.000003814697266,60.000003814697266,40,25,13.090185165405273,19327352832,1073741824,10517037056,132972544
209,1743211002742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.993778228759766,59.435794830322266,64.12256622314453,63.698612213134766,53.57266616821289,10,5,25,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,90.47618865966797,40,13.090185165405273,19327352832,1073741824,10516824064,132972544
200,1743211002952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.993778228759766,59.435794830322266,64.12256622314453,63.698612213134766,53.57266616821289,4.761904716491699,4.761904716491699,71.42857360839844,0,0,0,0,57.142860412597656,19.047618865966797,70,61.904762268066406,13.090185165405273,19327352832,1073741824,10516824064,132972544
203,1743211003153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.993778228759766,59.435794830322266,64.12256622314453,63.698612213134766,53.57266616821289,0,0,71.42857360839844,0,0,0,0,20,57.142860412597656,45,89.47368621826172,20.100440979003906,19327352832,1073741824,10516824064,132972544
199,1743211003358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.993778228759766,59.435794830322266,64.12256622314453,63.698612213134766,53.57266616821289,13.636363983154297,9.523809432983398,60.000003814697266,0,0,0,0,4.761904716491699,61.904762268066406,57.142860412597656,95.23809814453125,20.100440979003906,19327352832,1073741824,10516529152,132972544
200,1743211003558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.993778228759766,59.435794830322266,64.12256622314453,63.698612213134766,53.57266616821289,5.555555820465088,0,60.000003814697266,4.761904716491699,0,62.5,0,68.42105102539063,10.526315689086914,55,85,20.100440979003906,19327352832,1073741824,10515742720,132972544
202,1743211003759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.4975471496582,57.27167892456055,60.097129821777344,61.236663818359375,53.71833419799805,0,5,60.000003814697266,5,4.761904716491699,0,4.761904716491699,95.23809814453125,60.000003814697266,40,20,20.100440979003906,19327352832,1073741824,10515693568,132972544
209,1743211003963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.4975471496582,57.27167892456055,60.097129821777344,61.236663818359375,53.71833419799805,9.523809432983398,5,35,0,0,0,0,100,57.142860412597656,35,55,20.100440979003906,19327352832,1073741824,10515431424,132972544
201,1743211004172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.4975471496582,57.27167892456055,60.097129821777344,61.236663818359375,53.71833419799805,4.761904716491699,4.761904716491699,76.19047546386719,0,0,0,0,40,42.85714340209961,57.142860412597656,59.09090805053711,21.459209442138672,19327352832,1073741824,10515283968,132972544
200,1743211004374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.4975471496582,57.27167892456055,60.097129821777344,61.236663818359375,53.71833419799805,5,4.761904716491699,80.95238494873047,0,0,0,0,60.000003814697266,50,61.904762268066406,30.000001907348633,21.459209442138672,19327352832,1073741824,10515087360,132972544
202,1743211004575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.4975471496582,57.27167892456055,60.097129821777344,61.236663818359375,53.71833419799805,5,5,63.15789031982422,4.761904716491699,0,0,0,33.333335876464844,60.000003814697266,100,26.3157901763916,21.459209442138672,19327352832,1073741824,10514841600,132972544
204,1743211004778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.13581085205078,59.91004180908203,61.7022705078125,64.23702239990234,54.545135498046875,5,0,59.09090805053711,4.761904716491699,4.761904716491699,0,0,4.761904716491699,57.894737243652344,95.45454406738281,61.904762268066406,21.459209442138672,19327352832,1073741824,10514038784,132972544
200,1743211004983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.13581085205078,59.91004180908203,61.7022705078125,64.23702239990234,54.545135498046875,4.761904716491699,9.090909004211426,55,0,0,0,0,55,61.904762268066406,10.526315689086914,95.23809814453125,21.459209442138672,19327352832,1073741824,10514006016,132972544
201,1743211005184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.13581085205078,59.91004180908203,61.7022705078125,64.23702239990234,54.545135498046875,5.263157844543457,0,40,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,38.095237731933594,80,21.40097999572754,19327352832,1073741824,10514006016,132972544
206,1743211005386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.13581085205078,59.91004180908203,61.7022705078125,64.23702239990234,54.545135498046875,5,5,35,0,0,0,0,60.000003814697266,60.000003814697266,100,30.000001907348633,21.40097999572754,19327352832,1073741824,10513465344,132972544
204,1743211005593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.13581085205078,59.91004180908203,61.7022705078125,64.23702239990234,54.545135498046875,4.761904716491699,0,60.000003814697266,4.545454502105713,0,0,0,57.142860412597656,14.285715103149414,100,42.85714340209961,21.40097999572754,19327352832,1073741824,10513612800,132972544
200,1743211005799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.79315948486328,59.35845947265625,59.033966064453125,63.40677261352539,54.81935501098633,5,9.523809432983398,28.571430206298828,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,100,30.000001907348633,21.40097999572754,19327352832,1073741824,10513235968,132972544
205,1743211005999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.79315948486328,59.35845947265625,59.033966064453125,63.40677261352539,54.81935501098633,5,0,80,0,4.761904716491699,0,0,60.000003814697266,61.904762268066406,55,28.571430206298828,21.40097999572754,19327352832,1073741824,10513235968,132972544
207,1743211006205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.79315948486328,59.35845947265625,59.033966064453125,63.40677261352539,54.81935501098633,5,0,95.23809814453125,0,0,0,0,40,60.000003814697266,42.85714340209961,40,21.248018264770508,19327352832,1073741824,10513235968,132972544
201,1743211006413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.79315948486328,59.35845947265625,59.033966064453125,63.40677261352539,54.81935501098633,4.761904716491699,9.090909004211426,10,4.545454502105713,0,0,0,57.142860412597656,59.09090805053711,57.142860412597656,90,21.248018264770508,19327352832,1073741824,10512285696,132972544
207,1743211006615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.79315948486328,59.35845947265625,59.033966064453125,63.40677261352539,54.81935501098633,5,0,50,0,0,0,0,25,57.894737243652344,45,100,21.248018264770508,19327352832,1073741824,10512105472,132972544
200,1743211006823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.165748596191406,60.86265563964844,60.47755432128906,64.98704528808594,55.36381530761719,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,52.38095474243164,61.904762268066406,50,100,21.248018264770508,19327352832,1073741824,10512039936,132972544
204,1743211007024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.165748596191406,60.86265563964844,60.47755432128906,64.98704528808594,55.36381530761719,10,5.263157844543457,45,4.761904716491699,0,0,0,20,60.000003814697266,57.142860412597656,95,21.248018264770508,19327352832,1073741824,10511892480,132972544
200,1743211007229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.165748596191406,60.86265563964844,60.47755432128906,64.98704528808594,55.36381530761719,0,4.761904716491699,100,0,0,0,0,45,60.000003814697266,57.142860412597656,19.047618865966797,21.18330955505371,19327352832,1073741824,10511892480,132972544
209,1743211007430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.165748596191406,60.86265563964844,60.47755432128906,64.98704528808594,55.36381530761719,5,5,100,0,4.761904716491699,0,0,35,55,35,60.000003814697266,21.18330955505371,19327352832,1073741824,10511368192,132972544
207,1743211007639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.165748596191406,60.86265563964844,60.47755432128906,64.98704528808594,55.36381530761719,4.761904716491699,4.545454502105713,100,4.545454502105713,0,4.761904716491699,0,40,61.904762268066406,28.571430206298828,47.619049072265625,21.18330955505371,19327352832,1073741824,10511532032,132972544
200,1743211007847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.220848083496094,60.87474822998047,63.5150260925293,64.88186645507813,55.625099182128906,5,0,100,0,0,0,0,60.869564056396484,4.761904716491699,60.000003814697266,57.142860412597656,21.18330955505371,19327352832,1073741824,10511204352,132972544
206,1743211008048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.220848083496094,60.87474822998047,63.5150260925293,64.88186645507813,55.625099182128906,10,9.523809432983398,100,0,0,0,0,50,25,47.619049072265625,60.000003814697266,21.18330955505371,19327352832,1073741824,10511204352,132972544
201,1743211008255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.220848083496094,60.87474822998047,63.5150260925293,64.88186645507813,55.625099182128906,4.761904716491699,0,35,4.761904716491699,0,0,0,35,85,60.000003814697266,60.000003814697266,21.208311080932617,19327352832,1073741824,10510663680,132972544
203,1743211008457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.220848083496094,60.87474822998047,63.5150260925293,64.88186645507813,55.625099182128906,0,9.523809432983398,47.619049072265625,0,4.761904716491699,0,0,60.000003814697266,95.23809814453125,40,33.333335876464844,21.208311080932617,19327352832,1073741824,10510450688,132972544
203,1743211008661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.220848083496094,60.87474822998047,63.5150260925293,64.88186645507813,55.625099182128906,9.523809432983398,0,40,4.761904716491699,0,0,0,60.000003814697266,100,50,30.000001907348633,21.208311080932617,19327352832,1073741824,10510270464,132972544
201,1743211008864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.442108154296875,62.25695037841797,62.93928146362305,68.40208435058594,55.94375991821289,0,5,85,0,0,0,0,60.000003814697266,50,38.095237731933594,50,21.208311080932617,19327352832,1073741824,10510270464,132972544
208,1743211009066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.442108154296875,62.25695037841797,62.93928146362305,68.40208435058594,55.94375991821289,5,5,95.23809814453125,0,0,4.761904716491699,4.761904716491699,60.000003814697266,45.45454788208008,60.000003814697266,15.000000953674316,21.208311080932617,19327352832,1073741824,10510270464,132972544
202,1743211009275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.442108154296875,62.25695037841797,62.93928146362305,68.40208435058594,55.94375991821289,18.18181800842285,9.523809432983398,100,9.523809432983398,4.761904716491699,0,0,57.142860412597656,35,66.66667175292969,61.904762268066406,21.589599609375,19327352832,1073741824,10510270464,132972544
201,1743211009478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.442108154296875,62.25695037841797,62.93928146362305,68.40208435058594,55.94375991821289,0,5,75,0,4.761904716491699,0,0,70,55,30.000001907348633,50,21.589599609375,19327352832,1073741824,10509615104,132972544
200,1743211009680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.87714385986328,60.09831237792969,66.09228515625,64.94097900390625,55.934722900390625,10,0,60.000003814697266,4.761904716491699,0,0,0,95.23809814453125,30.000001907348633,47.619049072265625,45,21.589599609375,19327352832,1073741824,10498883584,132972544
207,1743211009880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.87714385986328,60.09831237792969,66.09228515625,64.94097900390625,55.934722900390625,9.523809432983398,5,55,0,0,0,0,100,0,60.000003814697266,60.000003814697266,21.589599609375,19327352832,1073741824,10498883584,132972544
202,1743211010088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.87714385986328,60.09831237792969,66.09228515625,64.94097900390625,55.934722900390625,5,5,31.81818199157715,0,4.545454502105713,0,4.545454502105713,50,50,60.000003814697266,100,21.589599609375,19327352832,1073741824,10498883584,132972544
205,1743211010291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.87714385986328,60.09831237792969,66.09228515625,64.94097900390625,55.934722900390625,5,4.761904716491699,57.894737243652344,4.761904716491699,0,0,0,47.619049072265625,61.904762268066406,61.904762268066406,65,21.572158813476563,19327352832,1073741824,10498883584,132972544
209,1743211010497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.87714385986328,60.09831237792969,66.09228515625,64.94097900390625,55.934722900390625,5,0,0,0,0,0,0,57.142860412597656,60.000003814697266,60.000003814697266,95.45454406738281,21.572158813476563,19327352832,1073741824,10505551872,132972544
201,1743211010707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.91210174560547,60.417213439941406,58.6845703125,64.72157287597656,56.34473419189453,4.761904716491699,9.090909004211426,14.285715103149414,4.545454502105713,4.545454502105713,4.761904716491699,0,55,57.142860412597656,60.000003814697266,95.23809814453125,21.572158813476563,19327352832,1073741824,10498981888,132972544
200,1743211010909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.91210174560547,60.417213439941406,58.6845703125,64.72157287597656,56.34473419189453,5,0,65,0,0,0,0,19.047618865966797,70,57.142860412597656,60.000003814697266,21.572158813476563,19327352832,1073741824,10498785280,132972544
200,1743211011110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.91210174560547,60.417213439941406,58.6845703125,64.72157287597656,56.34473419189453,5,5,30.000001907348633,4.761904716491699,0,0,0,30.000001907348633,100,60.000003814697266,57.894737243652344,21.572158813476563,19327352832,1073741824,10498785280,132972544
206,1743211011311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.91210174560547,60.417213439941406,58.6845703125,64.72157287597656,56.34473419189453,5,5,65,0,0,0,0,100,0,60.000003814697266,61.904762268066406,21.464691162109375,19327352832,1073741824,10498785280,132972544
205,1743211011518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.91210174560547,60.417213439941406,58.6845703125,64.72157287597656,56.34473419189453,4.761904716491699,0,57.142860412597656,0,0,0,0,85,54.54545593261719,30.000001907348633,50,21.464691162109375,19327352832,1073741824,10498195456,132972544
205,1743211011724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.60150909423828,62.28367614746094,62.229408264160156,67.54156494140625,56.80525588989258,5,4.761904716491699,40,4.761904716491699,0,0,0,47.619049072265625,60.000003814697266,100,33.333335876464844,21.464691162109375,19327352832,1073741824,10485923840,132972544
203,1743211011930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.60150909423828,62.28367614746094,62.229408264160156,67.54156494140625,56.80525588989258,5,0,57.142860412597656,0,0,0,0,60.000003814697266,60.000003814697266,95.65217590332031,0,21.464691162109375,19327352832,1073741824,10485923840,132972544
203,1743211012134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.60150909423828,62.28367614746094,62.229408264160156,67.54156494140625,56.80525588989258,4.761904716491699,9.523809432983398,55,0,0,0,0,45,57.142860412597656,100,25,21.464691162109375,19327352832,1073741824,10485940224,132972544
207,1743211012338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.60150909423828,62.28367614746094,62.229408264160156,67.54156494140625,56.80525588989258,0,0,71.42857360839844,4.761904716491699,0,4.761904716491699,0,57.142860412597656,15.000000953674316,75,57.142860412597656,21.061960220336914,19327352832,1073741824,10485940224,132972544
207,1743211012546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.60150909423828,62.28367614746094,62.229408264160156,67.54156494140625,56.80525588989258,9.090909004211426,4.761904716491699,80.95238494873047,0,4.545454502105713,0,0,60.000003814697266,80.95238494873047,0,61.904762268066406,21.061960220336914,19327352832,1073741824,10485972992,132972544
199,1743211012754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.968605041503906,61.83765411376953,63.40138626098633,66.5318832397461,56.84389114379883,5,4.761904716491699,50,0,0,0,0,47.619049072265625,33.333335876464844,57.142860412597656,90,21.061960220336914,19327352832,1073741824,10485809152,132972544
207,1743211012954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.968605041503906,61.83765411376953,63.40138626098633,66.5318832397461,56.84389114379883,0,0,10,0,0,0,0,52.38095474243164,63.15789031982422,60.000003814697266,95.23809814453125,21.061960220336914,19327352832,1073741824,10485891072,132972544
208,1743211013162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.968605041503906,61.83765411376953,63.40138626098633,66.5318832397461,56.84389114379883,9.523809432983398,4.761904716491699,57.142860412597656,4.545454502105713,0,0,0,65,57.142860412597656,30.000001907348633,61.904762268066406,21.13199234008789,19327352832,1073741824,10485907456,132972544
207,1743211013372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.968605041503906,61.83765411376953,63.40138626098633,66.5318832397461,56.84389114379883,9.090909004211426,4.761904716491699,61.904762268066406,0,4.545454502105713,0,0,100,61.904762268066406,23.809524536132813,38.095237731933594,21.13199234008789,19327352832,1073741824,10485907456,132972544
203,1743211013579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.968605041503906,61.83765411376953,63.40138626098633,66.5318832397461,56.84389114379883,0,4.761904716491699,57.142860412597656,0,0,0,0,100,9.523809432983398,52.38095474243164,60.000003814697266,21.13199234008789,19327352832,1073741824,10485907456,132972544
199,1743211013783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.58975982666016,61.175865173339844,62.65404510498047,65.85303497314453,56.95473098754883,5,0,60.000003814697266,4.761904716491699,0,0,0,95.23809814453125,19.047618865966797,60.000003814697266,40,21.13199234008789,19327352832,1073741824,10485907456,132972544
200,1743211013984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.58975982666016,61.175865173339844,62.65404510498047,65.85303497314453,56.95473098754883,5,5,60.000003814697266,4.761904716491699,0,0,0,100,26.3157901763916,57.894737243652344,30.000001907348633,21.13199234008789,19327352832,1073741824,10485891072,132972544
201,1743211014185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.58975982666016,61.175865173339844,62.65404510498047,65.85303497314453,56.95473098754883,5.263157844543457,5,60.000003814697266,0,0,0,0,100,45,30.000001907348633,50,20.899240493774414,19327352832,1073741824,10485907456,132972544
202,1743211014387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.58975982666016,61.175865173339844,62.65404510498047,65.85303497314453,56.95473098754883,9.523809432983398,0,5,0,0,0,0,95,59.09090805053711,52.38095474243164,65,20.899240493774414,19327352832,1073741824,10486251520,132972544
209,1743211014590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.58975982666016,61.175865173339844,62.65404510498047,65.85303497314453,56.95473098754883,0,9.090909004211426,20,4.761904716491699,0,4.761904716491699,0,40,60.000003814697266,60.000003814697266,100,20.899240493774414,19327352832,1073741824,10486202368,132972544
205,1743211014800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.68216705322266,62.386634826660156,62.10466766357422,67.0519790649414,57.37835693359375,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,4.545454502105713,0,60.000003814697266,63.6363639831543,100,20.899240493774414,19327352832,1073741824,10486202368,132972544
209,1743211015006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.68216705322266,62.386634826660156,62.10466766357422,67.0519790649414,57.37835693359375,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,47.619049072265625,57.142860412597656,57.142860412597656,95.23809814453125,20.899240493774414,19327352832,1073741824,10486218752,132972544
208,1743211015217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.68216705322266,62.386634826660156,62.10466766357422,67.0519790649414,57.37835693359375,0,4.761904716491699,38.095237731933594,0,9.090909004211426,0,0,57.142860412597656,100,60.000003814697266,23.809524536132813,21.069927215576172,19327352832,1073741824,10485940224,132972544
199,1743211015426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.68216705322266,62.386634826660156,62.10466766357422,67.0519790649414,57.37835693359375,4.761904716491699,4.761904716491699,100,0,0,0,0,60.000003814697266,60.000003814697266,28.571430206298828,36.3636360168457,21.069927215576172,19327352832,1073741824,10486054912,132972544
203,1743211015626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.68216705322266,62.386634826660156,62.10466766357422,67.0519790649414,57.37835693359375,9.523809432983398,0,45,0,0,0,0,60.000003814697266,57.142860412597656,55,57.894737243652344,21.069927215576172,19327352832,1073741824,10486022144,132972544
209,1743211015830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.98371887207031,64.4129409790039,62.7086067199707,69.15434265136719,57.905967712402344,5.263157844543457,9.523809432983398,100,9.090909004211426,0,0,0,61.904762268066406,50,15.000000953674316,61.904762268066406,21.069927215576172,19327352832,1073741824,10486120448,132972544
199,1743211016040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.98371887207031,64.4129409790039,62.7086067199707,69.15434265136719,57.905967712402344,4.761904716491699,0,40.90909194946289,0,0,0,0,76.19047546386719,66.66667175292969,57.142860412597656,33.333335876464844,21.069927215576172,19327352832,1073741824,10486120448,132972544
