Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743208810892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.8943862915039,77.2266616821289,77.15962219238281,88.56179809570313,69.56571197509766,100,100,100,100,100,100,100,100,100,100,100,21.337554931640625,19327352832,1073741824,10576232448,132972544
209,1743208811102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.8943862915039,77.2266616821289,77.15962219238281,88.56179809570313,69.56571197509766,100,100,100,100,100,100,100,100,100,100,100,21.337554931640625,19327352832,1073741824,10576052224,132972544
209,1743208811312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.8943862915039,77.2266616821289,77.15962219238281,88.56179809570313,69.56571197509766,100,100,100,100,100,100,100,100,100,100,100,36.84154510498047,19327352832,1073741824,10575953920,132972544
207,1743208811522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.8943862915039,77.2266616821289,77.15962219238281,88.56179809570313,69.56571197509766,100,100,100,100,100,100,100,100,100,100,100,36.84154510498047,19327352832,1073741824,10575757312,132972544
201,1743208811730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.32311248779297,78.84526062011719,78.51346588134766,90.63509368896484,70.99263000488281,100,100,100,100,100,100,100,100,100,100,100,36.84154510498047,19327352832,1073741824,10575691776,132972544
209,1743208811932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.32311248779297,78.84526062011719,78.51346588134766,90.63509368896484,70.99263000488281,100,100,100,100,100,100,100,100,100,100,100,36.84154510498047,19327352832,1073741824,10575233024,132972544
207,1743208812142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.32311248779297,78.84526062011719,78.51346588134766,90.63509368896484,70.99263000488281,100,100,100,100,100,100,100,100,100,100,100,36.84154510498047,19327352832,1073741824,10575167488,132972544
209,1743208812350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.32311248779297,78.84526062011719,78.51346588134766,90.63509368896484,70.99263000488281,100,100,100,100,100,100,100,100,100,100,100,39.925018310546875,19327352832,1073741824,10574184448,132972544
209,1743208812559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.32311248779297,78.84526062011719,78.51346588134766,90.63509368896484,70.99263000488281,100,100,100,100,100,100,100,100,100,100,100,39.925018310546875,19327352832,1073741824,10574217216,132972544
209,1743208812769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.39952087402344,79.03398895263672,78.59901428222656,90.49853515625,71.48310089111328,100,100,100,100,100,100,100,100,100,100,100,39.925018310546875,19327352832,1073741824,10573430784,132972544
209,1743208812979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.39952087402344,79.03398895263672,78.59901428222656,90.49853515625,71.48310089111328,100,100,100,100,100,100,100,100,100,100,100,39.925018310546875,19327352832,1073741824,10572808192,132972544
207,1743208813189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.39952087402344,79.03398895263672,78.59901428222656,90.49853515625,71.48310089111328,100,100,100,100,100,100,100,100,100,100,100,39.925018310546875,19327352832,1073741824,10573414400,132972544
199,1743208813397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.39952087402344,79.03398895263672,78.59901428222656,90.49853515625,71.48310089111328,100,100,100,100,100,100,100,100,100,100,100,40.511287689208984,19327352832,1073741824,10573414400,132972544
208,1743208813597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.39952087402344,79.03398895263672,78.59901428222656,90.49853515625,71.48310089111328,100,100,100,100,100,100,100,100,100,100,100,40.511287689208984,19327352832,1073741824,10573414400,132972544
206,1743208813806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.82334899902344,80.44398498535156,80.06752014160156,92.52294921875,72.28658294677734,100,100,100,100,100,100,100,100,100,100,100,40.511287689208984,19327352832,1073741824,10573414400,132972544
206,1743208814014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.82334899902344,80.44398498535156,80.06752014160156,92.52294921875,72.28658294677734,100,100,100,100,100,100,100,100,100,100,100,40.511287689208984,19327352832,1073741824,10571268096,132972544
209,1743208814221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.82334899902344,80.44398498535156,80.06752014160156,92.52294921875,72.28658294677734,100,100,100,100,100,100,100,100,100,100,100,39.93339538574219,19327352832,1073741824,10571120640,132972544
202,1743208814431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.82334899902344,80.44398498535156,80.06752014160156,92.52294921875,72.28658294677734,100,100,100,100,100,100,100,100,100,100,100,39.93339538574219,19327352832,1073741824,10570924032,132972544
209,1743208814634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.82334899902344,80.44398498535156,80.06752014160156,92.52294921875,72.28658294677734,100,100,100,100,100,100,100,100,100,100,100,39.93339538574219,19327352832,1073741824,10567254016,132972544
200,1743208814844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.54410552978516,81.21829986572266,80.71256256103516,93.11064910888672,73.10350036621094,100,100,100,100,100,100,100,100,100,100,100,39.93339538574219,19327352832,1073741824,10567254016,132972544
205,1743208815044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.54410552978516,81.21829986572266,80.71256256103516,93.11064910888672,73.10350036621094,100,100,100,100,100,100,100,100,100,100,100,39.93339538574219,19327352832,1073741824,10567221248,132972544
207,1743208815250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.54410552978516,81.21829986572266,80.71256256103516,93.11064910888672,73.10350036621094,100,100,100,100,100,100,100,100,100,100,100,40.69207763671875,19327352832,1073741824,10566238208,132972544
200,1743208815458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.54410552978516,81.21829986572266,80.71256256103516,93.11064910888672,73.10350036621094,100,100,100,100,100,100,100,100,100,100,100,40.69207763671875,19327352832,1073741824,10566238208,132972544
209,1743208815659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.54410552978516,81.21829986572266,80.71256256103516,93.11064910888672,73.10350036621094,100,100,100,100,100,100,100,100,100,100,100,40.69207763671875,19327352832,1073741824,10565894144,132972544
209,1743208815869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.55928802490234,81.24274444580078,80.83965301513672,92.80160522460938,73.42535400390625,100,100,100,100,100,100,100,100,100,100,100,40.69207763671875,19327352832,1073741824,10565894144,132972544
201,1743208816078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.55928802490234,81.24274444580078,80.83965301513672,92.80160522460938,73.42535400390625,100,100,100,100,100,100,100,100,100,100,100,40.69207763671875,19327352832,1073741824,10565402624,132972544
209,1743208816280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.55928802490234,81.24274444580078,80.83965301513672,92.80160522460938,73.42535400390625,100,100,100,100,100,100,100,100,100,100,100,40.77500915527344,19327352832,1073741824,10565304320,132972544
202,1743208816490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.55928802490234,81.24274444580078,80.83965301513672,92.80160522460938,73.42535400390625,100,100,100,100,100,100,100,100,100,100,100,40.77500915527344,19327352832,1073741824,10565107712,132972544
206,1743208816694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.55928802490234,81.24274444580078,80.83965301513672,92.80160522460938,73.42535400390625,100,100,100,100,100,100,100,100,100,100,100,40.77500915527344,19327352832,1073741824,10564976640,132972544
209,1743208816901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7461929321289,82.30526733398438,81.93408203125,93.89161682128906,74.1650161743164,100,100,100,100,100,100,100,100,100,100,100,40.77500915527344,19327352832,1073741824,10564812800,132972544
207,1743208817110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7461929321289,82.30526733398438,81.93408203125,93.89161682128906,74.1650161743164,100,100,100,100,100,100,100,100,100,100,100,40.77500915527344,19327352832,1073741824,10562977792,132972544
208,1743208817317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7461929321289,82.30526733398438,81.93408203125,93.89161682128906,74.1650161743164,100,100,100,100,100,100,100,100,100,100,100,40.26179122924805,19327352832,1073741824,10563043328,132972544
207,1743208817526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7461929321289,82.30526733398438,81.93408203125,93.89161682128906,74.1650161743164,100,100,100,100,100,100,100,100,100,100,100,40.26179122924805,19327352832,1073741824,10563207168,132972544
209,1743208817733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.68335723876953,83.25269317626953,82.79405975341797,95.13247680664063,74.89567565917969,100,100,100,100,100,100,100,100,100,100,100,40.26179122924805,19327352832,1073741824,10543529984,132972544
209,1743208817944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.68335723876953,83.25269317626953,82.79405975341797,95.13247680664063,74.89567565917969,100,100,100,100,100,100,100,100,100,100,100,40.26179122924805,19327352832,1073741824,10543579136,132972544
205,1743208818153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.68335723876953,83.25269317626953,82.79405975341797,95.13247680664063,74.89567565917969,100,100,100,100,100,100,100,100,100,100,100,40.26179122924805,19327352832,1073741824,10543529984,132972544
209,1743208818359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.68335723876953,83.25269317626953,82.79405975341797,95.13247680664063,74.89567565917969,100,100,100,100,100,100,100,100,100,100,100,40.691917419433594,19327352832,1073741824,10551099392,132972544
204,1743208818569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.68335723876953,83.25269317626953,82.79405975341797,95.13247680664063,74.89567565917969,100,100,100,100,100,100,100,100,100,100,100,40.691917419433594,19327352832,1073741824,10550984704,132972544
202,1743208818774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.51293182373047,83.15409088134766,82.77313232421875,94.56539154052734,75.23873138427734,100,100,100,100,100,100,100,100,100,100,100,40.691917419433594,19327352832,1073741824,10544119808,132972544
201,1743208818977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.51293182373047,83.15409088134766,82.77313232421875,94.56539154052734,75.23873138427734,100,100,100,100,100,100,100,100,100,100,100,40.691917419433594,19327352832,1073741824,10544119808,132972544
200,1743208819179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.51293182373047,83.15409088134766,82.77313232421875,94.56539154052734,75.23873138427734,100,100,100,100,100,100,100,100,100,100,100,40.691917419433594,19327352832,1073741824,10544119808,132972544
200,1743208819379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.51293182373047,83.15409088134766,82.77313232421875,94.56539154052734,75.23873138427734,100,100,100,100,100,100,100,100,100,100,100,40.79669189453125,19327352832,1073741824,10566926336,132972544
209,1743208819579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.51293182373047,83.15409088134766,82.77313232421875,94.56539154052734,75.23873138427734,100,100,100,100,100,100,100,100,100,100,100,40.79669189453125,19327352832,1073741824,10577608704,132972544
209,1743208819789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.80667877197266,84.29978942871094,83.91107177734375,96.15019226074219,76.08644104003906,100,100,100,100,100,100,100,100,100,100,100,40.79669189453125,19327352832,1073741824,10577608704,132972544
209,1743208819999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.80667877197266,84.29978942871094,83.91107177734375,96.15019226074219,76.08644104003906,100,100,100,100,100,100,100,100,100,100,100,40.79669189453125,19327352832,1073741824,10577608704,132972544
206,1743208820209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.80667877197266,84.29978942871094,83.91107177734375,96.15019226074219,76.08644104003906,100,100,100,100,100,100,100,100,100,100,100,40.319419860839844,19327352832,1073741824,10632757248,132972544
203,1743208820416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.80667877197266,84.29978942871094,83.91107177734375,96.15019226074219,76.08644104003906,100,100,100,100,100,100,100,100,100,100,100,40.319419860839844,19327352832,1073741824,10644996096,132972544
206,1743208820620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.80667877197266,84.29978942871094,83.91107177734375,96.15019226074219,76.08644104003906,100,100,100,100,100,100,100,100,100,100,100,40.319419860839844,19327352832,1073741824,10590420992,132972544
200,1743208820826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.58643341064453,85.01184844970703,84.70694732666016,96.87881469726563,76.76392364501953,100,100,100,100,100,100,100,100,100,100,100,40.319419860839844,19327352832,1073741824,10594762752,132972544
209,1743208821028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.58643341064453,85.01184844970703,84.70694732666016,96.87881469726563,76.76392364501953,100,100,100,100,100,100,100,100,100,100,100,40.319419860839844,19327352832,1073741824,10585931776,132972544
207,1743208821238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.58643341064453,85.01184844970703,84.70694732666016,96.87881469726563,76.76392364501953,100,100,100,100,100,100,100,100,100,100,100,40.73695755004883,19327352832,1073741824,10586259456,132972544
206,1743208821446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.58643341064453,85.01184844970703,84.70694732666016,96.87881469726563,76.76392364501953,100,100,100,100,100,100,100,100,100,100,100,40.73695755004883,19327352832,1073741824,10586341376,132972544
209,1743208821652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.58643341064453,85.01184844970703,84.70694732666016,96.87881469726563,76.76392364501953,100,100,100,100,100,100,100,100,100,100,100,40.73695755004883,19327352832,1073741824,10586390528,132972544
203,1743208821862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.41150665283203,84.93495178222656,84.60663604736328,96.41669464111328,77.05207061767578,100,100,100,100,100,100,100,100,100,100,100,40.73695755004883,19327352832,1073741824,10586390528,132972544
205,1743208822066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.41150665283203,84.93495178222656,84.60663604736328,96.41669464111328,77.05207061767578,100,100,100,100,100,100,100,100,100,100,100,40.73695755004883,19327352832,1073741824,10586390528,132972544
207,1743208822272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.41150665283203,84.93495178222656,84.60663604736328,96.41669464111328,77.05207061767578,100,100,100,100,100,100,100,100,100,100,100,41.05963134765625,19327352832,1073741824,10586521600,132972544
202,1743208822480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.41150665283203,84.93495178222656,84.60663604736328,96.41669464111328,77.05207061767578,100,100,100,100,100,100,100,100,100,100,100,41.05963134765625,19327352832,1073741824,10586554368,132972544
209,1743208822682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.41150665283203,84.93495178222656,84.60663604736328,96.41669464111328,77.05207061767578,100,100,100,100,100,100,100,100,100,100,100,41.05963134765625,19327352832,1073741824,10586554368,132972544
199,1743208822892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.81075286865234,86.15066528320313,85.89286804199219,98.02611541748047,77.81523895263672,100,100,100,100,100,100,100,100,100,100,100,41.05963134765625,19327352832,1073741824,10586505216,132972544
208,1743208823092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.81075286865234,86.15066528320313,85.89286804199219,98.02611541748047,77.81523895263672,100,100,100,100,100,100,100,100,100,100,100,41.05963134765625,19327352832,1073741824,10586767360,132972544
208,1743208823301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.81075286865234,86.15066528320313,85.89286804199219,98.02611541748047,77.81523895263672,100,100,100,100,100,100,100,100,100,100,100,40.398475646972656,19327352832,1073741824,10594779136,132972544
209,1743208823509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.81075286865234,86.15066528320313,85.89286804199219,98.02611541748047,77.81523895263672,100,100,100,100,100,100,100,100,100,100,100,40.398475646972656,19327352832,1073741824,10595024896,132972544
208,1743208823719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.81075286865234,86.15066528320313,85.89286804199219,98.02611541748047,77.81523895263672,100,100,100,100,100,100,100,100,100,100,100,40.398475646972656,19327352832,1073741824,10595221504,132972544
202,1743208823928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.23456573486328,86.84278106689453,86.39544677734375,98.9115219116211,78.44097900390625,100,100,100,100,100,100,100,100,100,100,100,40.398475646972656,19327352832,1073741824,10595237888,132972544
200,1743208824131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.23456573486328,86.84278106689453,86.39544677734375,98.9115219116211,78.44097900390625,100,100,100,100,100,100,100,100,100,100,100,40.398475646972656,19327352832,1073741824,10595237888,132972544
205,1743208824331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.23456573486328,86.84278106689453,86.39544677734375,98.9115219116211,78.44097900390625,100,100,100,100,100,100,100,100,100,100,100,41.19041442871094,19327352832,1073741824,10595237888,132972544
203,1743208824537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.23456573486328,86.84278106689453,86.39544677734375,98.9115219116211,78.44097900390625,100,100,100,100,100,100,100,100,100,100,100,41.19041442871094,19327352832,1073741824,10595303424,132972544
207,1743208824740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.06754302978516,86.68334197998047,86.21558380126953,98.22954559326172,78.70138549804688,100,100,100,100,100,100,100,100,100,100,100,41.19041442871094,19327352832,1073741824,10595172352,132972544
204,1743208824948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.06754302978516,86.68334197998047,86.21558380126953,98.22954559326172,78.70138549804688,100,100,100,100,100,100,100,100,100,100,100,41.19041442871094,19327352832,1073741824,10594992128,132972544
209,1743208825152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.06754302978516,86.68334197998047,86.21558380126953,98.22954559326172,78.70138549804688,100,100,100,100,100,100,100,100,100,100,100,41.19041442871094,19327352832,1073741824,10594992128,132972544
205,1743208825362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.06754302978516,86.68334197998047,86.21558380126953,98.22954559326172,78.70138549804688,100,100,100,100,100,100,100,100,100,100,100,41.1760368347168,19327352832,1073741824,10595090432,132972544
203,1743208825568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.06754302978516,86.68334197998047,86.21558380126953,98.22954559326172,78.70138549804688,100,100,100,100,100,100,100,100,100,100,100,41.1760368347168,19327352832,1073741824,10595680256,132972544
202,1743208825771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15550231933594,87.7205581665039,87.2996597290039,99.62507629394531,79.21220397949219,100,100,100,100,100,100,100,100,100,100,100,41.1760368347168,19327352832,1073741824,10595827712,132972544
208,1743208825974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15550231933594,87.7205581665039,87.2996597290039,99.62507629394531,79.21220397949219,100,100,100,100,100,100,100,100,100,100,100,41.1760368347168,19327352832,1073741824,10596024320,132972544
209,1743208826183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15550231933594,87.7205581665039,87.2996597290039,99.62507629394531,79.21220397949219,100,100,100,100,100,100,100,100,100,100,100,41.1760368347168,19327352832,1073741824,10596024320,132972544
209,1743208826393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15550231933594,87.7205581665039,87.2996597290039,99.62507629394531,79.21220397949219,100,100,100,100,100,100,100,100,100,100,100,40.524593353271484,19327352832,1073741824,10596220928,132972544
201,1743208826603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15550231933594,87.7205581665039,87.2996597290039,99.62507629394531,79.21220397949219,100,100,100,100,100,100,100,100,100,100,100,40.524593353271484,19327352832,1073741824,10596237312,132972544
206,1743208826805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.96809387207031,88.45790100097656,88.04576873779297,100.49820709228516,79.87273406982422,100,100,100,100,100,100,100,100,100,100,100,40.524593353271484,19327352832,1073741824,10596237312,132972544
200,1743208827012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.96809387207031,88.45790100097656,88.04576873779297,100.49820709228516,79.87273406982422,100,100,100,100,100,100,100,100,100,100,100,40.524593353271484,19327352832,1073741824,10596237312,132972544
204,1743208827212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.96809387207031,88.45790100097656,88.04576873779297,100.49820709228516,79.87273406982422,100,100,100,100,100,100,100,100,100,100,100,41.56510925292969,19327352832,1073741824,10596237312,132972544
203,1743208827417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.96809387207031,88.45790100097656,88.04576873779297,100.49820709228516,79.87273406982422,100,100,100,100,100,100,100,100,100,100,100,41.56510925292969,19327352832,1073741824,10595942400,132972544
206,1743208827621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.96809387207031,88.45790100097656,88.04576873779297,100.49820709228516,79.87273406982422,100,100,100,100,100,100,100,100,100,100,100,41.56510925292969,19327352832,1073741824,10596532224,132972544
