Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743250700842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.04562759399414,62.85762023925781,57.789581298828125,70.14197540283203,54.417503356933594,5,9.090909004211426,15.000000953674316,4.761904716491699,0,0,0,50,100,60.000003814697266,55,21.000391006469727,19327352832,1073741824,10752491520,132972544
202,1743250701044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.04562759399414,62.85762023925781,57.789581298828125,70.14197540283203,54.417503356933594,5,0,60.000003814697266,0,0,0,0,25,100,60.000003814697266,38.095237731933594,21.000391006469727,19327352832,1073741824,10752442368,132972544
200,1743250701247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.04562759399414,62.85762023925781,57.789581298828125,70.14197540283203,54.417503356933594,5,9.523809432983398,71.42857360839844,0,0,0,0,52.38095474243164,75,60.000003814697266,20,21.000391006469727,19327352832,1073741824,10752524288,132972544
200,1743250701447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.04562759399414,62.85762023925781,57.789581298828125,70.14197540283203,54.417503356933594,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,50,60.000003814697266,100,61.904762268066406,21.09054183959961,19327352832,1073741824,10749411328,132972544
206,1743250701649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.04562759399414,62.85762023925781,57.789581298828125,70.14197540283203,54.417503356933594,15.000000953674316,10,60.000003814697266,10,9.090909004211426,5,0,0,60.000003814697266,100,60.000003814697266,21.09054183959961,19327352832,1073741824,10749804544,132972544
200,1743250701856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.507755279541016,61.0727653503418,57.903804779052734,66.12955474853516,54.22041320800781,5,9.523809432983398,60.000003814697266,4.761904716491699,0,4.545454502105713,4.761904716491699,45,61.904762268066406,65,60.000003814697266,21.09054183959961,19327352832,1073741824,10758504448,132972544
201,1743250702057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.507755279541016,61.0727653503418,57.903804779052734,66.12955474853516,54.22041320800781,9.523809432983398,0,33.333335876464844,0,0,0,0,100,52.38095474243164,60.000003814697266,40,21.09054183959961,19327352832,1073741824,10758258688,132972544
201,1743250702259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.507755279541016,61.0727653503418,57.903804779052734,66.12955474853516,54.22041320800781,0,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,30.000001907348633,55,85.71428680419922,50,21.26769256591797,19327352832,1073741824,10758078464,132972544
203,1743250702460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.507755279541016,61.0727653503418,57.903804779052734,66.12955474853516,54.22041320800781,9.523809432983398,0,60.000003814697266,0,0,0,0,60.000003814697266,100,0,60.000003814697266,21.26769256591797,19327352832,1073741824,10752475136,132972544
206,1743250702664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,57.507755279541016,61.0727653503418,57.903804779052734,66.12955474853516,54.22041320800781,5,4.761904716491699,40,0,0,0,0,61.904762268066406,100,20,57.142860412597656,21.26769256591797,19327352832,1073741824,10752475136,132972544
205,1743250702871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.2861328125,62.53582763671875,59.340091705322266,68.9588623046875,54.65385055541992,0,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,22.72727394104004,95.23809814453125,47.619049072265625,57.894737243652344,21.26769256591797,19327352832,1073741824,10752475136,132972544
200,1743250703077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.2861328125,62.53582763671875,59.340091705322266,68.9588623046875,54.65385055541992,9.523809432983398,0,50,0,0,0,0,45,60.000003814697266,28.571430206298828,95.45454406738281,21.26769256591797,19327352832,1073741824,10752344064,132972544
200,1743250703278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.2861328125,62.53582763671875,59.340091705322266,68.9588623046875,54.65385055541992,5,5,57.142860412597656,0,4.761904716491699,0,0,10,60.000003814697266,57.142860412597656,94.73684692382813,21.02073097229004,19327352832,1073741824,10752344064,132972544
201,1743250703479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.2861328125,62.53582763671875,59.340091705322266,68.9588623046875,54.65385055541992,0,5,55,5,0,0,0,35,45,52.6315803527832,95.23809814453125,21.02073097229004,19327352832,1073741824,10745479168,132972544
201,1743250703680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.2861328125,62.53582763671875,59.340091705322266,68.9588623046875,54.65385055541992,9.523809432983398,5,5,0,4.761904716491699,0,0,60.000003814697266,66.66667175292969,60.000003814697266,94.73684692382813,21.02073097229004,19327352832,1073741824,10745380864,132972544
201,1743250703882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,58.399444580078125,60.201568603515625,57.69540786743164,64.71491241455078,54.51799774169922,0,0,60.000003814697266,4.761904716491699,0,0,0,73.68421173095703,85,60.000003814697266,4.761904716491699,21.02073097229004,19327352832,1073741824,10745380864,132972544
201,1743250704084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,58.399444580078125,60.201568603515625,57.69540786743164,64.71491241455078,54.51799774169922,20,18.18181800842285,40,10.526315689086914,5,14.285715103149414,9.523809432983398,100,50,60.000003814697266,30.000001907348633,21.02073097229004,19327352832,1073741824,10746200064,132972544
205,1743250704286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,58.399444580078125,60.201568603515625,57.69540786743164,64.71491241455078,54.51799774169922,26.3157901763916,20,60.000003814697266,10,5.263157844543457,0,0,100,45,19.047618865966797,61.904762268066406,21.097164154052734,19327352832,1073741824,10782130176,132972544
200,1743250704492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,58.399444580078125,60.201568603515625,57.69540786743164,64.71491241455078,54.51799774169922,5,0,60.000003814697266,4.761904716491699,4.545454502105713,0,0,90.47618865966797,57.142860412597656,0,66.66667175292969,21.097164154052734,19327352832,1073741824,10776969216,132972544
206,1743250704693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,58.399444580078125,60.201568603515625,57.69540786743164,64.71491241455078,54.51799774169922,5,5,60.000003814697266,0,0,0,0,60.000003814697266,68.42105102539063,15.000000953674316,80,21.097164154052734,19327352832,1073741824,10776461312,132972544
209,1743250704900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,65.6607437133789,61.3552131652832,61.51428985595703,66.7979965209961,54.89774703979492,5,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,76.19047546386719,80.95238494873047,0,21.097164154052734,19327352832,1073741824,10776264704,132972544
206,1743250705110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,65.6607437133789,61.3552131652832,61.51428985595703,66.7979965209961,54.89774703979492,13.636363983154297,9.523809432983398,27.272727966308594,0,4.761904716491699,8.69565200805664,4.545454502105713,45,52.38095474243164,100,50,21.097164154052734,19327352832,1073741824,10775904256,132972544
206,1743250705317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,65.6607437133789,61.3552131652832,61.51428985595703,66.7979965209961,54.89774703979492,5,5,30.000001907348633,4.761904716491699,0,0,0,61.904762268066406,57.142860412597656,71.42857360839844,59.09090805053711,21.039302825927734,19327352832,1073741824,10775707648,132972544
207,1743250705524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,65.6607437133789,61.3552131652832,61.51428985595703,66.7979965209961,54.89774703979492,5,5,0,0,0,0,0,59.09090805053711,100,60.000003814697266,60.000003814697266,21.039302825927734,19327352832,1073741824,10769661952,132972544
207,1743250705732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,65.6607437133789,61.3552131652832,61.51428985595703,66.7979965209961,54.89774703979492,4.761904716491699,4.761904716491699,80.95238494873047,4.545454502105713,0,0,0,65,23.809524536132813,61.904762268066406,60.000003814697266,21.039302825927734,19327352832,1073741824,10769465344,132972544
204,1743250705940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.79780197143555,60.44866943359375,58.40690612792969,65.83875274658203,54.978187561035156,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,0,100,57.142860412597656,61.904762268066406,0,21.039302825927734,19327352832,1073741824,10769104896,132972544
206,1743250706145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.79780197143555,60.44866943359375,58.40690612792969,65.83875274658203,54.978187561035156,0,5,33.333335876464844,0,0,0,0,100,60.000003814697266,60.000003814697266,25,21.039302825927734,19327352832,1073741824,10768678912,132972544
199,1743250706351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.79780197143555,60.44866943359375,58.40690612792969,65.83875274658203,54.978187561035156,9.523809432983398,4.761904716491699,40,0,0,0,0,100,38.095237731933594,61.904762268066406,47.619049072265625,21.229591369628906,19327352832,1073741824,10768482304,132972544
207,1743250706551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.79780197143555,60.44866943359375,58.40690612792969,65.83875274658203,54.978187561035156,0,0,45,4.761904716491699,0,0,0,95,61.904762268066406,55,14.285715103149414,21.229591369628906,19327352832,1073741824,10768056320,132972544
200,1743250706759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.79780197143555,60.44866943359375,58.40690612792969,65.83875274658203,54.978187561035156,4.761904716491699,9.090909004211426,33.333335876464844,0,0,0,0,100,60.000003814697266,40,57.142860412597656,21.229591369628906,19327352832,1073741824,10767876096,132972544
204,1743250706960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,67.41641998291016,61.61445236206055,60.809146881103516,66.72853088378906,55.241729736328125,9.523809432983398,0,60.000003814697266,0,0,0,0,40,60.000003814697266,60.000003814697266,60.000003814697266,21.229591369628906,19327352832,1073741824,10767777792,132972544
206,1743250707165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,67.41641998291016,61.61445236206055,60.809146881103516,66.72853088378906,55.241729736328125,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,57.142860412597656,85.71428680419922,21.229591369628906,19327352832,1073741824,10767286272,132972544
201,1743250707371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,67.41641998291016,61.61445236206055,60.809146881103516,66.72853088378906,55.241729736328125,5,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,100,57.142860412597656,61.904762268066406,20,20.96735191345215,19327352832,1073741824,10767089664,132972544
203,1743250707573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,67.41641998291016,61.61445236206055,60.809146881103516,66.72853088378906,55.241729736328125,9.523809432983398,5,35,5,0,0,0,100,61.904762268066406,60.000003814697266,25,20.96735191345215,19327352832,1073741824,10766991360,132972544
