Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743250032084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,47.31181716918945,45.273311614990234,48.284339904785156,48.944602966308594,45.51631546020508,5,5,61.904762268066406,4.761904716491699,4.545454502105713,0,0,75,40,61.904762268066406,47.619049072265625,4.018725872039795,19327352832,1073741824,10812342272,132972544
200,1743250032286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,47.31181716918945,45.273311614990234,48.284339904785156,48.944602966308594,45.51631546020508,5,9.523809432983398,63.15789031982422,5,0,0,0,75,20,63.15789031982422,68.42105102539063,9.890312194824219,19327352832,1073741824,10812162048,132972544
201,1743250032487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,47.31181716918945,45.273311614990234,48.284339904785156,48.944602966308594,45.51631546020508,9.523809432983398,5,42.85714340209961,0,0,0,0,20,60.000003814697266,60.000003814697266,95.23809814453125,9.890312194824219,19327352832,1073741824,10811916288,132972544
208,1743250032688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,47.31181716918945,45.273311614990234,48.284339904785156,48.944602966308594,45.51631546020508,0,5,35,0,0,0,0,28.571430206298828,60.000003814697266,60.000003814697266,100,9.890312194824219,19327352832,1073741824,10811523072,132972544
201,1743250032897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.65671920776367,53.20341873168945,53.83925247192383,57.9217529296875,48.75714874267578,9.523809432983398,0,57.142860412597656,0,0,0,0,50,90.47618865966797,40.90909194946289,45,9.890312194824219,19327352832,1073741824,10811326464,132972544
200,1743250033098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.65671920776367,53.20341873168945,53.83925247192383,57.9217529296875,48.75714874267578,5,0,63.15789031982422,4.761904716491699,0,0,0,70,50,40,61.904762268066406,9.890312194824219,19327352832,1073741824,10809081856,132972544
204,1743250033299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.65671920776367,53.20341873168945,53.83925247192383,57.9217529296875,48.75714874267578,5,14.285715103149414,60.000003814697266,5,4.761904716491699,0,0,50,60.000003814697266,30.000001907348633,85,16.15238380432129,19327352832,1073741824,10809049088,132972544
201,1743250033504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.65671920776367,53.20341873168945,53.83925247192383,57.9217529296875,48.75714874267578,20,15.000000953674316,61.904762268066406,10,5.263157844543457,13.636363983154297,9.523809432983398,71.42857360839844,60.000003814697266,61.904762268066406,25,16.15238380432129,19327352832,1073741824,10808918016,132972544
202,1743250033706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.65671920776367,53.20341873168945,53.83925247192383,57.9217529296875,48.75714874267578,5,0,15.000000953674316,0,0,0,0,100,57.142860412597656,50,61.904762268066406,16.15238380432129,19327352832,1073741824,10808360960,132972544
203,1743250033909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.921897888183594,56.83756637573242,55.83578109741211,62.04555130004883,49.890438079833984,5,5,45,4.761904716491699,4.545454502105713,0,0,90,70,30.000001907348633,50,16.15238380432129,19327352832,1073741824,10808164352,132972544
201,1743250034114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.921897888183594,56.83756637573242,55.83578109741211,62.04555130004883,49.890438079833984,10,5,4.761904716491699,4.761904716491699,5,0,0,60.000003814697266,100,60.000003814697266,60.000003814697266,16.15238380432129,19327352832,1073741824,10807885824,132972544
207,1743250034316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.921897888183594,56.83756637573242,55.83578109741211,62.04555130004883,49.890438079833984,5,9.523809432983398,57.142860412597656,0,0,0,0,61.904762268066406,19.047618865966797,65,80.95238494873047,21.68895149230957,19327352832,1073741824,10807885824,132972544
209,1743250034524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.921897888183594,56.83756637573242,55.83578109741211,62.04555130004883,49.890438079833984,4.761904716491699,0,61.904762268066406,0,0,0,0,70,60.000003814697266,57.142860412597656,35,21.68895149230957,19327352832,1073741824,10807066624,132972544
209,1743250034734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.921897888183594,56.83756637573242,55.83578109741211,62.04555130004883,49.890438079833984,9.523809432983398,14.285715103149414,60.000003814697266,0,0,0,0,95.45454406738281,61.904762268066406,9.523809432983398,52.38095474243164,21.68895149230957,19327352832,1073741824,10806673408,132972544
204,1743250034944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.92682647705078,57.11783218383789,55.282249450683594,62.92116165161133,50.314781188964844,0,4.545454502105713,19.047618865966797,9.090909004211426,0,0,0,100,61.904762268066406,57.142860412597656,47.619049072265625,21.68895149230957,19327352832,1073741824,10806280192,132972544
204,1743250035149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.92682647705078,57.11783218383789,55.282249450683594,62.92116165161133,50.314781188964844,9.523809432983398,0,47.619049072265625,0,0,0,0,55,60.000003814697266,40,76.19047546386719,21.68895149230957,19327352832,1073741824,10805952512,132972544
202,1743250035354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.92682647705078,57.11783218383789,55.282249450683594,62.92116165161133,50.314781188964844,4.761904716491699,4.761904716491699,60.000003814697266,0,9.090909004211426,0,0,85,55,61.904762268066406,21.052631378173828,21.561609268188477,19327352832,1073741824,10805035008,132972544
206,1743250035557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.92682647705078,57.11783218383789,55.282249450683594,62.92116165161133,50.314781188964844,5.263157844543457,5,61.904762268066406,0,0,0,0,61.904762268066406,35,63.15789031982422,61.904762268066406,21.561609268188477,19327352832,1073741824,10804674560,132972544
207,1743250035764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.92682647705078,57.11783218383789,55.282249450683594,62.92116165161133,50.314781188964844,4.761904716491699,4.761904716491699,35,0,0,0,0,42.85714340209961,59.09090805053711,60.869564056396484,85.71428680419922,21.561609268188477,19327352832,1073741824,10804576256,132972544
202,1743250035972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.33662796020508,56.31924057006836,55.217079162597656,61.08203887939453,50.433837890625,0,0,40,4.761904716491699,0,0,0,70,60.000003814697266,90,23.809524536132813,21.561609268188477,19327352832,1073741824,10804576256,132972544
208,1743250036175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.33662796020508,56.31924057006836,55.217079162597656,61.08203887939453,50.433837890625,9.523809432983398,9.523809432983398,33.333335876464844,4.761904716491699,0,4.761904716491699,0,60.000003814697266,75,70,52.38095474243164,21.561609268188477,19327352832,1073741824,10804576256,132972544
201,1743250036384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.33662796020508,56.31924057006836,55.217079162597656,61.08203887939453,50.433837890625,10,0,60.000003814697266,0,0,0,0,61.904762268066406,28.571430206298828,57.142860412597656,75,21.413898468017578,19327352832,1073741824,10804576256,132972544
200,1743250036586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.33662796020508,56.31924057006836,55.217079162597656,61.08203887939453,50.433837890625,9.523809432983398,9.523809432983398,61.904762268066406,0,0,4.761904716491699,0,60.000003814697266,50,35,75,21.413898468017578,19327352832,1073741824,10802528256,132972544
209,1743250036787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.991790771484375,56.01972579956055,57.801666259765625,60.69416427612305,50.624305725097656,0,0,100,0,4.761904716491699,0,0,60.000003814697266,55,45,23.809524536132813,21.413898468017578,19327352832,1073741824,10802446336,132972544
200,1743250036997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.991790771484375,56.01972579956055,57.801666259765625,60.69416427612305,50.624305725097656,9.523809432983398,9.090909004211426,100,9.090909004211426,4.761904716491699,0,0,61.904762268066406,63.6363639831543,4.545454502105713,65,21.413898468017578,19327352832,1073741824,10802282496,132972544
207,1743250037198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.991790771484375,56.01972579956055,57.801666259765625,60.69416427612305,50.624305725097656,5,0,100,0,0,0,0,15.000000953674316,65,47.36842346191406,60.000003814697266,21.413898468017578,19327352832,1073741824,10801823744,132972544
201,1743250037406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.991790771484375,56.01972579956055,57.801666259765625,60.69416427612305,50.624305725097656,0,4.761904716491699,22.72727394104004,0,0,0,0,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,21.368968963623047,19327352832,1073741824,10801610752,132972544
205,1743250037607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.991790771484375,56.01972579956055,57.801666259765625,60.69416427612305,50.624305725097656,9.523809432983398,5,50,0,0,0,0,33.333335876464844,65,63.15789031982422,75,21.368968963623047,19327352832,1073741824,10801315840,132972544
201,1743250037813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21480178833008,56.912906646728516,58.810760498046875,61.784461975097656,51.116634368896484,5,5,60.000003814697266,4.761904716491699,0,0,4.545454502105713,60.000003814697266,35,28.571430206298828,95.45454406738281,21.368968963623047,19327352832,1073741824,10801381376,132972544
200,1743250038015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21480178833008,56.912906646728516,58.810760498046875,61.784461975097656,51.116634368896484,5,4.761904716491699,90,5,0,0,0,65,60.000003814697266,45,25,21.368968963623047,19327352832,1073741824,10798727168,132972544
202,1743250038216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21480178833008,56.912906646728516,58.810760498046875,61.784461975097656,51.116634368896484,5,5,60.000003814697266,0,4.761904716491699,0,0,100,15.000000953674316,60.000003814697266,45,21.368968963623047,19327352832,1073741824,10798235648,132972544
201,1743250038419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21480178833008,56.912906646728516,58.810760498046875,61.784461975097656,51.116634368896484,9.523809432983398,0,61.904762268066406,4.761904716491699,0,0,0,100,61.904762268066406,57.142860412597656,5.263157844543457,21.57306480407715,19327352832,1073741824,10797842432,132972544
209,1743250038620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21480178833008,56.912906646728516,58.810760498046875,61.784461975097656,51.116634368896484,0,9.523809432983398,89.47368621826172,4.761904716491699,0,0,0,25,60.000003814697266,61.904762268066406,47.619049072265625,21.57306480407715,19327352832,1073741824,10797662208,132972544
202,1743250038830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.9479866027832,56.71947479248047,60.732147216796875,61.34999084472656,51.26651382446289,4.761904716491699,0,52.38095474243164,0,0,0,0,47.619049072265625,65,65,61.904762268066406,21.57306480407715,19327352832,1073741824,10797383680,132972544
199,1743250039033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.9479866027832,56.71947479248047,60.732147216796875,61.34999084472656,51.26651382446289,4.761904716491699,4.761904716491699,30.000001907348633,5,0,0,4.761904716491699,100,60.000003814697266,60.000003814697266,33.333335876464844,21.57306480407715,19327352832,1073741824,10797006848,132972544
206,1743250039234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.9479866027832,56.71947479248047,60.732147216796875,61.34999084472656,51.26651382446289,5.263157844543457,5,60.000003814697266,0,5,4.761904716491699,0,100,60.000003814697266,60.000003814697266,0,21.57306480407715,19327352832,1073741824,10796744704,132972544
208,1743250039441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.9479866027832,56.71947479248047,60.732147216796875,61.34999084472656,51.26651382446289,9.523809432983398,5,61.904762268066406,5,0,0,0,100,61.904762268066406,9.090909004211426,55,21.667287826538086,19327352832,1073741824,10796744704,132972544
209,1743250039650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,60.9479866027832,56.71947479248047,60.732147216796875,61.34999084472656,51.26651382446289,9.523809432983398,4.761904716491699,57.142860412597656,4.545454502105713,0,0,0,100,57.142860412597656,20,38.095237731933594,21.667287826538086,19327352832,1073741824,10796531712,132972544
199,1743250039859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,64.33130645751953,59.2902946472168,58.62202835083008,64.74988555908203,52.0362663269043,4.761904716491699,4.761904716491699,61.904762268066406,0,4.545454502105713,4.545454502105713,0,33.333335876464844,86.36363983154297,61.904762268066406,42.85714340209961,21.667287826538086,19327352832,1073741824,10796548096,132972544
202,1743250040060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,64.33130645751953,59.2902946472168,58.62202835083008,64.74988555908203,52.0362663269043,5,5,50,4.761904716491699,5,0,0,57.142860412597656,100,50,25,21.667287826538086,19327352832,1073741824,10790092800,132972544
208,1743250040262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,64.33130645751953,59.2902946472168,58.62202835083008,64.74988555908203,52.0362663269043,0,0,65,0,0,0,0,60.000003814697266,100,0,60.000003814697266,21.46162223815918,19327352832,1073741824,10790092800,132972544
208,1743250040471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,64.33130645751953,59.2902946472168,58.62202835083008,64.74988555908203,52.0362663269043,9.523809432983398,5,61.904762268066406,5,0,4.545454502105713,0,66.66667175292969,90,40,38.095237731933594,21.46162223815918,19327352832,1073741824,10790092800,132972544
203,1743250040680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,64.33130645751953,59.2902946472168,58.62202835083008,64.74988555908203,52.0362663269043,9.090909004211426,4.761904716491699,52.38095474243164,0,0,0,0,23.809524536132813,52.38095474243164,61.904762268066406,95,21.46162223815918,19327352832,1073741824,10799661056,132972544
201,1743250040884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.74247741699219,61.22031784057617,57.228782653808594,67.997314453125,52.59709930419922,0,5,35,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,28.571430206298828,100,21.46162223815918,19327352832,1073741824,10799464448,132972544
199,1743250041086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.74247741699219,61.22031784057617,57.228782653808594,67.997314453125,52.59709930419922,5,4.761904716491699,61.904762268066406,0,0,0,0,63.15789031982422,60.000003814697266,0,100,21.46162223815918,19327352832,1073741824,10799284224,132972544
205,1743250041286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.74247741699219,61.22031784057617,57.228782653808594,67.997314453125,52.59709930419922,9.523809432983398,5,45,4.761904716491699,0,0,0,70,61.904762268066406,50,57.142860412597656,21.21253204345703,19327352832,1073741824,10798628864,132972544
204,1743250041492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.74247741699219,61.22031784057617,57.228782653808594,67.997314453125,52.59709930419922,0,5,60.000003814697266,0,0,0,0,66.66667175292969,80,71.42857360839844,5,21.21253204345703,19327352832,1073741824,10798333952,132972544
202,1743250041698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.74247741699219,61.22031784057617,57.228782653808594,67.997314453125,52.59709930419922,9.090909004211426,0,30.000001907348633,4.761904716491699,4.761904716491699,0,0,80,30.000001907348633,80,60.000003814697266,21.21253204345703,19327352832,1073741824,10798137344,132972544
209,1743250041901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.92817687988281,57.85249710083008,57.840091705322266,62.70115661621094,52.259124755859375,5.263157844543457,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,30.000001907348633,45,61.904762268066406,61.904762268066406,21.21253204345703,19327352832,1073741824,10797973504,132972544
207,1743250042111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.92817687988281,57.85249710083008,57.840091705322266,62.70115661621094,52.259124755859375,0,0,90,4.761904716491699,0,0,0,28.571430206298828,47.619049072265625,47.619049072265625,70,21.21253204345703,19327352832,1073741824,10797973504,132972544
207,1743250042318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.92817687988281,57.85249710083008,57.840091705322266,62.70115661621094,52.259124755859375,9.523809432983398,9.090909004211426,50,0,0,0,0,61.904762268066406,63.6363639831543,30.000001907348633,81.81818389892578,21.14160919189453,19327352832,1073741824,10797973504,132972544
207,1743250042526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.92817687988281,57.85249710083008,57.840091705322266,62.70115661621094,52.259124755859375,4.761904716491699,0,40,4.545454502105713,0,0,0,85.71428680419922,57.142860412597656,33.333335876464844,60.000003814697266,21.14160919189453,19327352832,1073741824,10797973504,132972544
207,1743250042734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.92817687988281,57.85249710083008,57.840091705322266,62.70115661621094,52.259124755859375,5,5,59.09090805053711,0,0,0,0,15.000000953674316,61.904762268066406,90,52.38095474243164,21.14160919189453,19327352832,1073741824,10788585472,132972544
206,1743250042942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.26308059692383,57.7440185546875,59.247291564941406,61.814537048339844,52.36841583251953,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,61.904762268066406,35,100,25,21.14160919189453,19327352832,1073741824,10788438016,132972544
205,1743250043149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.26308059692383,57.7440185546875,59.247291564941406,61.814537048339844,52.36841583251953,9.523809432983398,0,60.000003814697266,4.545454502105713,0,0,0,59.09090805053711,28.571430206298828,95.23809814453125,33.333335876464844,21.14160919189453,19327352832,1073741824,10788306944,132972544
204,1743250043355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.26308059692383,57.7440185546875,59.247291564941406,61.814537048339844,52.36841583251953,0,4.761904716491699,40.90909194946289,0,0,0,0,60.000003814697266,40,100,38.095237731933594,21.433345794677734,19327352832,1073741824,10788323328,132972544
207,1743250043559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.26308059692383,57.7440185546875,59.247291564941406,61.814537048339844,52.36841583251953,5,4.761904716491699,60.000003814697266,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,100,61.904762268066406,21.433345794677734,19327352832,1073741824,10788339712,132972544
207,1743250043767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.26308059692383,57.7440185546875,59.247291564941406,61.814537048339844,52.36841583251953,4.761904716491699,5,60.000003814697266,0,0,0,0,38.095237731933594,23.809524536132813,100,60.000003814697266,21.433345794677734,19327352832,1073741824,10788339712,132972544
209,1743250043975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.600746154785156,53.58552551269531,57.80659866333008,57.635616302490234,51.80036544799805,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,4.545454502105713,47.619049072265625,14.285715103149414,100,61.904762268066406,21.433345794677734,19327352832,1073741824,10788290560,132972544
207,1743250044185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.600746154785156,53.58552551269531,57.80659866333008,57.635616302490234,51.80036544799805,0,4.545454502105713,45.45454788208008,0,4.545454502105713,4.545454502105713,0,61.904762268066406,14.285715103149414,100,57.142860412597656,21.433345794677734,19327352832,1073741824,10788290560,132972544
207,1743250044393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.600746154785156,53.58552551269531,57.80659866333008,57.635616302490234,51.80036544799805,4.761904716491699,4.761904716491699,28.571430206298828,0,4.545454502105713,0,0,60.000003814697266,61.904762268066406,95.23809814453125,33.333335876464844,20.862470626831055,19327352832,1073741824,10788290560,132972544
207,1743250044602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.600746154785156,53.58552551269531,57.80659866333008,57.635616302490234,51.80036544799805,5,0,15.000000953674316,0,0,0,0,61.904762268066406,55,100,50,20.862470626831055,19327352832,1073741824,10787962880,132972544
200,1743250044810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.61311340332031,55.732601165771484,54.96652603149414,59.726593017578125,52.310691833496094,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,57.142860412597656,45.45454788208008,100,59.09090805053711,20.862470626831055,19327352832,1073741824,10787880960,132972544
200,1743250045010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.61311340332031,55.732601165771484,54.96652603149414,59.726593017578125,52.310691833496094,9.523809432983398,0,31.57894515991211,0,0,0,4.761904716491699,80,30.000001907348633,80,63.15789031982422,20.862470626831055,19327352832,1073741824,10787880960,132972544
204,1743250045211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.61311340332031,55.732601165771484,54.96652603149414,59.726593017578125,52.310691833496094,10.526315689086914,9.523809432983398,71.42857360839844,5,0,0,0,30.000001907348633,63.15789031982422,65,60.000003814697266,20.862470626831055,19327352832,1073741824,10788126720,132972544
200,1743250045415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.61311340332031,55.732601165771484,54.96652603149414,59.726593017578125,52.310691833496094,0,5,61.904762268066406,0,4.761904716491699,0,0,36.842105865478516,61.904762268066406,60.000003814697266,60.000003814697266,20.585145950317383,19327352832,1073741824,10788208640,132972544
202,1743250045616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.61311340332031,55.732601165771484,54.96652603149414,59.726593017578125,52.310691833496094,9.523809432983398,9.523809432983398,70,5,0,0,0,80.95238494873047,9.523809432983398,60.000003814697266,61.904762268066406,20.585145950317383,19327352832,1073741824,10788208640,132972544
206,1743250045819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.8221321105957,56.348201751708984,60.76137161254883,60.64847946166992,52.67143630981445,0,0,100,4.761904716491699,0,0,0,60.000003814697266,40,61.904762268066406,21.052631378173828,20.585145950317383,19327352832,1073741824,10788241408,132972544
203,1743250046026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.8221321105957,56.348201751708984,60.76137161254883,60.64847946166992,52.67143630981445,5,4.761904716491699,66.66667175292969,0,0,0,0,19.047618865966797,60.000003814697266,90.47618865966797,47.619049072265625,20.585145950317383,19327352832,1073741824,10788290560,132972544
200,1743250046229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.8221321105957,56.348201751708984,60.76137161254883,60.64847946166992,52.67143630981445,9.523809432983398,5,60.000003814697266,0,0,0,0,66.66667175292969,50,94.73684692382813,10,20.585145950317383,19327352832,1073741824,10788306944,132972544
