Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743255394119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,38.398921966552734,40.088829040527344,37.969844818115234,44.04024887084961,40.745182037353516,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,7.698133945465088,19327352832,1073741824,11025498112,132972544
207,1743255394323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,38.398921966552734,40.088829040527344,37.969844818115234,44.04024887084961,40.745182037353516,23.809524536132813,19.047618865966797,0,10,4.761904716491699,0,0,0,0,0,0,13.067246437072754,19327352832,1073741824,11024842752,132972544
199,1743255394531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,38.398921966552734,40.088829040527344,37.969844818115234,44.04024887084961,40.745182037353516,25,15.789472579956055,0,10,10,4.761904716491699,0,0,0,0,0,13.067246437072754,19327352832,1073741824,11021828096,132972544
208,1743255394731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,38.398921966552734,40.088829040527344,37.969844818115234,44.04024887084961,40.745182037353516,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,13.067246437072754,19327352832,1073741824,11021729792,132972544
204,1743255394940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62253952026367,36.78630447387695,36.750587463378906,39.291015625,39.198577880859375,5,10,0,0,0,0,0,0,0,0,0,13.067246437072754,19327352832,1073741824,11021254656,132972544
201,1743255395145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62253952026367,36.78630447387695,36.750587463378906,39.291015625,39.198577880859375,19.047618865966797,15.000000953674316,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,13.067246437072754,19327352832,1073741824,11021090816,132972544
207,1743255395348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62253952026367,36.78630447387695,36.750587463378906,39.291015625,39.198577880859375,31.57894515991211,30.76923179626465,0,46.153846740722656,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,5.622288227081299,19327352832,1073741824,11020976128,132972544
200,1743255395556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62253952026367,36.78630447387695,36.750587463378906,39.291015625,39.198577880859375,9.523809432983398,11.764705657958984,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.622288227081299,19327352832,1073741824,11018387456,132972544
209,1743255395758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62253952026367,36.78630447387695,36.750587463378906,39.291015625,39.198577880859375,15.000000953674316,0,0,0,5,0,0,0,25,0,0,5.622288227081299,19327352832,1073741824,11018190848,132972544
201,1743255395968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.566951751708984,36.89675521850586,36.67770004272461,39.442047119140625,39.13850402832031,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,0,0,5.622288227081299,19327352832,1073741824,11018190848,132972544
204,1743255396170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.566951751708984,36.89675521850586,36.67770004272461,39.442047119140625,39.13850402832031,5,0,0,0,0,0,0,0,95.23809814453125,0,0,5.622288227081299,19327352832,1073741824,11018190848,132972544
205,1743255396374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.566951751708984,36.89675521850586,36.67770004272461,39.442047119140625,39.13850402832031,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,4.150975704193115,19327352832,1073741824,11016372224,132972544
205,1743255396581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.566951751708984,36.89675521850586,36.67770004272461,39.442047119140625,39.13850402832031,9.523809432983398,13.636363983154297,0,4.761904716491699,5,4.545454502105713,0,0,0,0,0,4.150975704193115,19327352832,1073741824,11016159232,132972544
199,1743255396787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,39.53059768676758,44.816139221191406,38.28667449951172,52.520267486572266,41.66023635864258,33.333335876464844,21.052631378173828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.150975704193115,19327352832,1073741824,11015684096,132972544
205,1743255396988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,39.53059768676758,44.816139221191406,38.28667449951172,52.520267486572266,41.66023635864258,47.05882263183594,42.105262756347656,0,31.57894515991211,25,15.000000953674316,10.526315689086914,0,0,0,0,4.150975704193115,19327352832,1073741824,11028955136,132972544
206,1743255397194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,39.53059768676758,44.816139221191406,38.28667449951172,52.520267486572266,41.66023635864258,40,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.150975704193115,19327352832,1073741824,11028365312,132972544
204,1743255397401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,39.53059768676758,44.816139221191406,38.28667449951172,52.520267486572266,41.66023635864258,36.842105865478516,35,0,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,6.026784420013428,19327352832,1073741824,11028185088,132972544
207,1743255397606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,39.53059768676758,44.816139221191406,38.28667449951172,52.520267486572266,41.66023635864258,36.842105865478516,35,0,15.789472579956055,10.526315689086914,4.761904716491699,5,0,0,0,0,6.026784420013428,19327352832,1073741824,11028365312,132972544
200,1743255397814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67743682861328,36.81428527832031,36.77742004394531,39.343013763427734,39.24848175048828,36.842105865478516,36.842105865478516,0,23.809524536132813,10,5,4.545454502105713,0,0,0,0,6.026784420013428,19327352832,1073741824,11028365312,132972544
200,1743255398014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67743682861328,36.81428527832031,36.77742004394531,39.343013763427734,39.24848175048828,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,6.026784420013428,19327352832,1073741824,11028365312,132972544
204,1743255398216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67743682861328,36.81428527832031,36.77742004394531,39.343013763427734,39.24848175048828,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,6.026784420013428,19327352832,1073741824,11028365312,132972544
201,1743255398421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67743682861328,36.81428527832031,36.77742004394531,39.343013763427734,39.24848175048828,36.842105865478516,27.77777862548828,0,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,6.795022010803223,19327352832,1073741824,11023826944,132972544
203,1743255398623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67743682861328,36.81428527832031,36.77742004394531,39.343013763427734,39.24848175048828,33.333335876464844,35,0,16.666667938232422,10,5.263157844543457,0,0,0,0,0,6.795022010803223,19327352832,1073741824,11023581184,132972544
208,1743255398827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.578556060791016,36.7682991027832,36.72407531738281,39.25684356689453,39.19716262817383,35,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,6.795022010803223,19327352832,1073741824,11023581184,132972544
202,1743255399037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.578556060791016,36.7682991027832,36.72407531738281,39.25684356689453,39.19716262817383,31.57894515991211,35,0,23.809524536132813,10,9.090909004211426,4.761904716491699,0,0,0,0,6.795022010803223,19327352832,1073741824,11023581184,132972544
203,1743255399240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.578556060791016,36.7682991027832,36.72407531738281,39.25684356689453,39.19716262817383,42.105262756347656,36.842105865478516,0,26.3157901763916,20,10.526315689086914,9.523809432983398,0,0,0,0,4.514741897583008,19327352832,1073741824,11023581184,132972544
203,1743255399445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.578556060791016,36.7682991027832,36.72407531738281,39.25684356689453,39.19716262817383,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.514741897583008,19327352832,1073741824,11022565376,132972544
207,1743255399649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.578556060791016,36.7682991027832,36.72407531738281,39.25684356689453,39.19716262817383,42.105262756347656,40,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.514741897583008,19327352832,1073741824,11021451264,132972544
205,1743255399857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55363082885742,36.75688171386719,36.688899993896484,39.19921112060547,39.179630279541016,35,26.3157901763916,4.545454502105713,20,10,5,4.761904716491699,0,0,0,0,4.514741897583008,19327352832,1073741824,11021221888,132972544
202,1743255400063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55363082885742,36.75688171386719,36.688899993896484,39.19921112060547,39.179630279541016,36.842105865478516,40,0,25,10,5,5,0,0,0,0,4.514741897583008,19327352832,1073741824,11020861440,132972544
205,1743255400266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55363082885742,36.75688171386719,36.688899993896484,39.19921112060547,39.179630279541016,38.88888931274414,36.842105865478516,0,26.3157901763916,20,14.285715103149414,5,0,0,0,0,4.526883602142334,19327352832,1073741824,11020861440,132972544
200,1743255400472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55363082885742,36.75688171386719,36.688899993896484,39.19921112060547,39.179630279541016,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.526883602142334,19327352832,1073741824,11020517376,132972544
202,1743255400674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55363082885742,36.75688171386719,36.688899993896484,39.19921112060547,39.179630279541016,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.526883602142334,19327352832,1073741824,11020320768,132972544
202,1743255400876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542110443115234,36.754974365234375,36.68525314331055,39.15752410888672,39.14261245727539,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.526883602142334,19327352832,1073741824,11020124160,132972544
201,1743255401079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542110443115234,36.754974365234375,36.68525314331055,39.15752410888672,39.14261245727539,38.095237731933594,35,0,21.052631378173828,19.047618865966797,5,4.761904716491699,0,0,0,0,4.526883602142334,19327352832,1073741824,11019976704,132972544
202,1743255401281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542110443115234,36.754974365234375,36.68525314331055,39.15752410888672,39.14261245727539,22.22222328186035,21.052631378173828,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,4.584895133972168,19327352832,1073741824,11006459904,132972544
203,1743255401484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542110443115234,36.754974365234375,36.68525314331055,39.15752410888672,39.14261245727539,40,40,0,25,15.000000953674316,10,0,0,0,0,0,4.584895133972168,19327352832,1073741824,11006476288,132972544
205,1743255401688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542110443115234,36.754974365234375,36.68525314331055,39.15752410888672,39.14261245727539,33.333335876464844,27.77777862548828,5,15.789472579956055,10,0,4.761904716491699,5,9.523809432983398,13.636363983154297,4.761904716491699,4.584895133972168,19327352832,1073741824,11006623744,132972544
200,1743255401895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58674621582031,36.80167007446289,36.71229553222656,39.20446014404297,39.121585845947266,25,15.000000953674316,9.523809432983398,10,5,4.761904716491699,0,4.545454502105713,5,5,0,4.584895133972168,19327352832,1073741824,11006623744,132972544
200,1743255402096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58674621582031,36.80167007446289,36.71229553222656,39.20446014404297,39.121585845947266,33.333335876464844,36.842105865478516,0,20,10,5,4.761904716491699,0,0,0,0,4.584895133972168,19327352832,1073741824,11006623744,132972544
208,1743255402297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58674621582031,36.80167007446289,36.71229553222656,39.20446014404297,39.121585845947266,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.5382561683654785,19327352832,1073741824,11006623744,132972544
200,1743255402505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58674621582031,36.80167007446289,36.71229553222656,39.20446014404297,39.121585845947266,30.000001907348633,33.333335876464844,0,15.000000953674316,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.5382561683654785,19327352832,1073741824,11014635520,132972544
207,1743255402706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58674621582031,36.80167007446289,36.71229553222656,39.20446014404297,39.121585845947266,42.105262756347656,33.333335876464844,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,4.5382561683654785,19327352832,1073741824,11014520832,132972544
207,1743255402914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.557674407958984,36.766845703125,36.69176483154297,39.153968811035156,39.10978317260742,31.57894515991211,30.000001907348633,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.5382561683654785,19327352832,1073741824,11014012928,132972544
200,1743255403122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.557674407958984,36.766845703125,36.69176483154297,39.153968811035156,39.10978317260742,30.000001907348633,26.3157901763916,0,20,9.523809432983398,4.761904716491699,5,0,0,0,0,4.5382561683654785,19327352832,1073741824,11014012928,132972544
204,1743255403323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.557674407958984,36.766845703125,36.69176483154297,39.153968811035156,39.10978317260742,33.333335876464844,35,0,25,15.789472579956055,5.263157844543457,5,0,0,0,0,4.701252460479736,19327352832,1073741824,11014012928,132972544
199,1743255403527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.557674407958984,36.766845703125,36.69176483154297,39.153968811035156,39.10978317260742,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,10,4.761904716491699,0,0,0,0,4.701252460479736,19327352832,1073741824,11004493824,132972544
203,1743255403727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.557674407958984,36.766845703125,36.69176483154297,39.153968811035156,39.10978317260742,30.000001907348633,23.809524536132813,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.701252460479736,19327352832,1073741824,11004493824,132972544
203,1743255403931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532440185546875,36.74128723144531,36.63160705566406,39.059814453125,39.06743240356445,31.57894515991211,27.77777862548828,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.701252460479736,19327352832,1073741824,11004608512,132972544
203,1743255404136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532440185546875,36.74128723144531,36.63160705566406,39.059814453125,39.06743240356445,21.052631378173828,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,4.701252460479736,19327352832,1073741824,11004641280,132972544
204,1743255404340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532440185546875,36.74128723144531,36.63160705566406,39.059814453125,39.06743240356445,15.000000953674316,15.000000953674316,0,10,5,9.090909004211426,9.523809432983398,0,0,0,0,4.526114463806152,19327352832,1073741824,11004641280,132972544
205,1743255404545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532440185546875,36.74128723144531,36.63160705566406,39.059814453125,39.06743240356445,30.000001907348633,25,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.526114463806152,19327352832,1073741824,11004706816,132972544
207,1743255404752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532440185546875,36.74128723144531,36.63160705566406,39.059814453125,39.06743240356445,31.57894515991211,35,0,21.052631378173828,18.18181800842285,10,0,0,0,0,0,4.526114463806152,19327352832,1073741824,11005198336,132972544
209,1743255404960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520965576171875,36.71781539916992,36.613338470458984,39.001731872558594,39.00127029418945,36.842105865478516,40,5,25,15.000000953674316,10,9.523809432983398,0,23.809524536132813,0,0,4.526114463806152,19327352832,1073741824,11006590976,132972544
199,1743255405170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520965576171875,36.71781539916992,36.613338470458984,39.001731872558594,39.00127029418945,50,31.57894515991211,0,25,19.047618865966797,9.523809432983398,9.523809432983398,0,5,0,0,4.526114463806152,19327352832,1073741824,11010015232,132972544
202,1743255405371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520965576171875,36.71781539916992,36.613338470458984,39.001731872558594,39.00127029418945,31.57894515991211,30.000001907348633,0,25,5.555555820465088,10,0,0,0,0,0,4.455957412719727,19327352832,1073741824,11010015232,132972544
202,1743255405573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520965576171875,36.71781539916992,36.613338470458984,39.001731872558594,39.00127029418945,31.57894515991211,31.57894515991211,0,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,4.455957412719727,19327352832,1073741824,11009310720,132972544
199,1743255405777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,36.652313232421875,37.08804702758789,36.751155853271484,39.777244567871094,39.17181396484375,25,20,9.523809432983398,10.526315689086914,14.285715103149414,9.523809432983398,0,0,5,9.523809432983398,0,4.455957412719727,19327352832,1073741824,11014127616,132972544
205,1743255405977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,36.652313232421875,37.08804702758789,36.751155853271484,39.777244567871094,39.17181396484375,33.333335876464844,33.333335876464844,0,30.000001907348633,5.882352828979492,5.263157844543457,5,0,0,0,0,4.455957412719727,19327352832,1073741824,11014635520,132972544
207,1743255406183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,36.652313232421875,37.08804702758789,36.751155853271484,39.777244567871094,39.17181396484375,30.000001907348633,30.000001907348633,0,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.455957412719727,19327352832,1073741824,11015356416,132972544
199,1743255406391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,36.652313232421875,37.08804702758789,36.751155853271484,39.777244567871094,39.17181396484375,30.000001907348633,25,0,20,9.523809432983398,5,0,0,0,9.090909004211426,0,4.455201625823975,19327352832,1073741824,11015356416,132972544
199,1743255406592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,36.652313232421875,37.08804702758789,36.751155853271484,39.777244567871094,39.17181396484375,36.842105865478516,36.842105865478516,0,25,15.789472579956055,10,10,0,0,0,0,4.455201625823975,19327352832,1073741824,11009949696,132972544
208,1743255406792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53249740600586,36.741695404052734,36.648536682128906,39.0897102355957,39.06571960449219,50,42.105262756347656,0,31.57894515991211,21.052631378173828,20,10,0,0,0,0,4.455201625823975,19327352832,1073741824,11011309568,132972544
202,1743255407001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53249740600586,36.741695404052734,36.648536682128906,39.0897102355957,39.06571960449219,42.105262756347656,40,4.761904716491699,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.455201625823975,19327352832,1073741824,11069341696,132972544
199,1743255407204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53249740600586,36.741695404052734,36.648536682128906,39.0897102355957,39.06571960449219,36.842105865478516,36.842105865478516,4.761904716491699,20,10.526315689086914,5.263157844543457,0,0,4.761904716491699,5,0,4.455201625823975,19327352832,1073741824,11069046784,132972544
207,1743255407404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53249740600586,36.741695404052734,36.648536682128906,39.0897102355957,39.06571960449219,22.22222328186035,21.052631378173828,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.807853698730469,19327352832,1073741824,11068997632,132972544
207,1743255407612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53249740600586,36.741695404052734,36.648536682128906,39.0897102355957,39.06571960449219,28.571430206298828,25,0,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.807853698730469,19327352832,1073741824,11068997632,132972544
200,1743255407819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.513946533203125,36.718257904052734,36.60438537597656,39.04446792602539,39.02373504638672,27.77777862548828,30.000001907348633,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.807853698730469,19327352832,1073741824,11068997632,132972544
200,1743255408020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.513946533203125,36.718257904052734,36.60438537597656,39.04446792602539,39.02373504638672,28.571430206298828,21.052631378173828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.807853698730469,19327352832,1073741824,11068932096,132972544
