Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743181705468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.44157409667969,74.41907501220703,73.6943359375,84.67389678955078,67.5398178100586,100,100,100,100,100,95,100,100,100,100,100,35.43547821044922,19327352832,1073741824,10928324608,141361152
206,1743181705670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.44157409667969,74.41907501220703,73.6943359375,84.67389678955078,67.5398178100586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.03238296508789,19327352832,1073741824,10928324608,141361152
200,1743181705877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.44157409667969,74.41907501220703,73.6943359375,84.67389678955078,67.5398178100586,95,95.23809814453125,100,100,95,100,95,100,100,100,100,36.03238296508789,19327352832,1073741824,10927259648,141361152
201,1743181706077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.09095001220703,75.16658782958984,74.60112762451172,85.77735900878906,68.02855682373047,100,100,100,100,100,100,100,100,100,100,100,36.03238296508789,19327352832,1073741824,10927292416,141361152
209,1743181706279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.09095001220703,75.16658782958984,74.60112762451172,85.77735900878906,68.02855682373047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.03238296508789,19327352832,1073741824,10926768128,141361152
204,1743181706489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.09095001220703,75.16658782958984,74.60112762451172,85.77735900878906,68.02855682373047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.198326110839844,19327352832,1073741824,10926604288,141361152
200,1743181706693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.09095001220703,75.16658782958984,74.60112762451172,85.77735900878906,68.02855682373047,100,100,100,100,100,100,100,100,100,100,100,35.198326110839844,19327352832,1073741824,10920001536,141361152
205,1743181706894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.09095001220703,75.16658782958984,74.60112762451172,85.77735900878906,68.02855682373047,100,100,100,100,100,100,100,100,100,100,100,35.198326110839844,19327352832,1073741824,10920296448,141361152
209,1743181707100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.83937072753906,75.92727661132813,75.33763122558594,86.71794128417969,68.76461029052734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.198326110839844,19327352832,1073741824,10965811200,141361152
209,1743181707310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.83937072753906,75.92727661132813,75.33763122558594,86.71794128417969,68.76461029052734,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.198326110839844,19327352832,1073741824,10966106112,141361152
209,1743181707520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.83937072753906,75.92727661132813,75.33763122558594,86.71794128417969,68.76461029052734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.99760437011719,19327352832,1073741824,10965319680,141361152
209,1743181707730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.83937072753906,75.92727661132813,75.33763122558594,86.71794128417969,68.76461029052734,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.99760437011719,19327352832,1073741824,10965516288,141361152
201,1743181707940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.83937072753906,75.92727661132813,75.33763122558594,86.71794128417969,68.76461029052734,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,35.99760437011719,19327352832,1073741824,10895687680,141361152
201,1743181708142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.03801727294922,76.26081848144531,75.54328155517578,86.67169189453125,69.37287902832031,100,100,100,100,100,95,100,100,100,100,100,35.99760437011719,19327352832,1073741824,10895278080,141361152
202,1743181708344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.03801727294922,76.26081848144531,75.54328155517578,86.67169189453125,69.37287902832031,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.99760437011719,19327352832,1073741824,10895310848,141361152
207,1743181708547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.03801727294922,76.26081848144531,75.54328155517578,86.67169189453125,69.37287902832031,100,100,100,100,100,100,100,100,100,100,100,36.113365173339844,19327352832,1073741824,10895294464,141361152
200,1743181708755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.03801727294922,76.26081848144531,75.54328155517578,86.67169189453125,69.37287902832031,100,100,100,100,100,100,100,100,100,100,100,36.113365173339844,19327352832,1073741824,10895294464,141361152
200,1743181708956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.03801727294922,76.26081848144531,75.54328155517578,86.67169189453125,69.37287902832031,95.45454406738281,95,100,100,100,100,100,100,100,100,100,36.113365173339844,19327352832,1073741824,10895605760,141361152
209,1743181709156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.6597900390625,76.7663345336914,76.16507720947266,86.94628143310547,69.96955108642578,100,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,36.113365173339844,19327352832,1073741824,10895474688,141361152
207,1743181709366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.6597900390625,76.7663345336914,76.16507720947266,86.94628143310547,69.96955108642578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.113365173339844,19327352832,1073741824,10895474688,141361152
207,1743181709574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.6597900390625,76.7663345336914,76.16507720947266,86.94628143310547,69.96955108642578,100,100,100,100,100,100,100,100,100,100,100,35.23671340942383,19327352832,1073741824,10895654912,141361152
203,1743181709782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.6597900390625,76.7663345336914,76.16507720947266,86.94628143310547,69.96955108642578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.23671340942383,19327352832,1073741824,10895491072,141361152
209,1743181709985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.6597900390625,76.7663345336914,76.16507720947266,86.94628143310547,69.96955108642578,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.23671340942383,19327352832,1073741824,10895474688,141361152
209,1743181710195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.60082244873047,77.5051498413086,77.16500091552734,87.9648208618164,70.90689086914063,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.23671340942383,19327352832,1073741824,10895179776,141361152
201,1743181710406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.60082244873047,77.5051498413086,77.16500091552734,87.9648208618164,70.90689086914063,100,100,100,100,100,100,100,100,100,100,100,35.23671340942383,19327352832,1073741824,10895212544,141361152
206,1743181710607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.60082244873047,77.5051498413086,77.16500091552734,87.9648208618164,70.90689086914063,100,95.23809814453125,100,95,100,100,95,100,100,100,100,36.06523513793945,19327352832,1073741824,10892132352,141361152
204,1743181710813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.60082244873047,77.5051498413086,77.16500091552734,87.9648208618164,70.90689086914063,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.06523513793945,19327352832,1073741824,10892115968,141361152
204,1743181711019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.27330780029297,78.08491516113281,77.7293701171875,88.58910369873047,71.4139633178711,100,100,100,100,100,100,100,100,100,100,100,36.06523513793945,19327352832,1073741824,10892886016,141361152
205,1743181711223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.27330780029297,78.08491516113281,77.7293701171875,88.58910369873047,71.4139633178711,100,100,100,100,100,100,100,100,100,100,100,36.06523513793945,19327352832,1073741824,10892886016,141361152
201,1743181711429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.27330780029297,78.08491516113281,77.7293701171875,88.58910369873047,71.4139633178711,100,95,100,100,100,100,100,100,100,100,100,36.06523513793945,19327352832,1073741824,10892886016,141361152
205,1743181711630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.27330780029297,78.08491516113281,77.7293701171875,88.58910369873047,71.4139633178711,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.17582702636719,19327352832,1073741824,10892886016,141361152
208,1743181711836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.27330780029297,78.08491516113281,77.7293701171875,88.58910369873047,71.4139633178711,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.17582702636719,19327352832,1073741824,10892886016,141361152
208,1743181712045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45796966552734,78.3311996459961,78.07318115234375,88.74969482421875,71.67892456054688,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.17582702636719,19327352832,1073741824,10899406848,141361152
209,1743181712254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45796966552734,78.3311996459961,78.07318115234375,88.74969482421875,71.67892456054688,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.17582702636719,19327352832,1073741824,10898620416,141361152
203,1743181712464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45796966552734,78.3311996459961,78.07318115234375,88.74969482421875,71.67892456054688,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.17582702636719,19327352832,1073741824,10898554880,141361152
205,1743181712668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45796966552734,78.3311996459961,78.07318115234375,88.74969482421875,71.67892456054688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.34226608276367,19327352832,1073741824,10898554880,141361152
207,1743181712873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45796966552734,78.3311996459961,78.07318115234375,88.74969482421875,71.67892456054688,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.34226608276367,19327352832,1073741824,10886905856,141361152
203,1743181713081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.69949340820313,79.37782287597656,78.95575714111328,90.14167022705078,72.37986755371094,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.34226608276367,19327352832,1073741824,10886905856,141361152
204,1743181713285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.69949340820313,79.37782287597656,78.95575714111328,90.14167022705078,72.37986755371094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.34226608276367,19327352832,1073741824,10886856704,141361152
202,1743181713490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.69949340820313,79.37782287597656,78.95575714111328,90.14167022705078,72.37986755371094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.22315216064453,19327352832,1073741824,10886873088,141361152
209,1743181713693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.69949340820313,79.37782287597656,78.95575714111328,90.14167022705078,72.37986755371094,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.22315216064453,19327352832,1073741824,10886922240,141361152
206,1743181713903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.69949340820313,79.37782287597656,78.95575714111328,90.14167022705078,72.37986755371094,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.22315216064453,19327352832,1073741824,10886987776,141361152
207,1743181714111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9984130859375,80.05367279052734,79.45071411132813,90.79683685302734,72.96504974365234,100,95.45454406738281,100,100,95,100,100,100,100,100,100,36.22315216064453,19327352832,1073741824,10886725632,141361152
207,1743181714318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9984130859375,80.05367279052734,79.45071411132813,90.79683685302734,72.96504974365234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.22315216064453,19327352832,1073741824,10886725632,141361152
204,1743181714526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9984130859375,80.05367279052734,79.45071411132813,90.79683685302734,72.96504974365234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.5354118347168,19327352832,1073741824,10886709248,141361152
202,1743181714731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9984130859375,80.05367279052734,79.45071411132813,90.79683685302734,72.96504974365234,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.5354118347168,19327352832,1073741824,10886479872,141361152
202,1743181714934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.9984130859375,80.05367279052734,79.45071411132813,90.79683685302734,72.96504974365234,100,100,100,100,100,100,100,100,100,100,100,36.5354118347168,19327352832,1073741824,10886463488,141361152
209,1743181715136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.27660369873047,80.11617279052734,79.72106170654297,90.56180572509766,73.21688079833984,100,100,100,100,100,95,100,100,100,100,100,36.5354118347168,19327352832,1073741824,10886463488,141361152
204,1743181715346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.27660369873047,80.11617279052734,79.72106170654297,90.56180572509766,73.21688079833984,95.45454406738281,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.5354118347168,19327352832,1073741824,10886463488,141361152
202,1743181715551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.27660369873047,80.11617279052734,79.72106170654297,90.56180572509766,73.21688079833984,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.60784912109375,19327352832,1073741824,10886316032,141361152
205,1743181715754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.27660369873047,80.11617279052734,79.72106170654297,90.56180572509766,73.21688079833984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.60784912109375,19327352832,1073741824,10886316032,141361152
207,1743181715959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.27660369873047,80.11617279052734,79.72106170654297,90.56180572509766,73.21688079833984,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.60784912109375,19327352832,1073741824,10886299648,141361152
208,1743181716167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.18910217285156,80.933349609375,80.6231918334961,91.80343627929688,73.71337127685547,100,100,100,100,100,100,100,100,100,100,100,35.60784912109375,19327352832,1073741824,10886299648,141361152
203,1743181716375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.18910217285156,80.933349609375,80.6231918334961,91.80343627929688,73.71337127685547,100,100,100,100,100,100,100,100,100,100,100,35.60784912109375,19327352832,1073741824,10886332416,141361152
201,1743181716579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.18910217285156,80.933349609375,80.6231918334961,91.80343627929688,73.71337127685547,100,100,100,95.45454406738281,100,95,95,100,100,100,100,36.33934783935547,19327352832,1073741824,10893328384,141361152
205,1743181716781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.18910217285156,80.933349609375,80.6231918334961,91.80343627929688,73.71337127685547,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.33934783935547,19327352832,1073741824,10893328384,141361152
205,1743181716987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.18910217285156,80.933349609375,80.6231918334961,91.80343627929688,73.71337127685547,100,100,100,95.45454406738281,100,95,95.45454406738281,100,100,100,100,36.33934783935547,19327352832,1073741824,10893328384,141361152
207,1743181717193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.81272888183594,81.83832550048828,81.34378814697266,93.03411865234375,74.35888671875,95,100,100,100,100,100,100,100,100,100,100,36.33934783935547,19327352832,1073741824,10892689408,141361152
209,1743181717400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.81272888183594,81.83832550048828,81.34378814697266,93.03411865234375,74.35888671875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.33934783935547,19327352832,1073741824,10892689408,141361152
209,1743181717610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.81272888183594,81.83832550048828,81.34378814697266,93.03411865234375,74.35888671875,100,100,100,100,100,100,100,100,100,100,100,36.483760833740234,19327352832,1073741824,10892689408,141361152
201,1743181717820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.81272888183594,81.83832550048828,81.34378814697266,93.03411865234375,74.35888671875,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.483760833740234,19327352832,1073741824,10888921088,141361152
209,1743181718021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.54322052001953,81.48531341552734,80.96127319335938,92.1448974609375,74.45536041259766,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.483760833740234,19327352832,1073741824,10888921088,141361152
202,1743181718231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.54322052001953,81.48531341552734,80.96127319335938,92.1448974609375,74.45536041259766,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.483760833740234,19327352832,1073741824,10888724480,141361152
209,1743181718434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.54322052001953,81.48531341552734,80.96127319335938,92.1448974609375,74.45536041259766,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.483760833740234,19327352832,1073741824,10888773632,141361152
208,1743181718644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.54322052001953,81.48531341552734,80.96127319335938,92.1448974609375,74.45536041259766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.645877838134766,19327352832,1073741824,10888773632,141361152
205,1743181718852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.54322052001953,81.48531341552734,80.96127319335938,92.1448974609375,74.45536041259766,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.645877838134766,19327352832,1073741824,10888773632,141361152
200,1743181719058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.7526626586914,82.73027801513672,82.108154296875,93.76280975341797,75.37610626220703,95,100,100,100,100,100,100,100,100,100,100,35.645877838134766,19327352832,1073741824,10888773632,141361152
205,1743181719259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.7526626586914,82.73027801513672,82.108154296875,93.76280975341797,75.37610626220703,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.645877838134766,19327352832,1073741824,10888282112,141361152
200,1743181719465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.7526626586914,82.73027801513672,82.108154296875,93.76280975341797,75.37610626220703,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,35.645877838134766,19327352832,1073741824,10888314880,141361152
