Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743258876820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.769813537597656,42.38720703125,38.728118896484375,47.731807708740234,41.7921142578125,5,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,4.459125518798828,19327352832,1073741824,11145510912,124583936
204,1743258877025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.769813537597656,42.38720703125,38.728118896484375,47.731807708740234,41.7921142578125,14.285715103149414,10,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,4.459125518798828,19327352832,1073741824,11145428992,124583936
203,1743258877230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.769813537597656,42.38720703125,38.728118896484375,47.731807708740234,41.7921142578125,10,10,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,11.267807960510254,19327352832,1073741824,11144937472,124583936
204,1743258877434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.769813537597656,42.38720703125,38.728118896484375,47.731807708740234,41.7921142578125,15.789472579956055,20,0,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,11.267807960510254,19327352832,1073741824,11144577024,124583936
202,1743258877639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.769813537597656,42.38720703125,38.728118896484375,47.731807708740234,41.7921142578125,14.285715103149414,10,0,5,0,4.761904716491699,0,0,0,0,0,11.267807960510254,19327352832,1073741824,11144282112,124583936
201,1743258877842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.013343811035156,37.194122314453125,37.171817779541016,39.65922546386719,39.53167724609375,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,11.267807960510254,19327352832,1073741824,11143200768,124583936
201,1743258878044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.013343811035156,37.194122314453125,37.171817779541016,39.65922546386719,39.53167724609375,15.000000953674316,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,11.267807960510254,19327352832,1073741824,11143020544,124583936
203,1743258878246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.013343811035156,37.194122314453125,37.171817779541016,39.65922546386719,39.53167724609375,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,11.231691360473633,19327352832,1073741824,11142823936,124583936
202,1743258878450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.013343811035156,37.194122314453125,37.171817779541016,39.65922546386719,39.53167724609375,15.000000953674316,10,0,5,0,0,0,0,0,0,0,11.231691360473633,19327352832,1073741824,11142660096,124583936
204,1743258878653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.013343811035156,37.194122314453125,37.171817779541016,39.65922546386719,39.53167724609375,15.000000953674316,19.047618865966797,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,11.231691360473633,19327352832,1073741824,11142365184,124583936
204,1743258878858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64451217651367,36.76585388183594,36.781524658203125,39.30033493041992,39.231536865234375,10,0,0,5,0,0,0,0,0,0,0,11.231691360473633,19327352832,1073741824,11141480448,124583936
204,1743258879063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64451217651367,36.76585388183594,36.781524658203125,39.30033493041992,39.231536865234375,10,10,0,0,0,4.761904716491699,5,90,0,0,0,11.231691360473633,19327352832,1073741824,11140841472,124583936
200,1743258879268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64451217651367,36.76585388183594,36.781524658203125,39.30033493041992,39.231536865234375,5,9.090909004211426,0,5,0,0,0,100,0,0,0,4.19780158996582,19327352832,1073741824,11140644864,124583936
204,1743258879469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64451217651367,36.76585388183594,36.781524658203125,39.30033493041992,39.231536865234375,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,4.761904716491699,4.19780158996582,19327352832,1073741824,11140022272,124583936
201,1743258879674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64451217651367,36.76585388183594,36.781524658203125,39.30033493041992,39.231536865234375,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.19780158996582,19327352832,1073741824,11139825664,124583936
199,1743258879876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,44.791786193847656,39.68760681152344,40.16507339477539,43.620849609375,40.37422561645508,31.57894515991211,31.57894515991211,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.19780158996582,19327352832,1073741824,11137859584,124583936
200,1743258880076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,44.791786193847656,39.68760681152344,40.16507339477539,43.620849609375,40.37422561645508,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.19780158996582,19327352832,1073741824,11136778240,124583936
204,1743258880277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,44.791786193847656,39.68760681152344,40.16507339477539,43.620849609375,40.37422561645508,36.842105865478516,27.77777862548828,0,20,10.526315689086914,5,0,0,0,0,0,4.163378715515137,19327352832,1073741824,11134484480,124583936
200,1743258880482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,44.791786193847656,39.68760681152344,40.16507339477539,43.620849609375,40.37422561645508,26.3157901763916,23.809524536132813,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.163378715515137,19327352832,1073741824,11133911040,124583936
201,1743258880683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,44.791786193847656,39.68760681152344,40.16507339477539,43.620849609375,40.37422561645508,36.842105865478516,26.3157901763916,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.163378715515137,19327352832,1073741824,11133960192,124583936
203,1743258880885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78718566894531,36.91434860229492,36.95521545410156,39.43846893310547,39.31104278564453,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.163378715515137,19327352832,1073741824,11134042112,124583936
199,1743258881089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78718566894531,36.91434860229492,36.95521545410156,39.43846893310547,39.31104278564453,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.163378715515137,19327352832,1073741824,11134058496,124583936
200,1743258881289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78718566894531,36.91434860229492,36.95521545410156,39.43846893310547,39.31104278564453,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,5,0,0,0,8.553473472595215,19327352832,1073741824,11133698048,124583936
204,1743258881491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78718566894531,36.91434860229492,36.95521545410156,39.43846893310547,39.31104278564453,36.842105865478516,27.77777862548828,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,8.553473472595215,19327352832,1073741824,11133632512,124583936
200,1743258881696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78718566894531,36.91434860229492,36.95521545410156,39.43846893310547,39.31104278564453,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,8.553473472595215,19327352832,1073741824,11133632512,124583936
199,1743258881897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6889533996582,36.77914810180664,36.80510330200195,39.323368072509766,39.2327995300293,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,8.553473472595215,19327352832,1073741824,11133632512,124583936
199,1743258882097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6889533996582,36.77914810180664,36.80510330200195,39.323368072509766,39.2327995300293,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,8.553473472595215,19327352832,1073741824,11133632512,124583936
203,1743258882297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6889533996582,36.77914810180664,36.80510330200195,39.323368072509766,39.2327995300293,38.88888931274414,31.57894515991211,0,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,4.660037994384766,19327352832,1073741824,11133976576,124583936
199,1743258882501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6889533996582,36.77914810180664,36.80510330200195,39.323368072509766,39.2327995300293,31.57894515991211,26.3157901763916,0,20,10,0,5,0,0,0,0,4.660037994384766,19327352832,1073741824,11134025728,124583936
200,1743258882702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6889533996582,36.77914810180664,36.80510330200195,39.323368072509766,39.2327995300293,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,10,0,0,4.761904716491699,0,0,4.660037994384766,19327352832,1073741824,11134025728,124583936
199,1743258882903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.63545608520508,36.76152038574219,36.75802993774414,39.25109100341797,39.21620559692383,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.660037994384766,19327352832,1073741824,11134025728,124583936
201,1743258883103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.63545608520508,36.76152038574219,36.75802993774414,39.25109100341797,39.21620559692383,27.77777862548828,26.3157901763916,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.660037994384766,19327352832,1073741824,11134025728,124583936
200,1743258883305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.63545608520508,36.76152038574219,36.75802993774414,39.25109100341797,39.21620559692383,20,15.000000953674316,0,10,19.047618865966797,4.761904716491699,0,0,0,0,0,4.6948137283325195,19327352832,1073741824,11134763008,124583936
200,1743258883506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.63545608520508,36.76152038574219,36.75802993774414,39.25109100341797,39.21620559692383,27.77777862548828,21.052631378173828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.6948137283325195,19327352832,1073741824,11134812160,124583936
199,1743258883708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.63545608520508,36.76152038574219,36.75802993774414,39.25109100341797,39.21620559692383,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.6948137283325195,19327352832,1073741824,11134812160,124583936
199,1743258883908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.574684143066406,36.754974365234375,36.7279167175293,39.166683197021484,39.17818832397461,31.57894515991211,26.3157901763916,0,25,10,0,0,0,0,0,0,4.6948137283325195,19327352832,1073741824,11134812160,124583936
199,1743258884108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.574684143066406,36.754974365234375,36.7279167175293,39.166683197021484,39.17818832397461,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.6948137283325195,19327352832,1073741824,11134812160,124583936
204,1743258884308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.574684143066406,36.754974365234375,36.7279167175293,39.166683197021484,39.17818832397461,36.842105865478516,27.77777862548828,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.64884614944458,19327352832,1073741824,11134795776,124583936
200,1743258884513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.574684143066406,36.754974365234375,36.7279167175293,39.166683197021484,39.17818832397461,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,10,0,0,0,0,4.64884614944458,19327352832,1073741824,11134844928,124583936
199,1743258884714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.574684143066406,36.754974365234375,36.7279167175293,39.166683197021484,39.17818832397461,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.64884614944458,19327352832,1073741824,11131731968,124583936
201,1743258884914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.561988830566406,36.75381851196289,36.717140197753906,39.1456298828125,39.16837692260742,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.64884614944458,19327352832,1073741824,11131682816,124583936
201,1743258885116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.561988830566406,36.75381851196289,36.717140197753906,39.1456298828125,39.16837692260742,47.05882263183594,42.105262756347656,0,27.77777862548828,25,15.789472579956055,10.526315689086914,0,0,0,0,4.64884614944458,19327352832,1073741824,11132682240,124583936
200,1743258885319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.561988830566406,36.75381851196289,36.717140197753906,39.1456298828125,39.16837692260742,21.052631378173828,15.000000953674316,5,10,10,0,10,5.263157844543457,14.285715103149414,5,5,4.60247278213501,19327352832,1073741824,11142610944,124583936
200,1743258885520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.561988830566406,36.75381851196289,36.717140197753906,39.1456298828125,39.16837692260742,22.22222328186035,25,0,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,4.60247278213501,19327352832,1073741824,11142463488,124583936
200,1743258885720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62370681762695,36.81606674194336,36.76203536987305,39.1456298828125,39.16837692260742,36.842105865478516,27.77777862548828,0,20,19.047618865966797,5.555555820465088,5,0,0,0,0,4.60247278213501,19327352832,1073741824,11137630208,124583936
202,1743258885921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62370681762695,36.81606674194336,36.76203536987305,39.27595138549805,39.19222640991211,30.000001907348633,25,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,4.60247278213501,19327352832,1073741824,11137630208,124583936
200,1743258886124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62370681762695,36.81606674194336,36.76203536987305,39.27595138549805,39.19222640991211,38.88888931274414,33.333335876464844,0,25,10.526315689086914,10,5,0,0,0,0,4.60247278213501,19327352832,1073741824,11137630208,124583936
199,1743258886326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62370681762695,36.81606674194336,36.76203536987305,39.27595138549805,39.19222640991211,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.672031879425049,19327352832,1073741824,11137646592,124583936
203,1743258886526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.62370681762695,36.81606674194336,36.76203536987305,39.27595138549805,39.19222640991211,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.090909004211426,5,0,0,9.090909004211426,4.672031879425049,19327352832,1073741824,11137564672,124583936
203,1743258886730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54990768432617,36.745853424072266,36.69157409667969,39.14133834838867,39.1360969543457,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.672031879425049,19327352832,1073741824,11137597440,124583936
199,1743258886935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54990768432617,36.745853424072266,36.69157409667969,39.14133834838867,39.1360969543457,31.57894515991211,31.57894515991211,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.672031879425049,19327352832,1073741824,11127930880,124583936
200,1743258887134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54990768432617,36.745853424072266,36.69157409667969,39.14133834838867,39.1360969543457,40,31.57894515991211,0,20,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.672031879425049,19327352832,1073741824,11127848960,124583936
200,1743258887336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54990768432617,36.745853424072266,36.69157409667969,39.14133834838867,39.1360969543457,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.961857795715332,19327352832,1073741824,11127767040,124583936
201,1743258887537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54990768432617,36.745853424072266,36.69157409667969,39.14133834838867,39.1360969543457,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.961857795715332,19327352832,1073741824,11127750656,124583936
200,1743258887739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54146957397461,36.74202346801758,36.66486740112305,39.10948944091797,39.10769271850586,35,31.57894515991211,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.961857795715332,19327352832,1073741824,11127750656,124583936
200,1743258887940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54146957397461,36.74202346801758,36.66486740112305,39.10948944091797,39.10769271850586,33.333335876464844,27.77777862548828,0,15.000000953674316,10,15.000000953674316,0,0,0,0,0,4.961857795715332,19327352832,1073741824,11127783424,124583936
199,1743258888141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54146957397461,36.74202346801758,36.66486740112305,39.10948944091797,39.10769271850586,31.57894515991211,30.000001907348633,0,21.052631378173828,10,5,0,0,0,0,0,4.961857795715332,19327352832,1073741824,11127783424,124583936
202,1743258888341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54146957397461,36.74202346801758,36.66486740112305,39.10948944091797,39.10769271850586,33.333335876464844,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,4.68766450881958,19327352832,1073741824,11127914496,124583936
199,1743258888545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54146957397461,36.74202346801758,36.66486740112305,39.10948944091797,39.10769271850586,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.68766450881958,19327352832,1073741824,11127914496,124583936
204,1743258888745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53466796875,36.728858947753906,36.65398025512695,39.04740524291992,39.065711975097656,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.68766450881958,19327352832,1073741824,11127914496,124583936
199,1743258888950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53466796875,36.728858947753906,36.65398025512695,39.04740524291992,39.065711975097656,31.57894515991211,30.000001907348633,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.68766450881958,19327352832,1073741824,11127848960,124583936
202,1743258889150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53466796875,36.728858947753906,36.65398025512695,39.04740524291992,39.065711975097656,33.333335876464844,33.333335876464844,0,15.000000953674316,10,5.263157844543457,5,0,5,0,0,4.68766450881958,19327352832,1073741824,11127898112,124583936
200,1743258889353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53466796875,36.728858947753906,36.65398025512695,39.04740524291992,39.065711975097656,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.672433376312256,19327352832,1073741824,11127898112,124583936
199,1743258889554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53466796875,36.728858947753906,36.65398025512695,39.04740524291992,39.065711975097656,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.672433376312256,19327352832,1073741824,11127865344,124583936
200,1743258889754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52685546875,36.707374572753906,36.63268280029297,39.00536346435547,39.03940963745117,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.672433376312256,19327352832,1073741824,11127865344,124583936
200,1743258889956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52685546875,36.707374572753906,36.63268280029297,39.00536346435547,39.03940963745117,21.052631378173828,26.3157901763916,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.672433376312256,19327352832,1073741824,11127865344,124583936
200,1743258890157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52685546875,36.707374572753906,36.63268280029297,39.00536346435547,39.03940963745117,15.789472579956055,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,4.672433376312256,19327352832,1073741824,11127865344,124583936
201,1743258890358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52685546875,36.707374572753906,36.63268280029297,39.00536346435547,39.03940963745117,40,27.77777862548828,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.61446475982666,19327352832,1073741824,11128553472,124583936
199,1743258890560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52685546875,36.707374572753906,36.63268280029297,39.00536346435547,39.03940963745117,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.61446475982666,19327352832,1073741824,11128520704,124583936
200,1743258890760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52132797241211,36.69167709350586,36.609073638916016,38.98159408569336,39.011898040771484,23.52941131591797,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.61446475982666,19327352832,1073741824,11186012160,124583936
199,1743258890961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52132797241211,36.69167709350586,36.609073638916016,38.98159408569336,39.011898040771484,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.61446475982666,19327352832,1073741824,11186012160,124583936
199,1743258891161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52132797241211,36.69167709350586,36.609073638916016,38.98159408569336,39.011898040771484,42.105262756347656,31.57894515991211,0,25,10.526315689086914,10,5,0,0,0,0,4.61446475982666,19327352832,1073741824,11186061312,124583936
200,1743258891361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52132797241211,36.69167709350586,36.609073638916016,38.98159408569336,39.011898040771484,27.77777862548828,31.57894515991211,0,15.789472579956055,10,5,5,9.523809432983398,0,0,0,4.64844274520874,19327352832,1073741824,11185668096,124583936
200,1743258891562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52132797241211,36.69167709350586,36.609073638916016,38.98159408569336,39.011898040771484,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.64844274520874,19327352832,1073741824,11185668096,124583936
