Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743187851997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,62.15137481689453,63.56903839111328,60.8498649597168,71.0246810913086,60.35674285888672,100,100,100,100,100,100,95.45454406738281,100,100,100,100,11.801475524902344,19327352832,1073741824,10460987392,141361152
209,1743187852207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,62.15137481689453,63.56903839111328,60.8498649597168,71.0246810913086,60.35674285888672,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,11.801475524902344,19327352832,1073741824,10460938240,141361152
209,1743187852417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40684509277344,73.12506866455078,73.03948211669922,83.890625,66.09716796875,100,100,100,100,100,95,95.45454406738281,100,100,100,100,11.801475524902344,19327352832,1073741824,10460938240,141361152
201,1743187852627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40684509277344,73.12506866455078,73.03948211669922,83.890625,66.09716796875,95.45454406738281,100,100,100,100,100,100,100,100,100,100,11.801475524902344,19327352832,1073741824,10460692480,141361152
209,1743187852829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40684509277344,73.12506866455078,73.03948211669922,83.890625,66.09716796875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.30572509765625,19327352832,1073741824,10460512256,141361152
205,1743187853038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.40684509277344,73.12506866455078,73.03948211669922,83.890625,66.09716796875,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.30572509765625,19327352832,1073741824,10460512256,141361152
209,1743187853245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55320739746094,76.09234619140625,75.76353454589844,87.85070037841797,67.92745208740234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.30572509765625,19327352832,1073741824,10460512256,141361152
202,1743187853454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55320739746094,76.09234619140625,75.76353454589844,87.85070037841797,67.92745208740234,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.30572509765625,19327352832,1073741824,10460512256,141361152
202,1743187853657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55320739746094,76.09234619140625,75.76353454589844,87.85070037841797,67.92745208740234,95,100,100,100,100,100,100,100,100,100,100,35.30572509765625,19327352832,1073741824,10460561408,141361152
202,1743187853860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55320739746094,76.09234619140625,75.76353454589844,87.85070037841797,67.92745208740234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.6330451965332,19327352832,1073741824,10460561408,141361152
205,1743187854063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.55320739746094,76.09234619140625,75.76353454589844,87.85070037841797,67.92745208740234,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.6330451965332,19327352832,1073741824,10460577792,141361152
207,1743187854269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.73916625976563,76.58566284179688,76.0843734741211,87.81079864501953,68.55548095703125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.6330451965332,19327352832,1073741824,10460282880,141361152
202,1743187854477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.73916625976563,76.58566284179688,76.0843734741211,87.81079864501953,68.55548095703125,95,100,100,100,100,100,100,100,100,100,100,37.6330451965332,19327352832,1073741824,10460282880,141361152
207,1743187854681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.73916625976563,76.58566284179688,76.0843734741211,87.81079864501953,68.55548095703125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.6330451965332,19327352832,1073741824,10460364800,141361152
203,1743187854888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.73916625976563,76.58566284179688,76.0843734741211,87.81079864501953,68.55548095703125,100,100,100,100,100,100,100,100,100,100,100,38.23820877075195,19327352832,1073741824,10460299264,141361152
206,1743187855092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.73916625976563,76.58566284179688,76.0843734741211,87.81079864501953,68.55548095703125,100,100,100,100,100,100,100,100,100,100,100,38.23820877075195,19327352832,1073741824,10460299264,141361152
203,1743187855299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.9205322265625,77.51719665527344,77.20217895507813,89.23160552978516,69.51575469970703,100,100,100,100,100,100,100,100,100,100,100,38.23820877075195,19327352832,1073741824,10460299264,141361152
202,1743187855503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.9205322265625,77.51719665527344,77.20217895507813,89.23160552978516,69.51575469970703,95,100,100,100,100,95.45454406738281,100,100,100,100,100,38.23820877075195,19327352832,1073741824,10460299264,141361152
204,1743187855706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.9205322265625,77.51719665527344,77.20217895507813,89.23160552978516,69.51575469970703,100,95,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,38.231746673583984,19327352832,1073741824,10461396992,141361152
200,1743187855910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.9205322265625,77.51719665527344,77.20217895507813,89.23160552978516,69.51575469970703,100,100,100,100,100,100,100,100,100,100,100,38.231746673583984,19327352832,1073741824,10461331456,141361152
209,1743187856112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.9205322265625,77.51719665527344,77.20217895507813,89.23160552978516,69.51575469970703,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.231746673583984,19327352832,1073741824,10461380608,141361152
203,1743187856321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.17761993408203,78.80818176269531,78.38557434082031,91.03337097167969,70.64189147949219,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.231746673583984,19327352832,1073741824,10461380608,141361152
208,1743187856526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.17761993408203,78.80818176269531,78.38557434082031,91.03337097167969,70.64189147949219,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.231746673583984,19327352832,1073741824,10461364224,141361152
209,1743187856734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.17761993408203,78.80818176269531,78.38557434082031,91.03337097167969,70.64189147949219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.60139083862305,19327352832,1073741824,10461429760,141361152
209,1743187856944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.17761993408203,78.80818176269531,78.38557434082031,91.03337097167969,70.64189147949219,100,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,38.60139083862305,19327352832,1073741824,10461102080,141361152
205,1743187857154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.17761993408203,78.80818176269531,78.38557434082031,91.03337097167969,70.64189147949219,100,100,100,100,100,100,100,100,100,100,100,38.60139083862305,19327352832,1073741824,10461134848,141361152
204,1743187857360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.10308837890625,78.65956115722656,78.25728607177734,90.08832550048828,71.19806671142578,100,100,100,100,100,100,95,100,100,100,100,38.60139083862305,19327352832,1073741824,10461134848,141361152
201,1743187857565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.10308837890625,78.65956115722656,78.25728607177734,90.08832550048828,71.19806671142578,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,38.60139083862305,19327352832,1073741824,10461134848,141361152
209,1743187857767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.10308837890625,78.65956115722656,78.25728607177734,90.08832550048828,71.19806671142578,100,100,100,95,100,100,100,100,100,100,100,38.14201736450195,19327352832,1073741824,10461134848,141361152
207,1743187857977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.10308837890625,78.65956115722656,78.25728607177734,90.08832550048828,71.19806671142578,100,100,100,100,100,100,100,100,100,100,100,38.14201736450195,19327352832,1073741824,10461151232,141361152
202,1743187858184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.10308837890625,78.65956115722656,78.25728607177734,90.08832550048828,71.19806671142578,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.14201736450195,19327352832,1073741824,10461069312,141361152
209,1743187858387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.23102569580078,79.77336120605469,79.45098876953125,91.65119171142578,71.79590606689453,100,95,100,100,100,100,100,100,100,100,100,38.14201736450195,19327352832,1073741824,10461085696,141361152
209,1743187858597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.23102569580078,79.77336120605469,79.45098876953125,91.65119171142578,71.79590606689453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.14201736450195,19327352832,1073741824,10461085696,141361152
202,1743187858807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.23102569580078,79.77336120605469,79.45098876953125,91.65119171142578,71.79590606689453,95,100,100,100,95.65217590332031,100,95.23809814453125,100,100,100,100,38.28349685668945,19327352832,1073741824,10461200384,141361152
209,1743187859010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.23102569580078,79.77336120605469,79.45098876953125,91.65119171142578,71.79590606689453,100,100,100,100,100,100,100,100,100,100,100,38.28349685668945,19327352832,1073741824,10461200384,141361152
209,1743187859220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.23102569580078,79.77336120605469,79.45098876953125,91.65119171142578,71.79590606689453,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.28349685668945,19327352832,1073741824,10461200384,141361152
205,1743187859430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14912414550781,80.65624237060547,80.27552032470703,92.71148681640625,72.47017669677734,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,38.28349685668945,19327352832,1073741824,10461315072,141361152
209,1743187859636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14912414550781,80.65624237060547,80.27552032470703,92.71148681640625,72.47017669677734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.28349685668945,19327352832,1073741824,10461331456,141361152
209,1743187859846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14912414550781,80.65624237060547,80.27552032470703,92.71148681640625,72.47017669677734,100,100,100,100,100,100,100,100,100,100,100,38.76062774658203,19327352832,1073741824,10458251264,141361152
200,1743187860056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14912414550781,80.65624237060547,80.27552032470703,92.71148681640625,72.47017669677734,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.76062774658203,19327352832,1073741824,10494246912,141361152
209,1743187860257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.86428833007813,80.55745697021484,80.1319808959961,92.2775650024414,72.70277404785156,100,100,100,100,100,100,100,100,100,100,100,38.76062774658203,19327352832,1073741824,10494279680,141361152
205,1743187860466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.86428833007813,80.55745697021484,80.1319808959961,92.2775650024414,72.70277404785156,100,100,100,100,100,100,100,100,100,100,100,38.76062774658203,19327352832,1073741824,10493378560,141361152
206,1743187860673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.86428833007813,80.55745697021484,80.1319808959961,92.2775650024414,72.70277404785156,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.76062774658203,19327352832,1073741824,10492805120,141361152
206,1743187860879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.86428833007813,80.55745697021484,80.1319808959961,92.2775650024414,72.70277404785156,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.222503662109375,19327352832,1073741824,10492231680,141361152
200,1743187861087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.86428833007813,80.55745697021484,80.1319808959961,92.2775650024414,72.70277404785156,100,100,100,100,100,100,100,100,100,100,100,38.222503662109375,19327352832,1073741824,10492018688,141361152
201,1743187861288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.193603515625,81.74132537841797,81.519775390625,93.59959411621094,73.49867248535156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.222503662109375,19327352832,1073741824,10492018688,141361152
209,1743187861489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.193603515625,81.74132537841797,81.519775390625,93.59959411621094,73.49867248535156,100,100,100,100,100,100,100,100,100,100,100,38.222503662109375,19327352832,1073741824,10492018688,141361152
207,1743187861699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.193603515625,81.74132537841797,81.519775390625,93.59959411621094,73.49867248535156,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.222503662109375,19327352832,1073741824,10492018688,141361152
200,1743187861907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.193603515625,81.74132537841797,81.519775390625,93.59959411621094,73.49867248535156,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.501121520996094,19327352832,1073741824,10483564544,141361152
206,1743187862108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.193603515625,81.74132537841797,81.519775390625,93.59959411621094,73.49867248535156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.501121520996094,19327352832,1073741824,10471342080,141361152
201,1743187862314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.11445617675781,82.61448669433594,82.26136016845703,94.56848907470703,74.14222717285156,100,100,100,100,100,100,100,100,100,100,100,38.501121520996094,19327352832,1073741824,10471276544,141361152
205,1743187862517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.11445617675781,82.61448669433594,82.26136016845703,94.56848907470703,74.14222717285156,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.501121520996094,19327352832,1073741824,10471227392,141361152
209,1743187862723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.11445617675781,82.61448669433594,82.26136016845703,94.56848907470703,74.14222717285156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.053131103515625,19327352832,1073741824,10471227392,141361152
209,1743187862933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.11445617675781,82.61448669433594,82.26136016845703,94.56848907470703,74.14222717285156,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.053131103515625,19327352832,1073741824,10470686720,141361152
202,1743187863143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.11445617675781,82.61448669433594,82.26136016845703,94.56848907470703,74.14222717285156,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.053131103515625,19327352832,1073741824,10470539264,141361152
209,1743187863345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.84675598144531,82.5149154663086,82.12943267822266,93.91690826416016,74.4171142578125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.053131103515625,19327352832,1073741824,10470342656,141361152
208,1743187863555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.84675598144531,82.5149154663086,82.12943267822266,93.91690826416016,74.4171142578125,100,100,100,100,100,100,100,100,100,100,100,39.053131103515625,19327352832,1073741824,10469998592,141361152
203,1743187863764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.84675598144531,82.5149154663086,82.12943267822266,93.91690826416016,74.4171142578125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.13311004638672,19327352832,1073741824,10470064128,141361152
209,1743187863968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.84675598144531,82.5149154663086,82.12943267822266,93.91690826416016,74.4171142578125,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,38.13311004638672,19327352832,1073741824,10469818368,141361152
206,1743187864178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.84675598144531,82.5149154663086,82.12943267822266,93.91690826416016,74.4171142578125,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.13311004638672,19327352832,1073741824,10469736448,141361152
207,1743187864385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.0062484741211,83.5746078491211,83.146484375,95.4633560180664,75.26525115966797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.13311004638672,19327352832,1073741824,10469556224,141361152
202,1743187864593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.0062484741211,83.5746078491211,83.146484375,95.4633560180664,75.26525115966797,100,100,100,100,100,100,100,100,100,100,100,38.13311004638672,19327352832,1073741824,10469687296,141361152
202,1743187864796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.0062484741211,83.5746078491211,83.146484375,95.4633560180664,75.26525115966797,100,100,100,100,100,100,100,100,100,100,100,38.537288665771484,19327352832,1073741824,10469343232,141361152
208,1743187864999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.0062484741211,83.5746078491211,83.146484375,95.4633560180664,75.26525115966797,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,38.537288665771484,19327352832,1073741824,10469294080,141361152
201,1743187865207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.0062484741211,83.5746078491211,83.146484375,95.4633560180664,75.26525115966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.537288665771484,19327352832,1073741824,10468982784,141361152
207,1743187865409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.97396850585938,84.45536041259766,84.02113342285156,96.63681030273438,75.98185729980469,100,100,100,100,100,95,95,100,100,100,100,38.537288665771484,19327352832,1073741824,10475667456,141361152
201,1743187865617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.97396850585938,84.45536041259766,84.02113342285156,96.63681030273438,75.98185729980469,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.537288665771484,19327352832,1073741824,10475569152,141361152
202,1743187865819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.97396850585938,84.45536041259766,84.02113342285156,96.63681030273438,75.98185729980469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.808013916015625,19327352832,1073741824,10475372544,141361152
203,1743187866022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.97396850585938,84.45536041259766,84.02113342285156,96.63681030273438,75.98185729980469,100,100,100,100,100,100,100,100,100,100,100,38.808013916015625,19327352832,1073741824,10474700800,141361152
208,1743187866227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.97396850585938,84.45536041259766,84.02113342285156,96.63681030273438,75.98185729980469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.808013916015625,19327352832,1073741824,10474569728,141361152
209,1743187866435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.47920227050781,84.08193969726563,83.66716766357422,95.61628723144531,76.15283966064453,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.808013916015625,19327352832,1073741824,10474618880,141361152
209,1743187866645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.47920227050781,84.08193969726563,83.66716766357422,95.61628723144531,76.15283966064453,100,100,100,100,100,100,100,100,100,100,100,38.808013916015625,19327352832,1073741824,10474618880,141361152
209,1743187866855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.47920227050781,84.08193969726563,83.66716766357422,95.61628723144531,76.15283966064453,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.67450714111328,19327352832,1073741824,10474618880,141361152
206,1743187867065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.47920227050781,84.08193969726563,83.66716766357422,95.61628723144531,76.15283966064453,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.67450714111328,19327352832,1073741824,10474192896,141361152
209,1743187867272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79156494140625,85.16181182861328,84.98041534423828,97.13773345947266,76.93592834472656,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,38.67450714111328,19327352832,1073741824,10474094592,141361152
207,1743187867482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79156494140625,85.16181182861328,84.98041534423828,97.13773345947266,76.93592834472656,100,100,100,100,100,100,100,100,100,100,100,38.67450714111328,19327352832,1073741824,10473897984,141361152
205,1743187867690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79156494140625,85.16181182861328,84.98041534423828,97.13773345947266,76.93592834472656,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.67450714111328,19327352832,1073741824,10473570304,141361152
201,1743187867895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79156494140625,85.16181182861328,84.98041534423828,97.13773345947266,76.93592834472656,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.70695495605469,19327352832,1073741824,10473570304,141361152
205,1743187868097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79156494140625,85.16181182861328,84.98041534423828,97.13773345947266,76.93592834472656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.70695495605469,19327352832,1073741824,10473537536,141361152
202,1743187868303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.66163635253906,86.1863021850586,85.63511657714844,98.41532135009766,77.6102294921875,95.45454406738281,95,100,100,95,95,95.45454406738281,100,100,100,100,38.70695495605469,19327352832,1073741824,10473521152,141361152
201,1743187868506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.66163635253906,86.1863021850586,85.63511657714844,98.41532135009766,77.6102294921875,100,100,100,100,100,100,100,100,100,100,100,38.70695495605469,19327352832,1073741824,10473111552,141361152
209,1743187868708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.66163635253906,86.1863021850586,85.63511657714844,98.41532135009766,77.6102294921875,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,39.11792755126953,19327352832,1073741824,10472914944,141361152
