Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743210683702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.52863311767578,51.894500732421875,55.15638732910156,55.988006591796875,52.02876281738281,36.842105865478516,4.761904716491699,15.000000953674316,0,0,0,0,19.047618865966797,19.047618865966797,0,100,7.304598808288574,19327352832,1073741824,10341367808,132972544
208,1743210683906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.52863311767578,51.894500732421875,55.15638732910156,55.988006591796875,52.02876281738281,45,5,57.142860412597656,5,4.761904716491699,0,0,60.000003814697266,80,30.000001907348633,50,7.304598808288574,19327352832,1073741824,10340630528,132972544
203,1743210684115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.52863311767578,51.894500732421875,55.15638732910156,55.988006591796875,52.02876281738281,42.105262756347656,5.263157844543457,71.42857360839844,4.761904716491699,4.761904716491699,0,0,57.142860412597656,28.571430206298828,61.904762268066406,61.904762268066406,7.304598808288574,19327352832,1073741824,10337435648,132972544
205,1743210684319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.52863311767578,51.894500732421875,55.15638732910156,55.988006591796875,52.02876281738281,47.619049072265625,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,63.6363639831543,95.23809814453125,50,60.000003814697266,13.779650688171387,19327352832,1073741824,10337386496,132972544
201,1743210684525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.52863311767578,51.894500732421875,55.15638732910156,55.988006591796875,52.02876281738281,52.6315803527832,5,61.904762268066406,0,0,0,0,31.57894515991211,60.000003814697266,61.904762268066406,57.142860412597656,13.779650688171387,19327352832,1073741824,10337255424,132972544
208,1743210684726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55585479736328,60.76691818237305,60.233802795410156,66.40161895751953,55.08089828491211,60.000003814697266,10,60.000003814697266,5,0,0,4.761904716491699,25,35,100,60.000003814697266,13.779650688171387,19327352832,1073741824,10337255424,132972544
202,1743210684935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55585479736328,60.76691818237305,60.233802795410156,66.40161895751953,55.08089828491211,76.47058868408203,63.15789031982422,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,45.45454788208008,57.142860412597656,100,60.000003814697266,13.779650688171387,19327352832,1073741824,10339418112,132972544
208,1743210685138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55585479736328,60.76691818237305,60.233802795410156,66.40161895751953,55.08089828491211,78.94737243652344,45,60.000003814697266,25,10,0,0,57.894737243652344,20,100,47.619049072265625,13.779650688171387,19327352832,1073741824,10326441984,132972544
200,1743210685347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55585479736328,60.76691818237305,60.233802795410156,66.40161895751953,55.08089828491211,77.77777862548828,10,28.571430206298828,5,4.761904716491699,0,0,59.09090805053711,57.142860412597656,100,25,18.818946838378906,19327352832,1073741824,10328195072,132972544
203,1743210685548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.55585479736328,60.76691818237305,60.233802795410156,66.40161895751953,55.08089828491211,75,10.526315689086914,40,9.523809432983398,0,4.761904716491699,0,57.894737243652344,20,100,57.142860412597656,18.818946838378906,19327352832,1073741824,10314465280,132972544
199,1743210685753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6331672668457,58.844329833984375,58.9876823425293,63.052703857421875,55.27573776245117,77.77777862548828,9.523809432983398,57.142860412597656,5,4.761904716491699,0,4.761904716491699,95.23809814453125,52.38095474243164,28.571430206298828,50,18.818946838378906,19327352832,1073741824,10317250560,132972544
209,1743210685953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6331672668457,58.844329833984375,58.9876823425293,63.052703857421875,55.27573776245117,84.21052551269531,10,0,0,0,4.761904716491699,0,100,60.000003814697266,60.000003814697266,61.904762268066406,18.818946838378906,19327352832,1073741824,10318397440,132972544
205,1743210686163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6331672668457,58.844329833984375,58.9876823425293,63.052703857421875,55.27573776245117,47.36842346191406,61.904762268066406,14.285715103149414,9.523809432983398,0,0,0,100,60.000003814697266,60.000003814697266,47.619049072265625,22.168102264404297,19327352832,1073741824,10318299136,132972544
209,1743210686369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6331672668457,58.844329833984375,58.9876823425293,63.052703857421875,55.27573776245117,76.19047546386719,10.526315689086914,45,20,4.761904716491699,0,4.545454502105713,100,61.904762268066406,61.904762268066406,14.285715103149414,22.168102264404297,19327352832,1073741824,10318217216,132972544
203,1743210686579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6331672668457,58.844329833984375,58.9876823425293,63.052703857421875,55.27573776245117,10,38.095237731933594,15.000000953674316,22.72727394104004,4.761904716491699,0,50,95.23809814453125,57.142860412597656,57.142860412597656,45,22.168102264404297,19327352832,1073741824,10317824000,132972544
209,1743210686783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,67.87964630126953,63.302669525146484,59.55663299560547,68.25825500488281,56.463539123535156,14.285715103149414,55,47.619049072265625,10,35,0,0,100,60.000003814697266,60.000003814697266,14.285715103149414,22.168102264404297,19327352832,1073741824,10317676544,132972544
201,1743210686993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,67.87964630126953,63.302669525146484,59.55663299560547,68.25825500488281,56.463539123535156,10,14.285715103149414,42.85714340209961,22.72727394104004,13.636363983154297,63.6363639831543,0,100,28.571430206298828,47.619049072265625,57.142860412597656,22.168102264404297,19327352832,1073741824,10316513280,132972544
209,1743210687195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,67.87964630126953,63.302669525146484,59.55663299560547,68.25825500488281,56.463539123535156,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,78.94737243652344,0,100,50,60.000003814697266,60.000003814697266,21.660160064697266,19327352832,1073741824,10316513280,132972544
205,1743210687405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,67.87964630126953,63.302669525146484,59.55663299560547,68.25825500488281,56.463539123535156,60.000003814697266,30.000001907348633,57.142860412597656,33.333335876464844,0,9.090909004211426,4.761904716491699,100,0,59.09090805053711,61.904762268066406,21.660160064697266,19327352832,1073741824,10316513280,132972544
199,1743210687611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,67.87964630126953,63.302669525146484,59.55663299560547,68.25825500488281,56.463539123535156,14.285715103149414,14.285715103149414,55,5,0,0,85.71428680419922,45.45454788208008,85.71428680419922,50,50,21.660160064697266,19327352832,1073741824,10316513280,132972544
206,1743210687811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.04743194580078,60.858158111572266,61.79743957519531,66.2598876953125,56.30911636352539,31.57894515991211,10,40,19.047618865966797,33.333335876464844,0,31.57894515991211,95,30.000001907348633,57.894737243652344,55,21.660160064697266,19327352832,1073741824,10316513280,132972544
203,1743210688018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.04743194580078,60.858158111572266,61.79743957519531,66.2598876953125,56.30911636352539,10,45,27.272727966308594,50,5,0,0,100,40.90909194946289,59.09090805053711,57.142860412597656,21.660160064697266,19327352832,1073741824,10316922880,132972544
201,1743210688223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.04743194580078,60.858158111572266,61.79743957519531,66.2598876953125,56.30911636352539,10,38.095237731933594,57.142860412597656,5,0,5,66.66667175292969,100,35,60.000003814697266,25,21.639982223510742,19327352832,1073741824,10316103680,132972544
203,1743210688424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.04743194580078,60.858158111572266,61.79743957519531,66.2598876953125,56.30911636352539,35,36.842105865478516,60.000003814697266,5,0,20,20,20,57.894737243652344,95,50,21.639982223510742,19327352832,1073741824,10315579392,132972544
207,1743210688629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.04743194580078,60.858158111572266,61.79743957519531,66.2598876953125,56.30911636352539,10.526315689086914,90.47618865966797,60.000003814697266,4.761904716491699,4.761904716491699,0,0,60.000003814697266,4.761904716491699,100,60.000003814697266,21.639982223510742,19327352832,1073741824,10315579392,132972544
209,1743210688837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.40966796875,59.49203109741211,62.075592041015625,63.98031234741211,56.293701171875,57.142860412597656,57.142860412597656,30.000001907348633,5,0,4.545454502105713,0,57.142860412597656,28.571430206298828,95.23809814453125,59.09090805053711,21.639982223510742,19327352832,1073741824,10315579392,132972544
207,1743210689047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.40966796875,59.49203109741211,62.075592041015625,63.98031234741211,56.293701171875,25,5,54.54545593261719,47.619049072265625,4.545454502105713,30.000001907348633,0,61.904762268066406,4.761904716491699,100,60.000003814697266,21.639982223510742,19327352832,1073741824,10314989568,132972544
203,1743210689255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.40966796875,59.49203109741211,62.075592041015625,63.98031234741211,56.293701171875,10,9.090909004211426,60.000003814697266,4.761904716491699,0,100,0,60.000003814697266,60.000003814697266,100,4.761904716491699,21.810035705566406,19327352832,1073741824,10315055104,132972544
204,1743210689458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.40966796875,59.49203109741211,62.075592041015625,63.98031234741211,56.293701171875,10,0,10,23.809524536132813,23.809524536132813,57.142860412597656,0,57.142860412597656,57.142860412597656,100,47.619049072265625,21.810035705566406,19327352832,1073741824,10315055104,132972544
200,1743210689664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.40966796875,59.49203109741211,62.075592041015625,63.98031234741211,56.293701171875,10,20,57.142860412597656,0,75,10,0,60.000003814697266,70,35,61.904762268066406,21.810035705566406,19327352832,1073741824,10315055104,132972544
204,1743210689864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.90203857421875,61.15335464477539,60.99290084838867,65.90641784667969,56.733238220214844,25,61.904762268066406,60.000003814697266,5,5,5,20,65,90,5,60.000003814697266,21.810035705566406,19327352832,1073741824,10315055104,132972544
206,1743210690069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.90203857421875,61.15335464477539,60.99290084838867,65.90641784667969,56.733238220214844,40,5,30.000001907348633,9.523809432983398,5,0,60.000003814697266,100,50,42.85714340209961,60.000003814697266,21.810035705566406,19327352832,1073741824,10314858496,132972544
208,1743210690276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.90203857421875,61.15335464477539,60.99290084838867,65.90641784667969,56.733238220214844,10,57.142860412597656,57.142860412597656,26.3157901763916,27.272727966308594,0,0,100,61.904762268066406,30.000001907348633,28.571430206298828,21.50789451599121,19327352832,1073741824,10314547200,132972544
203,1743210690485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.90203857421875,61.15335464477539,60.99290084838867,65.90641784667969,56.733238220214844,45,30.000001907348633,61.904762268066406,9.090909004211426,36.842105865478516,0,0,95.23809814453125,57.142860412597656,14.285715103149414,45,21.50789451599121,19327352832,1073741824,10314219520,132972544
203,1743210690689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,69.6016845703125,64.34712219238281,64.56694030761719,69.83056640625,57.50065231323242,90.47618865966797,10,60.000003814697266,0,14.285715103149414,0,0,100,35,28.571430206298828,57.142860412597656,21.50789451599121,19327352832,1073741824,10314219520,132972544
207,1743210690893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,69.6016845703125,64.34712219238281,64.56694030761719,69.83056640625,57.50065231323242,5.263157844543457,45,57.142860412597656,0,57.142860412597656,0,0,100,60.000003814697266,0,60.000003814697266,21.50789451599121,19327352832,1073741824,10314219520,132972544
205,1743210691101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,69.6016845703125,64.34712219238281,64.56694030761719,69.83056640625,57.50065231323242,15.000000953674316,30.000001907348633,20,13.636363983154297,0,57.142860412597656,0,100,61.904762268066406,40,60.000003814697266,21.50789451599121,19327352832,1073741824,10314088448,132972544
206,1743210691307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,69.6016845703125,64.34712219238281,64.56694030761719,69.83056640625,57.50065231323242,45.45454788208008,31.81818199157715,55,5,4.761904716491699,40,4.761904716491699,100,18.18181800842285,61.904762268066406,52.38095474243164,21.664936065673828,19327352832,1073741824,10313842688,132972544
205,1743210691514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,69.6016845703125,64.34712219238281,64.56694030761719,69.83056640625,57.50065231323242,84.21052551269531,5,40.90909194946289,5,0,0,15.000000953674316,100,60.000003814697266,52.38095474243164,23.809524536132813,21.664936065673828,19327352832,1073741824,10311827456,132972544
209,1743210691720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,70.17609405517578,63.05810546875,64.12551879882813,68.1405258178711,57.595943450927734,10,19.047618865966797,61.904762268066406,4.545454502105713,80.95238494873047,0,9.523809432983398,95.23809814453125,23.809524536132813,40,60.000003814697266,21.664936065673828,19327352832,1073741824,10311827456,132972544
201,1743210691930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,70.17609405517578,63.05810546875,64.12551879882813,68.1405258178711,57.595943450927734,10,100,52.38095474243164,0,4.545454502105713,0,0,100,52.38095474243164,14.285715103149414,57.142860412597656,21.664936065673828,19327352832,1073741824,10311827456,132972544
202,1743210692132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,70.17609405517578,63.05810546875,64.12551879882813,68.1405258178711,57.595943450927734,38.095237731933594,57.142860412597656,20,9.090909004211426,0,9.090909004211426,15.000000953674316,70,60.000003814697266,75,60.000003814697266,21.664936065673828,19327352832,1073741824,10309517312,132972544
201,1743210692334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,70.17609405517578,63.05810546875,64.12551879882813,68.1405258178711,57.595943450927734,5.555555820465088,88.8888931274414,60.000003814697266,15.789472579956055,0,0,4.761904716491699,33.333335876464844,25,100,61.904762268066406,21.60348892211914,19327352832,1073741824,10309795840,132972544
209,1743210692537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,70.17609405517578,63.05810546875,64.12551879882813,68.1405258178711,57.595943450927734,45,30.000001907348633,55,9.523809432983398,30.000001907348633,0,0,84.21052551269531,25,71.42857360839844,55,21.60348892211914,19327352832,1073741824,10314711040,132972544
200,1743210692747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.11056518554688,62.10207748413086,63.652069091796875,66.82676696777344,57.60057067871094,47.619049072265625,13.636363983154297,71.42857360839844,5,57.142860412597656,0,0,76.19047546386719,61.904762268066406,23.809524536132813,54.54545593261719,21.60348892211914,19327352832,1073741824,10314186752,132972544
207,1743210692948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.11056518554688,62.10207748413086,63.652069091796875,66.82676696777344,57.60057067871094,80,5.263157844543457,80,5,5,10,0,60.000003814697266,75,30.000001907348633,26.3157901763916,21.60348892211914,19327352832,1073741824,10314088448,132972544
209,1743210693155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.11056518554688,62.10207748413086,63.652069091796875,66.82676696777344,57.60057067871094,80,10,60.000003814697266,9.523809432983398,4.761904716491699,0,0,60.000003814697266,76.19047546386719,25,57.142860412597656,21.643217086791992,19327352832,1073741824,10314203136,132972544
203,1743210693365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.11056518554688,62.10207748413086,63.652069091796875,66.82676696777344,57.60057067871094,85.71428680419922,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,60.869564056396484,52.38095474243164,85.71428680419922,66.66667175292969,21.643217086791992,19327352832,1073741824,10313646080,132972544
200,1743210693569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.11056518554688,62.10207748413086,63.652069091796875,66.82676696777344,57.60057067871094,85.71428680419922,15.000000953674316,57.142860412597656,5,0,4.761904716491699,4.761904716491699,60.000003814697266,70,19.047618865966797,75,21.643217086791992,19327352832,1073741824,10313596928,132972544
201,1743210693770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,66.07633972167969,65.75226593017578,64.26750946044922,71.3812255859375,58.40385818481445,84.21052551269531,21.052631378173828,60.000003814697266,0,0,0,0,26.3157901763916,100,35,60.000003814697266,21.643217086791992,19327352832,1073741824,10313564160,132972544
200,1743210693972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,66.07633972167969,65.75226593017578,64.26750946044922,71.3812255859375,58.40385818481445,84.21052551269531,10,15.000000953674316,9.523809432983398,5,0,0,47.619049072265625,68.42105102539063,55,90.47618865966797,21.643217086791992,19327352832,1073741824,10313531392,132972544
204,1743210694172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,66.07633972167969,65.75226593017578,64.26750946044922,71.3812255859375,58.40385818481445,75,10,57.894737243652344,5.263157844543457,10,10,0,45,52.38095474243164,35,100,21.8953914642334,19327352832,1073741824,10304061440,132972544
209,1743210694377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,66.07633972167969,65.75226593017578,64.26750946044922,71.3812255859375,58.40385818481445,80.95238494873047,25,59.09090805053711,4.761904716491699,4.761904716491699,0,0,40,23.809524536132813,57.142860412597656,100,21.8953914642334,19327352832,1073741824,10304077824,132972544
209,1743210694587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,66.07633972167969,65.75226593017578,64.26750946044922,71.3812255859375,58.40385818481445,80,14.285715103149414,60.000003814697266,4.761904716491699,0,0,0,4.761904716491699,57.142860412597656,60.000003814697266,100,21.8953914642334,19327352832,1073741824,10304012288,132972544
209,1743210694797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,61.245059967041016,62.98866271972656,62.05324935913086,67.09371185302734,58.223880767822266,80.95238494873047,14.285715103149414,59.09090805053711,5,4.761904716491699,0,0,4.761904716491699,57.142860412597656,54.54545593261719,100,21.8953914642334,19327352832,1073741824,10304012288,132972544
207,1743210695007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,61.245059967041016,62.98866271972656,62.05324935913086,67.09371185302734,58.223880767822266,85,9.523809432983398,57.142860412597656,22.72727394104004,4.761904716491699,4.545454502105713,0,57.142860412597656,38.095237731933594,23.809524536132813,100,21.8953914642334,19327352832,1073741824,10304012288,132972544
209,1743210695216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,61.245059967041016,62.98866271972656,62.05324935913086,67.09371185302734,58.223880767822266,71.42857360839844,10,38.095237731933594,5,0,4.761904716491699,0,60.000003814697266,23.809524536132813,57.142860412597656,95.23809814453125,21.760574340820313,19327352832,1073741824,10304012288,132972544
209,1743210695425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,61.245059967041016,62.98866271972656,62.05324935913086,67.09371185302734,58.223880767822266,25,84.21052551269531,0,4.761904716491699,0,0,0,59.09090805053711,57.142860412597656,60.000003814697266,100,21.760574340820313,19327352832,1073741824,10304012288,132972544
209,1743210695636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,61.245059967041016,62.98866271972656,62.05324935913086,67.09371185302734,58.223880767822266,80.95238494873047,18.18181800842285,61.904762268066406,4.761904716491699,4.761904716491699,0,0,45,15.000000953674316,59.09090805053711,100,21.760574340820313,19327352832,1073741824,10304077824,132972544
207,1743210695846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.51115798950195,61.34162139892578,61.99558639526367,65.2596435546875,58.149986267089844,80,15.000000953674316,59.09090805053711,4.761904716491699,4.761904716491699,0,0,31.81818199157715,31.81818199157715,80.95238494873047,76.19047546386719,21.760574340820313,19327352832,1073741824,10304077824,132972544
209,1743210696053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.51115798950195,61.34162139892578,61.99558639526367,65.2596435546875,58.149986267089844,71.42857360839844,5.263157844543457,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,45,23.809524536132813,90,21.760574340820313,19327352832,1073741824,10304077824,132972544
208,1743210696263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.51115798950195,61.34162139892578,61.99558639526367,65.2596435546875,58.149986267089844,60.000003814697266,18.18181800842285,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,100,61.904762268066406,60.000003814697266,14.285715103149414,21.612590789794922,19327352832,1073741824,10304061440,132972544
203,1743210696472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.51115798950195,61.34162139892578,61.99558639526367,65.2596435546875,58.149986267089844,55,15.000000953674316,60.000003814697266,0,4.761904716491699,4.545454502105713,0,66.66667175292969,57.142860412597656,61.904762268066406,28.571430206298828,21.612590789794922,19327352832,1073741824,10304045056,132972544
205,1743210696676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.51115798950195,61.34162139892578,61.99558639526367,65.2596435546875,58.149986267089844,30.000001907348633,9.523809432983398,57.142860412597656,23.809524536132813,45,0,4.545454502105713,42.85714340209961,60.000003814697266,100,15.000000953674316,21.612590789794922,19327352832,1073741824,10304094208,132972544
200,1743210696881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.82010650634766,63.93159866333008,65.17041015625,68.21690368652344,58.651222229003906,30.000001907348633,5,15.000000953674316,0,4.761904716491699,0,0,52.38095474243164,60.000003814697266,100,57.142860412597656,21.612590789794922,19327352832,1073741824,10304110592,132972544
206,1743210697083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.82010650634766,63.93159866333008,65.17041015625,68.21690368652344,58.651222229003906,47.36842346191406,5.263157844543457,42.85714340209961,0,0,0,0,15.789472579956055,60.000003814697266,100,57.894737243652344,21.612590789794922,19327352832,1073741824,10303995904,132972544
206,1743210697290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.82010650634766,63.93159866333008,65.17041015625,68.21690368652344,58.651222229003906,84.21052551269531,10,30.000001907348633,14.285715103149414,0,4.545454502105713,0,59.09090805053711,28.571430206298828,100,59.09090805053711,21.80093002319336,19327352832,1073741824,10303979520,132972544
