Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743220032531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,47.78181457519531,50.54907989501953,46.53446960449219,57.453609466552734,47.81288528442383,66.66667175292969,65,70,57.894737243652344,57.142860412597656,55,55,70,75,73.91304016113281,80,9.184247970581055,19327352832,1073741824,10697900032,132972544
205,1743220032739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.60162353515625,54.60272216796875,54.200294494628906,60.987003326416016,50.26139450073242,66.66667175292969,61.904762268066406,70,59.09090805053711,55,57.142860412597656,52.38095474243164,75,75,75,70,9.184247970581055,19327352832,1073741824,10697703424,132972544
209,1743220032945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.60162353515625,54.60272216796875,54.200294494628906,60.987003326416016,50.26139450073242,65,57.894737243652344,71.42857360839844,57.894737243652344,60.000003814697266,55,55,72.7272720336914,75,75,70,9.184247970581055,19327352832,1073741824,10696900608,132972544
201,1743220033155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.60162353515625,54.60272216796875,54.200294494628906,60.987003326416016,50.26139450073242,65,61.904762268066406,72.7272720336914,57.142860412597656,52.38095474243164,50,52.38095474243164,75,68.18181610107422,71.42857360839844,72.7272720336914,9.184247970581055,19327352832,1073741824,10696687616,132972544
204,1743220033357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.60162353515625,54.60272216796875,54.200294494628906,60.987003326416016,50.26139450073242,63.15789031982422,61.904762268066406,73.68421173095703,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,75,75,70,75,15.001876831054688,19327352832,1073741824,10696654848,132972544
209,1743220033561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.60162353515625,54.60272216796875,54.200294494628906,60.987003326416016,50.26139450073242,66.66667175292969,57.894737243652344,70,57.142860412597656,55,55,54.54545593261719,70,75,71.42857360839844,75,15.001876831054688,19327352832,1073741824,10696196096,132972544
201,1743220033771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.0206413269043,55.60845184326172,55.48251724243164,62.17841339111328,51.48880386352539,65,66.66667175292969,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,55,77.2727279663086,72.7272720336914,70,68.18181610107422,15.001876831054688,19327352832,1073741824,10696163328,132972544
207,1743220033973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.0206413269043,55.60845184326172,55.48251724243164,62.17841339111328,51.48880386352539,65,60.000003814697266,75,55,57.894737243652344,52.6315803527832,52.6315803527832,70,70,75,75,15.001876831054688,19327352832,1073741824,10696212480,132972544
204,1743220034180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.0206413269043,55.60845184326172,55.48251724243164,62.17841339111328,51.48880386352539,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,80,75,65,75,15.001876831054688,19327352832,1073741824,10696146944,132972544
204,1743220034385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.0206413269043,55.60845184326172,55.48251724243164,62.17841339111328,51.48880386352539,63.15789031982422,65,76.19047546386719,60.000003814697266,55,55,55,76.19047546386719,75,68.18181610107422,75,23.093557357788086,19327352832,1073741824,10695966720,132972544
207,1743220034589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.0206413269043,55.60845184326172,55.48251724243164,62.17841339111328,51.48880386352539,66.66667175292969,61.904762268066406,75,57.142860412597656,60.000003814697266,55,55,75,75,75,70,23.093557357788086,19327352832,1073741824,10695884800,132972544
205,1743220034797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.75694274902344,56.04399108886719,56.38738250732422,62.556907653808594,51.980491638183594,68.42105102539063,63.15789031982422,75,57.894737243652344,57.142860412597656,60.000003814697266,52.38095474243164,75,71.42857360839844,71.42857360839844,72.7272720336914,23.093557357788086,19327352832,1073741824,10695557120,132972544
209,1743220035002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.75694274902344,56.04399108886719,56.38738250732422,62.556907653808594,51.980491638183594,66.66667175292969,61.904762268066406,75,61.904762268066406,57.894737243652344,52.38095474243164,55,76.19047546386719,70,73.68421173095703,70,23.093557357788086,19327352832,1073741824,10695491584,132972544
202,1743220035212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.75694274902344,56.04399108886719,56.38738250732422,62.556907653808594,51.980491638183594,65,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,78.26087188720703,72.7272720336914,76.19047546386719,23.024248123168945,19327352832,1073741824,10695032832,132972544
206,1743220035415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.75694274902344,56.04399108886719,56.38738250732422,62.556907653808594,51.980491638183594,66.66667175292969,65,70,60.000003814697266,55,60.000003814697266,55,75,73.68421173095703,70,70,23.024248123168945,19327352832,1073741824,10695196672,132972544
201,1743220035621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.75694274902344,56.04399108886719,56.38738250732422,62.556907653808594,51.980491638183594,63.15789031982422,57.894737243652344,75,57.142860412597656,57.142860412597656,52.38095474243164,55,75,70,70,72.7272720336914,23.024248123168945,19327352832,1073741824,10695098368,132972544
201,1743220035824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.04377365112305,56.61069107055664,56.53114700317383,63.20765686035156,52.34147262573242,65,61.904762268066406,70,57.894737243652344,57.894737243652344,55,52.6315803527832,76.19047546386719,70,70,73.68421173095703,23.024248123168945,19327352832,1073741824,10694426624,132972544
204,1743220036026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.04377365112305,56.61069107055664,56.53114700317383,63.20765686035156,52.34147262573242,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,70,71.42857360839844,76.19047546386719,75,23.024248123168945,19327352832,1073741824,10694426624,132972544
200,1743220036231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.04377365112305,56.61069107055664,56.53114700317383,63.20765686035156,52.34147262573242,68.42105102539063,57.894737243652344,75,57.894737243652344,57.894737243652344,57.142860412597656,50,75,80,66.66667175292969,75,23.108261108398438,19327352832,1073741824,10694426624,132972544
206,1743220036432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.04377365112305,56.61069107055664,56.53114700317383,63.20765686035156,52.34147262573242,61.904762268066406,65,70,57.142860412597656,55,52.6315803527832,50,73.68421173095703,73.68421173095703,68.42105102539063,71.42857360839844,23.108261108398438,19327352832,1073741824,10694426624,132972544
204,1743220036639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.04377365112305,56.61069107055664,56.53114700317383,63.20765686035156,52.34147262573242,65,61.904762268066406,77.2727279663086,57.894737243652344,57.142860412597656,57.142860412597656,55,72.7272720336914,71.42857360839844,76.19047546386719,70,23.108261108398438,19327352832,1073741824,10692886528,132972544
202,1743220036843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.416744232177734,57.01564025878906,56.958152770996094,63.73484420776367,52.589054107666016,65,57.894737243652344,73.68421173095703,57.142860412597656,57.894737243652344,55,57.142860412597656,75,76.19047546386719,71.42857360839844,70,23.108261108398438,19327352832,1073741824,10692444160,132972544
207,1743220037045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.416744232177734,57.01564025878906,56.958152770996094,63.73484420776367,52.589054107666016,63.15789031982422,61.904762268066406,75,60.000003814697266,57.142860412597656,55,52.6315803527832,70,75,70,70,23.108261108398438,19327352832,1073741824,10692247552,132972544
203,1743220037253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.416744232177734,57.01564025878906,56.958152770996094,63.73484420776367,52.589054107666016,70,65,76.19047546386719,57.142860412597656,55,55,57.142860412597656,70,76.19047546386719,75,72.7272720336914,23.042591094970703,19327352832,1073741824,10692231168,132972544
201,1743220037456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.416744232177734,57.01564025878906,56.958152770996094,63.73484420776367,52.589054107666016,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,57.142860412597656,50,77.2727279663086,75,75,68.42105102539063,23.042591094970703,19327352832,1073741824,10691772416,132972544
208,1743220037658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.416744232177734,57.01564025878906,56.958152770996094,63.73484420776367,52.589054107666016,63.15789031982422,60.000003814697266,70,55,55,52.6315803527832,55,73.68421173095703,75,70,66.66667175292969,23.042591094970703,19327352832,1073741824,10691674112,132972544
204,1743220037867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.80354690551758,57.45964050292969,57.388004302978516,64.1675033569336,52.90214920043945,65,65,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,80,71.42857360839844,76.19047546386719,70,23.042591094970703,19327352832,1073741824,10691543040,132972544
205,1743220038072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.80354690551758,57.45964050292969,57.388004302978516,64.1675033569336,52.90214920043945,66.66667175292969,60.000003814697266,75,57.894737243652344,57.894737243652344,57.894737243652344,55,76.19047546386719,73.68421173095703,70,72.7272720336914,23.042591094970703,19327352832,1073741824,10692018176,132972544
209,1743220038278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.80354690551758,57.45964050292969,57.388004302978516,64.1675033569336,52.90214920043945,65,61.904762268066406,68.18181610107422,59.09090805053711,57.142860412597656,57.142860412597656,55,76.19047546386719,77.2727279663086,71.42857360839844,73.68421173095703,23.049949645996094,19327352832,1073741824,10691837952,132972544
204,1743220038487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.80354690551758,57.45964050292969,57.388004302978516,64.1675033569336,52.90214920043945,66.66667175292969,65,75,60.000003814697266,57.142860412597656,55,54.54545593261719,75,70,71.42857360839844,71.42857360839844,23.049949645996094,19327352832,1073741824,10691657728,132972544
209,1743220038692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.80354690551758,57.45964050292969,57.388004302978516,64.1675033569336,52.90214920043945,63.15789031982422,57.894737243652344,70,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,76.19047546386719,75,70,23.049949645996094,19327352832,1073741824,10691477504,132972544
206,1743220038902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32063293457031,57.82780838012695,57.42573928833008,64.57831573486328,53.327213287353516,66.66667175292969,61.904762268066406,68.18181610107422,57.142860412597656,59.09090805053711,55,52.38095474243164,72.7272720336914,80.95238494873047,71.42857360839844,66.66667175292969,23.049949645996094,19327352832,1073741824,10690920448,132972544
205,1743220039109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32063293457031,57.82780838012695,57.42573928833008,64.57831573486328,53.327213287353516,61.904762268066406,61.904762268066406,70,55,52.6315803527832,52.38095474243164,55,71.42857360839844,75,70,76.19047546386719,23.049949645996094,19327352832,1073741824,10690576384,132972544
209,1743220039314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32063293457031,57.82780838012695,57.42573928833008,64.57831573486328,53.327213287353516,65,60.000003814697266,70,57.142860412597656,57.142860412597656,55,50,75,71.42857360839844,71.42857360839844,71.42857360839844,22.966449737548828,19327352832,1073741824,10690396160,132972544
207,1743220039524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32063293457031,57.82780838012695,57.42573928833008,64.57831573486328,53.327213287353516,71.42857360839844,65,80,65,61.904762268066406,61.904762268066406,59.09090805053711,77.2727279663086,75,76.19047546386719,70,22.966449737548828,19327352832,1073741824,10680713216,132972544
207,1743220039732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4049072265625,58.11844253540039,57.78330612182617,64.82357788085938,53.71274948120117,65,61.904762268066406,72.7272720336914,60.000003814697266,55,55,55,75,71.42857360839844,71.42857360839844,75,22.966449737548828,19327352832,1073741824,10680516608,132972544
209,1743220039939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4049072265625,58.11844253540039,57.78330612182617,64.82357788085938,53.71274948120117,65,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,55,75,71.42857360839844,70,77.2727279663086,22.966449737548828,19327352832,1073741824,10676420608,132972544
201,1743220040149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4049072265625,58.11844253540039,57.78330612182617,64.82357788085938,53.71274948120117,65,60.000003814697266,75,55,52.38095474243164,50,50,71.42857360839844,66.66667175292969,70,75,22.966449737548828,19327352832,1073741824,10676387840,132972544
204,1743220040351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4049072265625,58.11844253540039,57.78330612182617,64.82357788085938,53.71274948120117,66.66667175292969,60.000003814697266,70,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,73.68421173095703,71.42857360839844,70,23.155807495117188,19327352832,1073741824,10676387840,132972544
202,1743220040556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4049072265625,58.11844253540039,57.78330612182617,64.82357788085938,53.71274948120117,68.42105102539063,65,76.19047546386719,60.000003814697266,55,52.6315803527832,52.38095474243164,78.94737243652344,76.19047546386719,75,72.7272720336914,23.155807495117188,19327352832,1073741824,10676387840,132972544
204,1743220040759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.737491607666016,58.157413482666016,58.18142318725586,64.68486785888672,53.89815139770508,65,61.904762268066406,70,60.000003814697266,60.000003814697266,60.000003814697266,55,70,75,76.19047546386719,68.42105102539063,23.155807495117188,19327352832,1073741824,10684907520,132972544
208,1743220040963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.737491607666016,58.157413482666016,58.18142318725586,64.68486785888672,53.89815139770508,65,61.11111068725586,80,57.142860412597656,57.142860412597656,55,55,71.42857360839844,71.42857360839844,71.42857360839844,75,23.155807495117188,19327352832,1073741824,10678452224,132972544
201,1743220041171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.737491607666016,58.157413482666016,58.18142318725586,64.68486785888672,53.89815139770508,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,57.142860412597656,52.38095474243164,71.42857360839844,80.95238494873047,70,71.42857360839844,23.155807495117188,19327352832,1073741824,10678501376,132972544
208,1743220041373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.737491607666016,58.157413482666016,58.18142318725586,64.68486785888672,53.89815139770508,65,65,70,61.904762268066406,60.000003814697266,52.6315803527832,55.55555725097656,70,73.68421173095703,75,76.19047546386719,22.957443237304688,19327352832,1073741824,10678501376,132972544
209,1743220041581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.737491607666016,58.157413482666016,58.18142318725586,64.68486785888672,53.89815139770508,65,60.000003814697266,71.42857360839844,57.142860412597656,55,57.142860412597656,54.54545593261719,80,71.42857360839844,75,66.66667175292969,22.957443237304688,19327352832,1073741824,10678501376,132972544
208,1743220041791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.848731994628906,58.66447830200195,58.53764724731445,65.26889038085938,54.24415588378906,65,61.904762268066406,80,60.000003814697266,57.142860412597656,55,55,72.7272720336914,76.19047546386719,72.7272720336914,70,22.957443237304688,19327352832,1073741824,10678566912,132972544
209,1743220042000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.848731994628906,58.66447830200195,58.53764724731445,65.26889038085938,54.24415588378906,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,52.38095474243164,70,71.42857360839844,71.42857360839844,71.42857360839844,22.957443237304688,19327352832,1073741824,10678779904,132972544
204,1743220042210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.848731994628906,58.66447830200195,58.53764724731445,65.26889038085938,54.24415588378906,66.66667175292969,65,75,60.000003814697266,61.904762268066406,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,75,80.95238494873047,23.013591766357422,19327352832,1073741824,10668998656,132972544
203,1743220042414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.848731994628906,58.66447830200195,58.53764724731445,65.26889038085938,54.24415588378906,65,60.000003814697266,76.19047546386719,57.142860412597656,52.6315803527832,55,55,75,75,71.42857360839844,70,23.013591766357422,19327352832,1073741824,10669195264,132972544
209,1743220042618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.848731994628906,58.66447830200195,58.53764724731445,65.26889038085938,54.24415588378906,63.15789031982422,61.904762268066406,75,57.894737243652344,57.142860412597656,55,50,71.42857360839844,71.42857360839844,73.68421173095703,71.42857360839844,23.013591766357422,19327352832,1073741824,10669211648,132972544
208,1743220042828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.10993957519531,58.64828109741211,58.84174346923828,65.08097076416016,54.548583984375,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,75,77.2727279663086,73.68421173095703,23.013591766357422,19327352832,1073741824,10669211648,132972544
206,1743220043037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.10993957519531,58.64828109741211,58.84174346923828,65.08097076416016,54.548583984375,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,55,78.94737243652344,71.42857360839844,71.42857360839844,68.18181610107422,23.013591766357422,19327352832,1073741824,10669441024,132972544
199,1743220043244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.10993957519531,58.64828109741211,58.84174346923828,65.08097076416016,54.548583984375,66.66667175292969,60.000003814697266,75,57.142860412597656,55,54.54545593261719,52.38095474243164,69.56521606445313,76.19047546386719,71.42857360839844,70,22.950239181518555,19327352832,1073741824,10669326336,132972544
201,1743220043444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.10993957519531,58.64828109741211,58.84174346923828,65.08097076416016,54.548583984375,63.15789031982422,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,73.68421173095703,73.68421173095703,68.42105102539063,75,22.950239181518555,19327352832,1073741824,10669326336,132972544
208,1743220043646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.10993957519531,58.64828109741211,58.84174346923828,65.08097076416016,54.548583984375,65,61.904762268066406,75,60.000003814697266,55,57.142860412597656,57.142860412597656,73.68421173095703,75,71.42857360839844,71.42857360839844,22.950239181518555,19327352832,1073741824,10669424640,132972544
201,1743220043854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.541446685791016,59.16078567504883,59.19594955444336,65.6587905883789,54.97528839111328,65,57.894737243652344,80,57.142860412597656,57.142860412597656,55,50,72.7272720336914,66.66667175292969,70,71.42857360839844,22.950239181518555,19327352832,1073741824,10669473792,132972544
209,1743220044056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.541446685791016,59.16078567504883,59.19594955444336,65.6587905883789,54.97528839111328,65,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,55,52.6315803527832,75,76.19047546386719,75,68.42105102539063,22.950239181518555,19327352832,1073741824,10669473792,132972544
205,1743220044266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.541446685791016,59.16078567504883,59.19594955444336,65.6587905883789,54.97528839111328,63.6363639831543,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,52.38095474243164,54.54545593261719,71.42857360839844,70,70,71.42857360839844,22.878780364990234,19327352832,1073741824,10669424640,132972544
199,1743220044471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.541446685791016,59.16078567504883,59.19594955444336,65.6587905883789,54.97528839111328,63.15789031982422,57.894737243652344,70,55,55,52.6315803527832,52.6315803527832,75,71.42857360839844,72.7272720336914,75,22.878780364990234,19327352832,1073741824,10669621248,132972544
200,1743220044671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.541446685791016,59.16078567504883,59.19594955444336,65.6587905883789,54.97528839111328,84.21052551269531,76.19047546386719,70,63.15789031982422,60.000003814697266,60.000003814697266,57.142860412597656,75,80,73.68421173095703,76.19047546386719,22.878780364990234,19327352832,1073741824,10669817856,132972544
209,1743220044872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.051998138427734,59.52138900756836,59.54611587524414,66.06114196777344,55.277442932128906,65,61.11111068725586,76.19047546386719,60.000003814697266,55,57.142860412597656,52.6315803527832,75,73.68421173095703,71.42857360839844,65,22.878780364990234,19327352832,1073741824,10669621248,132972544
200,1743220045082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.051998138427734,59.52138900756836,59.54611587524414,66.06114196777344,55.277442932128906,66.66667175292969,63.6363639831543,70,60.000003814697266,57.142860412597656,55,57.142860412597656,76.19047546386719,71.42857360839844,75,71.42857360839844,22.878780364990234,19327352832,1073741824,10669604864,132972544
209,1743220045283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.051998138427734,59.52138900756836,59.54611587524414,66.06114196777344,55.277442932128906,63.15789031982422,61.11111068725586,70,57.142860412597656,57.894737243652344,52.6315803527832,52.6315803527832,73.68421173095703,70,76.19047546386719,73.68421173095703,22.8829345703125,19327352832,1073741824,10669604864,132972544
207,1743220045493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.051998138427734,59.52138900756836,59.54611587524414,66.06114196777344,55.277442932128906,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,54.54545593261719,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,22.8829345703125,19327352832,1073741824,10669604864,132972544
